kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.644652843475342,0.5737500190734863,6.235211372375488,4.144091606140137,3.587200880050659,6.494083881378174,4.43592643737793
3.606909990310669,0.5950000286102295,6.1519927978515625,4.005881309509277,3.5588443279266357,6.058190822601318,3.940678596496582
3.5641260147094727,0.6162499785423279,6.108974456787109,3.9125826358795166,3.423954486846924,6.342321872711182,4.2323102951049805
3.4010298252105713,0.637499988079071,6.270588397979736,4.102431774139404,3.255479097366333,6.323013782501221,4.247646331787109
3.267435073852539,0.6587499976158142,6.191835880279541,4.039412498474121,3.1253278255462646,6.591163158416748,4.532353401184082
3.1047098636627197,0.6800000071525574,6.361912250518799,4.250709533691406,3.0054690837860107,6.282010555267334,4.238292217254639
2.9865710735321045,0.7012500166893005,6.210221290588379,4.1158881187438965,2.9139983654022217,6.6842193603515625,4.640778064727783
2.895843982696533,0.7225000262260437,6.217841625213623,4.1255950927734375,2.830676317214966,6.651024341583252,4.605860710144043
2.8510499000549316,0.7437499761581421,6.519113063812256,4.39864444732666,2.7972588539123535,6.695526599884033,4.615066051483154
2.7849109172821045,0.7649999856948853,6.626957893371582,4.496501445770264,2.745791435241699,6.7512288093566895,4.650697708129883
2.7567410469055176,0.7862499952316284,6.595766544342041,4.428278923034668,2.6949384212493896,6.807552337646484,4.688656806945801
2.712589979171753,0.8075000047683716,6.478795528411865,4.288378715515137,2.6149492263793945,6.917013645172119,4.8054423332214355
2.606018543243408,0.8287500143051147,6.945578575134277,4.78584098815918,2.5069191455841064,6.851843357086182,4.774234771728516
2.495493173599243,0.8500000238418579,6.754581928253174,4.633412837982178,2.38959002494812,7.203803539276123,5.172652721405029
2.375932216644287,0.8500000238418579,6.707474708557129,4.687932014465332,2.293466567993164,6.952642917633057,5.003195762634277
2.3064498901367188,0.8500000238418579,6.8186540603637695,4.858172416687012,2.2468392848968506,6.670135974884033,4.760322570800781
2.254822254180908,0.8500000238418579,6.819295883178711,4.902697563171387,2.2294669151306152,6.841634750366211,4.946588039398193
2.2849903106689453,0.8500000238418579,6.820720195770264,4.878478050231934,2.218377113342285,6.5175676345825195,4.6319475173950195
2.2133710384368896,0.8500000238418579,6.652586936950684,4.77122163772583,2.1795945167541504,6.739177227020264,4.88652229309082
2.203390121459961,0.8500000238418579,6.791006565093994,4.918125152587891,2.162151336669922,7.040691375732422,5.202862739562988
2.180467367172241,0.8500000238418579,6.878488540649414,5.025091171264648,2.1252379417419434,6.931928634643555,5.125476837158203
2.1525003910064697,0.8500000238418579,6.66181755065918,4.832192897796631,2.102416753768921,6.651745796203613,4.864691257476807
2.1408116817474365,0.8500000238418579,6.605072498321533,4.785382270812988,2.0801148414611816,6.629383563995361,4.861286163330078
2.1047937870025635,0.8500000238418579,6.650717735290527,4.861642837524414,2.038785457611084,7.009003162384033,5.276035308837891
2.0374903678894043,0.8500000238418579,6.587288856506348,4.855422019958496,1.9724655151367188,6.894758224487305,5.2181620597839355
1.9654011726379395,0.8500000238418579,6.548974514007568,4.878383159637451,1.9136511087417603,6.716497898101807,5.0898942947387695
1.9197808504104614,0.8500000238418579,6.899107933044434,5.267294883728027,1.8836413621902466,7.031325817108154,5.430230617523193
1.896830677986145,0.8500000238418579,6.676671504974365,5.064365863800049,1.862859845161438,6.746025562286377,5.162594795227051
1.8999202251434326,0.8500000238418579,6.708981037139893,5.094049453735352,1.8485122919082642,6.896902084350586,5.325666427612305
1.881391167640686,0.8500000238418579,6.551226615905762,4.952044486999512,1.836228609085083,6.837456226348877,5.276662826538086
1.86308753490448,0.8500000238418579,6.746027946472168,5.162403106689453,1.8178117275238037,6.807745933532715,5.262606143951416
1.8433256149291992,0.8500000238418579,6.538105487823486,4.971278667449951,1.7951208353042603,6.608333587646484,5.0824809074401855
1.8015522956848145,0.8500000238418579,6.601350784301758,5.07003116607666,1.764467477798462,6.798666954040527,5.298869609832764
1.7916463613510132,0.8500000238418579,6.642012596130371,5.119113445281982,1.7483067512512207,6.85487174987793,5.36881160736084
1.776637315750122,0.8500000238418579,6.674498558044434,5.1643571853637695,1.7409663200378418,6.527019500732422,5.047198295593262
1.7872588634490967,0.8500000238418579,6.636303901672363,5.117133140563965,1.7397650480270386,6.6558003425598145,5.176999568939209
1.7957371473312378,0.8500000238418579,6.707982063293457,5.181605815887451,1.730493187904358,6.7499895095825195,5.279069900512695
1.773163914680481,0.8500000238418579,6.745698928833008,5.2385101318359375,1.714335322380066,6.616977691650391,5.159792900085449
1.732801914215088,0.8500000238418579,6.593316078186035,5.120434761047363,1.684729814529419,6.739231586456299,5.307210922241211
1.7189794778823853,0.8500000238418579,6.811277866363525,5.350143909454346,1.6621499061584473,6.701356887817383,5.288528919219971
1.7057079076766968,0.8500000238418579,6.748215198516846,5.298363208770752,1.6576348543167114,6.682364463806152,5.273374557495117
1.7093859910964966,0.8500000238418579,6.5449724197387695,5.091994762420654,1.660070538520813,6.66140604019165,5.250346660614014
1.697853446006775,0.8500000238418579,6.669682502746582,5.226507186889648,1.6633210182189941,6.896771430969238,5.4829487800598145
1.6745628118515015,0.8500000238418579,6.733648300170898,5.310269832611084,1.659867286682129,6.8988752365112305,5.487988471984863
1.7017347812652588,0.8500000238418579,6.689564228057861,5.2430901527404785,1.6575355529785156,6.777563571929932,5.368658542633057
1.6995927095413208,0.8500000238418579,6.783462047576904,5.338808059692383,1.6521154642105103,6.775450229644775,5.371152400970459
1.701991319656372,0.8500000238418579,6.644410133361816,5.197718143463135,1.650234341621399,6.727858066558838,5.325160026550293
1.7010750770568848,0.8500000238418579,6.576719760894775,5.130805492401123,1.6425923109054565,6.666379451751709,5.270175933837891
1.6719720363616943,0.8500000238418579,6.716044902801514,5.2948689460754395,1.6239553689956665,6.772651195526123,5.392288684844971
1.6642415523529053,0.8500000238418579,6.71986722946167,5.305261135101318,1.6099313497543335,6.887683868408203,5.519241809844971
1.6394474506378174,0.8500000238418579,6.640873432159424,5.247343063354492,1.6023739576339722,6.758877754211426,5.396859169006348
1.623867392539978,0.8500000238418579,6.558329105377197,5.178041458129883,1.5798307657241821,6.796751499176025,5.453895092010498
1.6051342487335205,0.8500000238418579,6.823235034942627,5.4588704109191895,1.5663985013961792,6.876230239868164,5.544791221618652
1.6112337112426758,0.8500000238418579,6.612492084503174,5.242943286895752,1.5700448751449585,6.6015753746032715,5.2670369148254395
1.6362738609313965,0.8500000238418579,6.690636157989502,5.299803256988525,1.5955418348312378,6.59022331237793,5.234013557434082
