kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.1154510974884033,0.8500000238418579,5.1131510734558105,3.315016984939575,2.0716142654418945,5.3378005027771,3.57692813873291
2.0702707767486572,0.8500000238418579,5.153022289276123,3.393292188644409,2.047898292541504,5.038017749786377,3.297304153442383
2.0791916847229004,0.8500000238418579,5.112893104553223,3.3455803394317627,2.064554452896118,5.068994045257568,3.3141229152679443
2.13349986076355,0.8500000238418579,5.120840072631836,3.307365655899048,2.1262738704681396,5.258617401123047,3.451284885406494
2.16306734085083,0.8500000238418579,5.103402614593506,3.2647945880889893,2.1484007835388184,5.015030384063721,3.188889503479004
2.199845314025879,0.8500000238418579,5.108734130859375,3.238865852355957,2.1746513843536377,5.204110622406006,3.3556573390960693
2.1811389923095703,0.8500000238418579,5.068345069885254,3.214376926422119,2.134558916091919,5.132341384887695,3.3179662227630615
2.1090686321258545,0.8500000238418579,4.977987766265869,3.185279130935669,2.074079990386963,5.2093048095703125,3.4463372230529785
2.1061038970947266,0.8500000238418579,4.974819183349609,3.1846306324005127,2.0551021099090576,5.29090690612793,3.5440704822540283
2.0797617435455322,0.8500000238418579,5.0660905838012695,3.298292875289917,2.0859639644622803,5.075988292694092,3.3029181957244873
2.158698320388794,0.8500000238418579,5.297921180725098,3.4630277156829834,2.1340339183807373,5.191771984100342,3.3778436183929443
2.157069206237793,0.8500000238418579,5.116635322570801,3.28312611579895,2.1351189613342285,5.102552890777588,3.2877016067504883
2.1609537601470947,0.8500000238418579,5.117796421051025,3.2809858322143555,2.134197950363159,5.296694755554199,3.4826266765594482
2.1582272052764893,0.8500000238418579,5.202210903167725,3.367717981338501,2.124973773956299,5.176491737365723,3.3702642917633057
2.124845027923584,0.8500000238418579,5.148566722869873,3.3424482345581055,2.0908193588256836,5.245937347412109,3.4687414169311523
2.0900421142578125,0.8500000238418579,4.956325531005859,3.1797895431518555,2.073133707046509,5.104187488555908,3.3420238494873047
2.1182217597961426,0.8500000238418579,4.798837184906006,2.9983484745025635,2.085416793823242,5.2650251388549805,3.4924204349517822
2.1257810592651367,0.8500000238418579,4.984961986541748,3.1780478954315186,2.085632562637329,5.231057643890381,3.4582700729370117
2.1283202171325684,0.8500000238418579,5.386168003082275,3.5770962238311768,2.1029300689697266,5.100406646728516,3.3129160404205322
2.147920846939087,0.8500000238418579,4.936700820922852,3.1109681129455566,2.1144702434539795,5.365678787231445,3.5683789253234863
2.167870283126831,0.8500000238418579,5.058770656585693,3.216080665588379,2.1482131481170654,5.360060214996338,3.534079074859619
2.201029062271118,0.8500000238418579,5.19540548324585,3.324530601501465,2.173069715499878,5.271669864654541,3.424560785293579
2.2327065467834473,0.8500000238418579,4.956456661224365,3.0586555004119873,2.185739040374756,5.1978254318237305,3.339946985244751
2.2065348625183105,0.8500000238418579,5.020047664642334,3.1444928646087646,2.1686177253723145,5.1257734298706055,3.2824480533599854
2.1658730506896973,0.8500000238418579,5.026103973388672,3.1851117610931396,2.132392644882202,5.121411323547363,3.3088769912719727
2.1609046459198,0.8500000238418579,5.035703659057617,3.198934316635132,2.1727564334869385,5.01317834854126,3.166335344314575
2.2374346256256104,0.8500000238418579,5.082369804382324,3.1805503368377686,2.2078447341918945,5.446331977844238,3.5696637630462646
2.258528232574463,0.8500000238418579,4.884825706481934,2.9650769233703613,2.2030158042907715,5.1990485191345215,3.3264856338500977
2.190743923187256,0.8500000238418579,4.874175548553467,3.012042760848999,2.1431636810302734,5.257444858551025,3.435755968093872
2.1317033767700195,0.8500000238418579,4.901241302490234,3.0892932415008545,2.0986368656158447,5.297481060028076,3.513639450073242
2.1160287857055664,0.8500000238418579,5.005002975463867,3.206378221511841,2.1085867881774902,5.432490348815918,3.6401913166046143
2.180366277694702,0.8500000238418579,4.878042221069336,3.0247302055358887,2.1696767807006836,5.061704635620117,3.2174792289733887
2.291395664215088,0.8500000238418579,5.228134632110596,3.2804486751556396,2.3005764484405518,5.144545078277588,3.1890552043914795
2.356131076812744,0.8500000238418579,4.961802959442139,2.959091901779175,2.315891981124878,5.4492506980896,3.480741500854492
2.3284835815429688,0.8500000238418579,5.188274383544922,3.2090630531311035,2.2967653274536133,5.196954250335693,3.244704008102417
2.2906408309936523,0.8500000238418579,4.974854946136475,3.0278103351593018,2.2316830158233643,5.157326698303223,3.2603957653045654
2.1883761882781982,0.8500000238418579,5.116487979888916,3.2563681602478027,2.132599115371704,5.220357894897461,3.4076483249664307
2.1441965103149414,0.8500000238418579,4.9793314933776855,3.156764030456543,2.1447227001190186,5.216269493103027,3.3932547569274902
2.213310480117798,0.8500000238418579,5.226660251617432,3.345345973968506,2.199643611907959,5.145882606506348,3.276185989379883
2.3145062923431396,0.8500000238418579,5.035344123840332,3.068013906478882,2.293449640274048,5.015165328979492,3.065732955932617
2.3395230770111084,0.8500000238418579,4.98634147644043,2.9977474212646484,2.2831830978393555,5.161539077758789,3.2208335399627686
2.2734804153442383,0.8500000238418579,5.067485809326172,3.1350274085998535,2.235609531402588,5.387584686279297,3.487316846847534
2.256748914718628,0.8500000238418579,4.915712833404541,2.997476577758789,2.1840271949768066,5.242483139038086,3.3860602378845215
2.181422710418701,0.8500000238418579,5.046873092651367,3.1926639080047607,2.1523022651672363,5.216508865356445,3.387052059173584
2.212764263153076,0.8500000238418579,5.014301300048828,3.133451461791992,2.2047252655029297,5.237972259521484,3.363955020904541
2.282745599746704,0.8500000238418579,4.987684726715088,3.047351121902466,2.2479681968688965,5.2272539138793945,3.316481351852417
2.2866721153259277,0.8500000238418579,5.056607723236084,3.112936496734619,2.2494659423828125,5.169475078582764,3.2574288845062256
2.2837934494018555,0.8500000238418579,5.05805778503418,3.116833448410034,2.2863047122955322,5.230867385864258,3.287508249282837
2.310154676437378,0.8500000238418579,5.311623573303223,3.3479912281036377,2.2758636474609375,5.194415092468262,3.2599315643310547
2.302107810974121,0.8500000238418579,4.830530166625977,2.8737387657165527,2.263234853744507,5.246957778930664,3.3232085704803467
2.2660000324249268,0.8500000238418579,4.948655128479004,3.0225555896759033,2.2177138328552246,5.2197699546813965,3.3347132205963135
2.2236077785491943,0.8500000238418579,5.059842586517334,3.1697754859924316,2.213191032409668,5.112643241882324,3.231431245803833
2.266230583190918,0.8500000238418579,4.837894439697266,2.9115989208221436,2.2272303104400635,5.229886531829834,3.336740732192993
2.3032217025756836,0.8500000238418579,5.131342887878418,3.1736037731170654,2.2670178413391113,5.071445465087891,3.1444802284240723
2.375927209854126,0.8500000238418579,5.1851935386657715,3.1656556129455566,2.3336222171783447,5.395090103149414,3.4115118980407715
2.359158754348755,0.8500000238418579,4.991739273071289,2.986454725265503,2.3086977005004883,5.256668567657471,3.2942752838134766
2.293816089630127,0.8500000238418579,5.0867462158203125,3.137002468109131,2.2548465728759766,5.116024971008301,3.1994054317474365
2.273207664489746,0.8500000238418579,5.120136737823486,3.187910795211792,2.240664005279541,5.105029106140137,3.200465202331543
2.3265879154205322,0.8500000238418579,4.853322982788086,2.875722885131836,2.2871382236480713,5.137570381164551,3.193502902984619
2.3588497638702393,0.8500000238418579,4.882651329040527,2.877629041671753,2.303417444229126,5.130337715148926,3.1724321842193604
2.3416764736175537,0.8500000238418579,5.034778594970703,3.0443530082702637,2.2960476875305176,5.157935619354248,3.2062954902648926
2.3189241886138916,0.8500000238418579,5.102493762969971,3.1314079761505127,2.274667501449585,5.3519287109375,3.4184610843658447
2.3572726249694824,0.8500000238418579,5.181495189666748,3.1778135299682617,2.3131372928619385,5.009246349334717,3.0430796146392822
2.3595614433288574,0.8500000238418579,4.976507186889648,2.9708797931671143,2.3261024951934814,5.1080241203308105,3.1308364868164062
2.3967232704162598,0.8500000238418579,5.081463813781738,3.044248580932617,2.3675951957702637,5.189532279968262,3.177076816558838
2.3965377807617188,0.8500000238418579,4.937545299530029,2.9004886150360107,2.3673343658447266,5.228515625,3.2162811756134033
2.3573086261749268,0.8500000238418579,4.941059112548828,2.9373466968536377,2.302729845046997,5.266765594482422,3.3094449043273926
2.2504007816314697,0.8500000238418579,4.929101467132568,3.016261100769043,2.2432382106781006,5.241119384765625,3.334367036819458
2.329813003540039,0.8500000238418579,5.017389297485352,3.03704833984375,2.2945122718811035,5.200643539428711,3.250307559967041
2.368373155593872,0.8500000238418579,5.026647090911865,3.0135300159454346,2.344205617904663,5.146844387054443,3.1542696952819824
2.4301223754882812,0.8500000238418579,5.007000923156738,2.941397190093994,2.406496286392212,5.192425727844238,3.1469037532806396
2.4221489429473877,0.8500000238418579,5.027111053466797,2.9682843685150146,2.3856985569000244,5.195835113525391,3.1679913997650146
2.4136388301849365,0.8500000238418579,4.986010551452637,2.934417724609375,2.3145596981048584,5.276660919189453,3.3092849254608154
2.3276379108428955,0.8500000238418579,5.056200981140137,3.0777082443237305,2.2973783016204834,5.210229873657227,3.257458448410034
2.3860247135162354,0.8500000238418579,4.910871982574463,2.8827507495880127,2.3749866485595703,5.239398002624512,3.2206594944000244
2.416607141494751,0.8500000238418579,4.960443019866943,2.90632700920105,2.415144443511963,5.18004035949707,3.1271674633026123
2.4625542163848877,0.8500000238418579,5.117191791534424,3.0240209102630615,2.4238905906677246,5.362603187561035,3.3022964000701904
2.4759867191314697,0.8500000238418579,4.9407572746276855,2.8361687660217285,2.4246129989624023,5.126072406768799,3.0651514530181885
2.4390900135040283,0.8500000238418579,4.921163082122803,2.8479363918304443,2.405440330505371,5.293295860290527,3.248671770095825
2.3815371990203857,0.8500000238418579,5.13673210144043,3.1124255657196045,2.314004421234131,5.639866828918457,3.6729629039764404
2.3633382320404053,0.8500000238418579,5.067551136016846,3.058713436126709,2.329942226409912,5.175072193145752,3.1946210861206055
2.4176509380340576,0.8500000238418579,5.016228199005127,2.961224317550659,2.3827645778656006,5.285373687744141,3.260023593902588
2.415210247039795,0.8500000238418579,4.864699840545654,2.8117711544036865,2.381256580352783,5.363717079162598,3.339648723602295
2.3827385902404785,0.8500000238418579,4.959240436553955,2.9339122772216797,2.3355276584625244,5.200324535369873,3.215125799179077
2.385995388031006,0.8500000238418579,4.893465995788574,2.8653693199157715,2.3431077003479004,5.423051357269287,3.4314095973968506
2.3907394409179688,0.8500000238418579,4.865174770355225,2.8330459594726562,2.353407382965088,5.271141529083252,3.2707455158233643
2.41741681098938,0.8500000238418579,5.240324020385742,3.1855196952819824,2.367419958114624,5.282114028930664,3.269807815551758
2.4461874961853027,0.8500000238418579,5.2555437088012695,3.1762847900390625,2.4050586223602295,5.095701217651367,3.051401376724243
2.455376625061035,0.8500000238418579,5.223164081573486,3.136093854904175,2.429788112640381,5.342100143432617,3.276779890060425
2.4666497707366943,0.8500000238418579,5.1666083335876465,3.069955348968506,2.426405668258667,5.16346549987793,3.1010208129882812
2.452709913253784,0.8500000238418579,4.920502185821533,2.835698127746582,2.4103240966796875,5.0341057777404785,2.985330104827881
2.401777982711792,0.8500000238418579,5.098219394683838,3.056708335876465,2.351336717605591,5.186699867248535,3.188063144683838
2.374145030975342,0.8500000238418579,5.187158107757568,3.169135093688965,2.3628878593444824,5.152936935424805,3.144482374191284
2.4128756523132324,0.8500000238418579,5.192631244659424,3.1416869163513184,2.4006354808807373,5.21308708190918,3.172546625137329
2.4223883152008057,0.8500000238418579,4.968177318572998,2.909147262573242,2.383192300796509,5.24786376953125,3.2221503257751465
2.436077833175659,0.8500000238418579,5.006093978881836,2.9354279041290283,2.396366596221924,5.342710018157959,3.3057973384857178
2.437990665435791,0.8500000238418579,5.138299942016602,3.0660083293914795,2.399946689605713,5.209384918212891,3.169429302215576
2.407449722290039,0.8500000238418579,4.939292907714844,2.892960786819458,2.381091833114624,5.090179920196533,3.066251754760742
2.4146993160247803,0.8500000238418579,4.925682544708252,2.873187780380249,2.356926918029785,5.294846057891846,3.2914583683013916
2.3699231147766113,0.8500000238418579,5.008378505706787,2.9939441680908203,2.3620781898498535,5.248773097991943,3.241006374359131
2.4360733032226562,0.8500000238418579,5.003570079803467,2.932908296585083,2.371579170227051,5.3577141761779785,3.341871976852417
2.415025234222412,0.8500000238418579,4.883821964263916,2.831050395965576,2.390026330947876,5.256931304931641,3.2254090309143066
2.4196367263793945,0.8500000238418579,4.942505359649658,2.8858141899108887,2.391066789627075,5.068072319030762,3.035665273666382
2.4416589736938477,0.8500000238418579,5.143377304077148,3.067967176437378,2.400063991546631,5.234287261962891,3.194232225418091
2.4368436336517334,0.8500000238418579,4.906200885772705,2.83488392829895,2.4280385971069336,5.172756195068359,3.10892391204834
2.474721908569336,0.8500000238418579,5.094724655151367,2.991211175918579,2.447628974914551,5.256985664367676,3.1765007972717285
2.475701332092285,0.8500000238418579,4.955603122711182,2.851257085800171,2.420283317565918,5.24638557434082,3.189145088195801
2.457695484161377,0.8500000238418579,5.1678242683410645,3.078782320022583,2.4212288856506348,5.043092727661133,2.985048294067383
2.4899275302886963,0.8500000238418579,5.061957359313965,2.945519208908081,2.447406053543091,5.335333824157715,3.2550384998321533
2.5193724632263184,0.8500000238418579,5.1773600578308105,3.035893440246582,2.4745829105377197,5.239850044250488,3.1364545822143555
2.4958248138427734,0.8500000238418579,4.999960899353027,2.878509521484375,2.4650278091430664,5.479188442230225,3.3839147090911865
2.462214946746826,0.8500000238418579,4.938329696655273,2.8454465866088867,2.4208011627197266,5.166085243225098,3.1084039211273193
2.434518337249756,0.8500000238418579,4.8744001388549805,2.8050591945648193,2.356191396713257,5.286848068237305,3.284085273742676
2.359093189239502,0.8500000238418579,4.934507846832275,2.929279088973999,2.350714921951294,5.240930080413818,3.2428221702575684
2.4096648693084717,0.8500000238418579,5.050165176391602,3.0019500255584717,2.400350332260132,5.2424468994140625,3.2021491527557373
2.475599765777588,0.8500000238418579,5.136163234710693,3.0319037437438965,2.435555934906006,5.288334846496582,3.2181122303009033
2.490412712097168,0.8500000238418579,4.856239318847656,2.7393884658813477,2.449734687805176,5.22494649887085,3.142671585083008
2.4776651859283447,0.8500000238418579,5.214008331298828,3.107992649078369,2.4311363697052,5.2748942375183105,3.208428382873535
2.4847185611724854,0.8500000238418579,4.996196269989014,2.884185791015625,2.454151153564453,5.194412708282471,3.1083850860595703
2.419384241104126,0.8500000238418579,4.897656440734863,2.841179847717285,2.414900302886963,5.264517784118652,3.2118520736694336
2.546948194503784,0.8500000238418579,5.003811836242676,2.8389055728912354,2.4961137771606445,5.008853435516357,2.8871567249298096
2.564532995223999,0.8500000238418579,4.967185974121094,2.7873330116271973,2.4980738162994385,5.264822006225586,3.1414589881896973
2.4851224422454834,0.8500000238418579,4.868558883666992,2.756204605102539,2.4124844074249268,5.271229267120361,3.2206172943115234
2.3901944160461426,0.8500000238418579,4.946522235870361,2.9148571491241455,2.3620076179504395,5.361670017242432,3.3539628982543945
2.4600393772125244,0.8500000238418579,5.0666985511779785,2.9756650924682617,2.4318084716796875,5.170549392700195,3.1035125255584717
2.5620195865631104,0.8500000238418579,5.3106207847595215,3.132903814315796,2.565171480178833,5.36746072769165,3.187065362930298
2.6886541843414307,0.8500000238418579,5.319774627685547,3.0344183444976807,2.6808319091796875,5.273875713348389,2.995168447494507
2.6819422245025635,0.8500000238418579,5.081994533538818,2.8023438453674316,2.585303544998169,5.225151538848877,3.0276424884796143
2.499842882156372,0.8500000238418579,5.1370439529418945,3.0121777057647705,2.42378830909729,5.006053924560547,2.945834159851074
2.3967278003692627,0.8500000238418579,5.023421764373779,2.9862029552459717,2.350351095199585,5.151970386505127,3.1541714668273926
2.4007842540740967,0.8500000238418579,5.038116931915283,2.997450351715088,2.3909125328063965,5.206848621368408,3.174572706222534
2.459928274154663,0.8500000238418579,5.202785015106201,3.1118459701538086,2.4662206172943115,5.25687313079834,3.160585403442383
2.581732749938965,0.8500000238418579,4.858813285827637,2.6643402576446533,2.5457351207733154,5.248797416687012,3.0849225521087646
2.5425989627838135,0.8500000238418579,5.026994705200195,2.8657851219177246,2.484292507171631,5.1260199546813965,3.014371395111084
2.4888439178466797,0.8500000238418579,4.984752655029297,2.8692357540130615,2.4543845653533936,5.069513320922852,2.983286142349243
2.5091066360473633,0.8500000238418579,5.276285171508789,3.1435441970825195,2.439418077468872,5.064960479736328,2.991455078125
2.510153293609619,0.8500000238418579,4.873819828033447,2.74018931388855,2.4532155990600586,5.27726936340332,3.1920361518859863
2.496805191040039,0.8500000238418579,5.122446060180664,3.000162363052368,2.4515159130096436,5.33110237121582,3.247314214706421
2.5532732009887695,0.8500000238418579,5.083594799041748,2.9133124351501465,2.510547399520874,5.1222357749938965,2.9882702827453613
2.5756020545959473,0.8500000238418579,5.138179779052734,2.948918104171753,2.5175352096557617,5.26695442199707,3.127049446105957
2.5624375343322754,0.8500000238418579,4.982578277587891,2.804506778717041,2.515329360961914,5.174917221069336,3.0368869304656982
2.613231897354126,0.8500000238418579,5.1330671310424805,2.91182017326355,2.566507339477539,5.226998329162598,3.0454676151275635
2.668577194213867,0.8500000238418579,4.97910213470459,2.7108113765716553,2.568356990814209,5.201180934906006,3.0180776119232178
2.5655107498168945,0.8500000238418579,5.025167465209961,2.8444833755493164,2.476982355117798,5.251335620880127,3.145900249481201
2.5107686519622803,0.8500000238418579,5.220221996307373,3.086069345474243,2.4458489418029785,5.09233283996582,3.0133612155914307
2.513861894607544,0.8500000238418579,5.142306327819824,3.005523681640625,2.481387138366699,5.330776214599609,3.221597671508789
2.592177152633667,0.8500000238418579,5.205214977264404,3.001863956451416,2.551698923110962,5.31417989730835,3.145236015319824
2.6317694187164307,0.8500000238418579,5.112256050109863,2.8752520084381104,2.6065633296966553,5.194769859313965,2.979191303253174
2.6204168796539307,0.8500000238418579,4.882753849029541,2.655399799346924,2.5701050758361816,4.957000732421875,2.772411584854126
2.5630033016204834,0.8500000238418579,5.027225494384766,2.848672389984131,2.4941024780273438,5.129566669464111,3.009579658508301
2.4964075088500977,0.8500000238418579,4.840495586395264,2.7185492515563965,2.452756404876709,5.2822747230529785,3.1974315643310547
2.5292153358459473,0.8500000238418579,4.847468376159668,2.6976351737976074,2.497223138809204,5.222066879272461,3.0994269847869873
2.5534231662750244,0.8500000238418579,5.173355579376221,3.0029456615448,2.555187463760376,5.459099292755127,3.2871899604797363
2.6344897747039795,0.8500000238418579,4.943124294281006,2.703808307647705,2.6181390285491943,5.3272318840026855,3.101814031600952
2.6535871028900146,0.8500000238418579,5.026081085205078,2.7705321311950684,2.590836763381958,5.1143670082092285,2.912156105041504
2.554398536682129,0.8500000238418579,5.239494800567627,3.068256139755249,2.5230636596679688,5.148806095123291,3.004201650619507
2.5676512718200684,0.8500000238418579,4.842047214508057,2.659543514251709,2.5218162536621094,5.185168266296387,3.0416252613067627
2.537050247192383,0.8500000238418579,5.090588569641113,2.9340953826904297,2.4880058765411377,5.200062274932861,3.0852577686309814
2.5101206302642822,0.8500000238418579,5.0419697761535645,2.908367395401001,2.472221851348877,5.120563983917236,3.019174814224243
2.5797674655914307,0.8500000238418579,5.205663681030273,3.0128612518310547,2.563370704650879,5.390915393829346,3.212049961090088
2.643366813659668,0.8500000238418579,5.053814888000488,2.806952476501465,2.5881824493408203,5.213250637054443,3.0132956504821777
2.6146841049194336,0.8500000238418579,5.02564811706543,2.803166151046753,2.5657079219818115,5.095972061157227,2.9151206016540527
2.558797597885132,0.8500000238418579,5.059112071990967,2.884133815765381,2.5057730674743652,5.252224922180176,3.1223175525665283
2.5239319801330566,0.8500000238418579,5.3154144287109375,3.170072555541992,2.4942030906677246,4.986649990081787,2.8665778636932373
2.580333948135376,0.8500000238418579,4.9434051513671875,2.7501213550567627,2.5357232093811035,5.329354286193848,3.1739892959594727
2.631810188293457,0.8500000238418579,5.131718635559082,2.894679546356201,2.597224712371826,5.183244705200195,2.9756035804748535
2.6133508682250977,0.8500000238418579,5.012637138366699,2.7912888526916504,2.5561177730560303,5.182263374328613,3.009563684463501
2.553049087524414,0.8500000238418579,5.150629997253418,2.9805381298065186,2.4694302082061768,5.202746391296387,3.1037304401397705
2.4713916778564453,0.8500000238418579,5.231777191162109,3.1310949325561523,2.442289113998413,5.312502861022949,3.2365570068359375
2.5117897987365723,0.8500000238418579,4.97545051574707,2.8404290676116943,2.508730411529541,5.229991436004639,3.0975708961486816
2.60006046295166,0.8500000238418579,5.313812255859375,3.1037609577178955,2.565131187438965,5.380331039428711,3.1999688148498535
2.608668804168701,0.8500000238418579,4.897968769073486,2.6805999279022217,2.581446886062622,5.129717826843262,2.935487985610962
2.5881617069244385,0.8500000238418579,4.932457447052002,2.73252010345459,2.512730598449707,5.252257823944092,3.11643648147583
2.5061562061309814,0.8500000238418579,4.947605133056641,2.8173718452453613,2.4359545707702637,5.393460273742676,3.3228986263275146
2.4694690704345703,0.8500000238418579,4.934114456176758,2.8350658416748047,2.4127488136291504,5.311905384063721,3.261068820953369
2.506352186203003,0.8500000238418579,4.852360725402832,2.72196102142334,2.477520227432251,5.284084320068359,3.1781928539276123
2.5641977787017822,0.8500000238418579,4.880490303039551,2.7009222507476807,2.5080726146698,5.06198787689209,2.930126428604126
2.5871670246124268,0.8500000238418579,5.016510486602783,2.817417860031128,2.5284812450408936,5.287542343139648,3.1383330821990967
2.6138384342193604,0.8500000238418579,5.037391185760498,2.81562876701355,2.5507726669311523,5.055441856384277,2.8872852325439453
2.6241207122802734,0.8500000238418579,5.013687610626221,2.783184766769409,2.5349035263061523,5.068680286407471,2.9140121936798096
2.557809591293335,0.8500000238418579,5.085190296173096,2.9110519886016846,2.5023093223571777,5.129400730133057,3.002437114715576
2.5519087314605713,0.8500000238418579,4.987443923950195,2.8183209896087646,2.47810697555542,5.221618175506592,3.115226984024048
2.547088384628296,0.8500000238418579,4.798227310180664,2.633202314376831,2.4890921115875244,5.21177864074707,3.0960497856140137
2.5249297618865967,0.8500000238418579,4.949831008911133,2.803640842437744,2.450824022293091,5.293406963348389,3.2102065086364746
2.4827067852020264,0.8500000238418579,4.956240653991699,2.845940351486206,2.4162447452545166,5.2287278175354,3.174920082092285
2.5091090202331543,0.8500000238418579,5.19485330581665,3.062110662460327,2.469179153442383,5.072760581970215,2.9739584922790527
2.6504266262054443,0.8500000238418579,5.098884105682373,2.8460216522216797,2.594853162765503,5.206939220428467,3.001314163208008
2.6805009841918945,0.8500000238418579,5.089656829833984,2.8112306594848633,2.6569058895111084,5.039292335510254,2.7809226512908936
2.688006639480591,0.8500000238418579,5.018033981323242,2.7332286834716797,2.6241211891174316,5.202846050262451,2.9723432064056396
2.5734381675720215,0.8500000238418579,4.960363864898682,2.7729413509368896,2.5228431224823,5.297706127166748,3.1532890796661377
2.501401901245117,0.8500000238418579,4.9994025230407715,2.8732104301452637,2.455540418624878,5.090986728668213,3.003777265548706
2.5149283409118652,0.8500000238418579,4.998368740081787,2.8606793880462646,2.5090725421905518,5.137621879577637,3.0049099922180176
2.6095588207244873,0.8500000238418579,5.127638339996338,2.909513473510742,2.583685874938965,5.162565231323242,2.9664318561553955
2.6362762451171875,0.8500000238418579,5.100457668304443,2.859623432159424,2.5978424549102783,5.152895450592041,2.9447293281555176
2.6313443183898926,0.8500000238418579,5.152038097381592,2.915395498275757,2.5625972747802734,5.106642246246338,2.928434371948242
2.5769731998443604,0.8500000238418579,5.0070929527282715,2.8166656494140625,2.5480713844299316,5.150052547454834,2.98419189453125
2.606532335281372,0.8500000238418579,4.959264755249023,2.7437121868133545,2.549943447113037,5.227659702301025,3.0602080821990967
2.582587957382202,0.8500000238418579,4.816708087921143,2.6215081214904785,2.5393967628479004,5.289654731750488,3.1311676502227783
2.628005027770996,0.8500000238418579,5.144817352294922,2.911012887954712,2.584979772567749,5.175446033477783,2.9782137870788574
2.6233692169189453,0.8500000238418579,5.22207498550415,2.99221134185791,2.6062302589416504,5.04357385635376,2.8282783031463623
2.650130271911621,0.8500000238418579,5.025907039642334,2.773296594619751,2.5990710258483887,5.179896354675293,2.9706857204437256
2.6732943058013916,0.8500000238418579,5.124392032623291,2.852091073989868,2.6526038646698,5.128491401672363,2.8737783432006836
2.699556589126587,0.8500000238418579,5.066829204559326,2.7722060680389404,2.5993616580963135,5.208405017852783,2.998947858810425
2.5523617267608643,0.8500000238418579,5.016633987426758,2.8471262454986572,2.532320976257324,5.254500865936279,3.1020281314849854
2.5816850662231445,0.8500000238418579,4.966691493988037,2.7722585201263428,2.5374529361724854,5.20030403137207,3.043469190597534
2.626471757888794,0.8500000238418579,4.77722692489624,2.5447254180908203,2.612656354904175,5.388988018035889,3.1682300567626953
2.6576874256134033,0.8500000238418579,4.9224772453308105,2.6634433269500732,2.607897996902466,5.278691291809082,3.061978816986084
2.609605073928833,0.8500000238418579,4.960958480834961,2.742793560028076,2.570007562637329,5.203835487365723,3.019329309463501
2.6032116413116455,0.8500000238418579,5.044487476348877,2.8317573070526123,2.575968027114868,5.358209133148193,3.1686365604400635
2.6605029106140137,0.8500000238418579,4.8608622550964355,2.5994350910186768,2.6207497119903564,5.421854019165039,3.194216251373291
2.6554019451141357,0.8500000238418579,5.043684482574463,2.786592960357666,2.5774600505828857,5.179003715515137,2.988163471221924
2.582794189453125,0.8500000238418579,4.990738391876221,2.795363426208496,2.5287556648254395,5.233130931854248,3.083688259124756
2.5733203887939453,0.8500000238418579,4.919389247894287,2.7320668697357178,2.5195488929748535,5.249000072479248,3.1073830127716064
2.585426092147827,0.8500000238418579,5.065497875213623,2.8678853511810303,2.589315891265869,5.4408040046691895,3.2398858070373535
2.7059340476989746,0.8500000238418579,4.918241024017334,2.618196725845337,2.614025831222534,5.131446361541748,2.909525156021118
2.622793197631836,0.8500000238418579,5.253521919250488,3.0241477489471436,2.619755268096924,5.27509880065918,3.048306465148926
2.6927828788757324,0.8500000238418579,5.213533878326416,2.924668550491333,2.6674976348876953,5.13555908203125,2.8681862354278564
2.6874585151672363,0.8500000238418579,4.866921424865723,2.5825812816619873,2.6522698402404785,5.2375946044921875,2.9831650257110596
2.6482372283935547,0.8500000238418579,4.884721279144287,2.6337194442749023,2.601884126663208,5.267260551452637,3.0556585788726807
2.6356635093688965,0.8500000238418579,5.013855457305908,2.7735414505004883,2.5477991104125977,5.229081630706787,3.0634515285491943
2.5582003593444824,0.8500000238418579,4.757019996643066,2.5825493335723877,2.537677526473999,5.200605392456055,3.0435791015625
2.5827600955963135,0.8500000238418579,4.960780620574951,2.765434503555298,2.5434112548828125,5.033502578735352,2.871602773666382
2.5881476402282715,0.8500000238418579,5.0544114112854,2.854485511779785,2.5806920528411865,5.250448226928711,3.0568599700927734
2.628127098083496,0.8500000238418579,5.160822868347168,2.926914691925049,2.603193998336792,5.202398300170898,2.989683151245117
2.630687952041626,0.8500000238418579,5.11387825012207,2.877793312072754,2.6236495971679688,5.300642013549805,3.0705394744873047
2.6267452239990234,0.8500000238418579,5.047603130340576,2.8148694038391113,2.5834133625030518,5.16232442855835,2.9664223194122314
2.6000304222106934,0.8500000238418579,4.937220573425293,2.7271947860717773,2.5408132076263428,5.114936351776123,2.955244779586792
2.554511070251465,0.8500000238418579,5.019558906555176,2.848224401473999,2.534977912902832,5.1093831062316895,2.9546515941619873
2.5556259155273438,0.8500000238418579,4.864651203155518,2.692368984222412,2.542877435684204,5.106324195861816,2.944878578186035
2.62483286857605,0.8500000238418579,5.2841796875,3.053071975708008,2.5920097827911377,5.0835490226745605,2.880340814590454
2.7043304443359375,0.8500000238418579,4.856635570526123,2.557954788208008,2.658418655395508,5.23172664642334,2.9720702171325684
2.644085168838501,0.8500000238418579,5.042827129364014,2.7953543663024902,2.628185987472534,5.181293964385986,2.947335720062256
2.665316581726074,0.8500000238418579,5.235262393951416,2.969743013381958,2.61281681060791,5.38365364074707,3.1627590656280518
2.630117177963257,0.8500000238418579,4.9566264152526855,2.721026659011841,2.61607027053833,5.155729293823242,2.932069778442383
