kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
6.579151630401611,0.8500000238418579,9.540043830871582,3.947763442993164,6.6814751625061035,9.524982452392578,3.845728874206543
6.786365032196045,0.8500000238418579,9.493840217590332,3.7254297733306885,6.691215991973877,9.535446166992188,3.8479113578796387
6.7673258781433105,0.8500000238418579,9.380389213562012,3.6281626224517822,6.726451396942139,9.458242416381836,3.7407588958740234
6.8161163330078125,0.8500000238418579,9.52220344543457,3.728503704071045,6.9509453773498535,9.505935668945312,3.59763240814209
6.834636211395264,0.8500000238418579,9.563283920288086,3.7538418769836426,6.807072639465332,9.535975456237793,3.7499632835388184
6.797524452209473,0.8500000238418579,9.479324340820312,3.701429843902588,6.764519691467285,9.458982467651367,3.7091407775878906
6.899427890777588,0.8500000238418579,9.487407684326172,3.6228933334350586,6.842518329620361,9.563735008239746,3.7475943565368652
6.957832336425781,0.8500000238418579,9.521795272827148,3.607637882232666,6.938850402832031,9.514938354492188,3.616914749145508
6.781631946563721,0.8500000238418579,9.567143440246582,3.80275559425354,6.76118278503418,9.572654724121094,3.8256490230560303
6.893459320068359,0.8500000238418579,9.50291633605957,3.643475294113159,6.859168529510498,9.513856887817383,3.683562755584717
6.764902591705322,0.8500000238418579,9.459632873535156,3.7094662189483643,6.836966037750244,9.542465209960938,3.7310431003570557
6.938094615936279,0.8500000238418579,9.463342666625977,3.565962076187134,6.970703601837158,9.656514167785645,3.7314155101776123
6.892110824584961,0.8500000238418579,9.465737342834473,3.6074435710906982,6.874994277954102,9.489778518676758,3.64603328704834
6.8192973136901855,0.8500000238418579,9.570206642150879,3.773803949356079,6.921473503112793,9.566510200500488,3.683257818222046
6.7772016525268555,0.8500000238418579,9.573363304138184,3.8127427101135254,6.924962997436523,9.499899864196777,3.6136813163757324
6.851950645446777,0.8500000238418579,9.407217025756836,3.583059549331665,6.8341898918151855,9.585516929626465,3.7764546871185303
6.812282562255859,0.8500000238418579,9.385771751403809,3.5953311920166016,6.816264629364014,9.58426570892334,3.7904415130615234
6.848236083984375,0.8500000238418579,9.565211296081543,3.7442102432250977,6.825807571411133,9.562394142150879,3.7604575157165527
6.899203300476074,0.8500000238418579,9.463750839233398,3.5994272232055664,6.9551615715026855,9.534285545349121,3.622398614883423
6.986043453216553,0.8500000238418579,9.490191459655762,3.5520548820495605,7.0025315284729,9.542634963989258,3.590482473373413
6.87218713760376,0.8500000238418579,9.50678539276123,3.66542649269104,6.916750431060791,9.602795600891113,3.723557472229004
6.9210100173950195,0.8500000238418579,9.439480781555176,3.5566227436065674,6.955264091491699,9.516243934631348,3.604268789291382
6.804832458496094,0.8500000238418579,9.637388229370117,3.8532803058624268,6.891744613647461,9.518479347229004,3.6604959964752197
