kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.7938530445098877,0.7862499952316284,3.7264716625213623,1.5298047065734863,2.8530642986297607,3.617154598236084,1.3739326000213623
2.72305965423584,0.8075000047683716,3.630276679992676,1.4314062595367432,2.7444350719451904,3.7164058685302734,1.5002743005752563
2.4815051555633545,0.8287500143051147,3.785074472427368,1.728527545928955,2.559495449066162,3.9765841960906982,1.8554024696350098
2.4125044345855713,0.8500000238418579,3.6458497047424316,1.595220923423767,2.4329960346221924,3.6713907718658447,1.6033439636230469
2.3689310550689697,0.8500000238418579,3.9060637950897217,1.8924728631973267,2.4131157398223877,3.879488468170166,1.8283398151397705
2.3473970890045166,0.8500000238418579,3.976099967956543,1.9808120727539062,2.406790256500244,3.6009328365325928,1.5551612377166748
2.3475329875946045,0.8500000238418579,4.036329746246338,2.040926456451416,2.401978015899658,3.9291961193084717,1.8875149488449097
2.229856252670288,0.8500000238418579,3.8978748321533203,2.0024969577789307,2.2658779621124268,3.7734713554382324,1.8474749326705933
2.340118169784546,0.8500000238418579,3.7713000774383545,1.7821999788284302,2.3835256099700928,3.6778881549835205,1.6518914699554443
2.3154773712158203,0.8500000238418579,3.7190961837768555,1.750940203666687,2.366877555847168,3.967775344848633,1.9559293985366821
2.3526265621185303,0.8500000238418579,3.898547410964966,1.8988146781921387,2.3870387077331543,3.8907272815704346,1.8617442846298218
2.405973434448242,0.8500000238418579,3.626490592956543,1.5814129114151,2.409205198287964,3.7969861030578613,1.749161720275879
2.3331658840179443,0.8500000238418579,3.8395586013793945,1.856367588043213,2.420802116394043,3.8468587398529053,1.7891772985458374
2.33731746673584,0.8500000238418579,3.831667423248291,1.8449478149414062,2.3535921573638916,3.704909086227417,1.7043557167053223
2.313100814819336,0.8500000238418579,3.717373847961426,1.7512381076812744,2.3717007637023926,3.833498001098633,1.817552089691162
2.382078170776367,0.8500000238418579,4.117756366729736,2.092989444732666,2.3980159759521484,3.9760396480560303,1.9377262592315674
2.2689578533172607,0.8500000238418579,3.8170855045318604,1.888471245765686,2.3495514392852783,3.7622427940368652,1.765123724937439
2.281759023666382,0.8500000238418579,3.8363723754882812,1.8968771696090698,2.300051689147949,3.9420111179351807,1.986966848373413
2.364189386367798,0.8500000238418579,3.7427268028259277,1.7331653833389282,2.354714870452881,3.7713253498077393,1.7698174715042114
2.395362615585327,0.8500000238418579,3.673799991607666,1.6377418041229248,2.3973536491394043,4.258322238922119,2.220571517944336
2.3339905738830566,0.8500000238418579,3.8986687660217285,1.9147772789001465,2.3937244415283203,3.9722604751586914,1.9375944137573242
2.3030388355255127,0.8500000238418579,3.8968029022216797,1.9392199516296387,2.348412275314331,3.5763187408447266,1.5801681280136108
2.3185622692108154,0.8500000238418579,3.8804357051849365,1.9096581935882568,2.368839979171753,3.831850051879883,1.818336009979248
2.3396048545837402,0.8500000238418579,3.646315813064575,1.657651662826538,2.4035484790802,3.6816108226776123,1.638594388961792
2.2965455055236816,0.8500000238418579,3.7895941734313965,1.837530493736267,2.371290683746338,3.819941997528076,1.8043445348739624
2.3350138664245605,0.8500000238418579,3.9367406368255615,1.9519788026809692,2.4350719451904297,3.817772150039673,1.747961401939392
2.3095123767852783,0.8500000238418579,3.741428852081299,1.7783430814743042,2.402082920074463,4.112186908721924,2.0704164505004883
2.336503505706787,0.8500000238418579,3.657390832901001,1.6713626384735107,2.367187738418579,3.902728319168091,1.8906185626983643
2.3318090438842773,0.8500000238418579,3.9288363456726074,1.9467986822128296,2.4027326107025146,3.786675453186035,1.7443524599075317
2.4661247730255127,0.8500000238418579,3.8778557777404785,1.7816498279571533,2.4685580730438232,4.142054080963135,2.0437798500061035
2.441525936126709,0.8500000238418579,3.593518018722534,1.518221139907837,2.490818977355957,3.867542028427124,1.7503457069396973
2.3473803997039795,0.8500000238418579,3.827925205230713,1.8326518535614014,2.3417422771453857,4.064384937286377,2.073904037475586
2.318575859069824,0.8500000238418579,3.9993791580200195,2.028589963912964,2.4050140380859375,4.09647274017334,2.052210569381714
2.3829047679901123,0.8500000238418579,3.704404354095459,1.678934931755066,2.4219794273376465,3.8529977798461914,1.794315218925476
2.3473856449127197,0.8500000238418579,3.9213647842407227,1.9260867834091187,2.369434118270874,3.7728142738342285,1.758795142173767
2.4236302375793457,0.8500000238418579,3.8327605724334717,1.7726750373840332,2.4574134349823,3.7627646923065186,1.6739636659622192
2.381517171859741,0.8500000238418579,3.672119140625,1.647829294204712,2.4226605892181396,3.9511361122131348,1.891875147819519
2.389336585998535,0.8500000238418579,3.616879463195801,1.5859439373016357,2.44398832321167,3.834174156188965,1.7567840814590454
2.357517957687378,0.8500000238418579,3.6453380584716797,1.641447901725769,2.42156720161438,3.8402326107025146,1.7819002866744995
2.2957937717437744,0.8500000238418579,3.686518907546997,1.7350939512252808,2.342175006866455,3.8756628036499023,1.8848140239715576
2.4278175830841064,0.8500000238418579,4.070707321166992,2.0070619583129883,2.451223373413086,3.5758249759674072,1.492284893989563
2.4041101932525635,0.8500000238418579,3.6654388904571533,1.6219449043273926,2.428755760192871,3.8306286334991455,1.7661858797073364
2.3555166721343994,0.8500000238418579,3.9048290252685547,1.9026401042938232,2.4347212314605713,3.885777473449707,1.8162646293640137
2.3602304458618164,0.8500000238418579,4.0686445236206055,2.062448024749756,2.3617911338806152,3.7468080520629883,1.739285945892334
2.3848321437835693,0.8500000238418579,3.761044502258301,1.7339370250701904,2.422206163406372,3.790830612182617,1.7319552898406982
2.24006724357605,0.8500000238418579,3.695916175842285,1.7918590307235718,2.2913622856140137,3.9594638347625732,2.011806011199951
2.3477823734283447,0.8500000238418579,3.6048429012298584,1.6092278957366943,2.379047155380249,3.8554444313049316,1.833254098892212
2.3027076721191406,0.8500000238418579,3.9746367931365967,2.0173354148864746,2.308619737625122,3.741201877593994,1.7788751125335693
2.3165667057037354,0.8500000238418579,3.9395787715911865,1.9704967737197876,2.3671703338623047,4.1459879875183105,2.1338932514190674
2.358600378036499,0.8500000238418579,3.5555472373962402,1.5507370233535767,2.4021360874176025,3.618384599685669,1.5765691995620728
2.2954657077789307,0.8500000238418579,3.429081439971924,1.4779356718063354,2.4278206825256348,3.899711847305298,1.836064100265503
2.4042019844055176,0.8500000238418579,3.7648541927337646,1.7212826013565063,2.48478627204895,3.6807384490966797,1.5686699151992798
2.382197618484497,0.8500000238418579,3.6350772380828857,1.610209345817566,2.4400057792663574,3.82917857170105,1.7551730871200562
2.3558757305145264,0.8500000238418579,3.9778759479522705,1.9753811359405518,2.3923702239990234,3.9225311279296875,1.8890166282653809
2.367802143096924,0.8500000238418579,3.8345086574554443,1.8218766450881958,2.3967864513397217,3.8784561157226562,1.8411877155303955
2.336984634399414,0.8500000238418579,3.8114006519317627,1.8249636888504028,2.41190505027771,3.7045204639434814,1.6544010639190674
2.362285852432251,0.8500000238418579,3.673992872238159,1.666049838066101,2.422664165496826,3.839099645614624,1.7798352241516113
2.3730831146240234,0.8500000238418579,3.850706100463867,1.8335853815078735,2.4275946617126465,3.7214014530181885,1.6579455137252808
2.371249198913574,0.8500000238418579,3.7101190090179443,1.6945573091506958,2.4319772720336914,3.804915428161621,1.7377347946166992
2.4046144485473633,0.8500000238418579,3.9832282066345215,1.9393055438995361,2.470337152481079,3.637197256088257,1.537410020828247
2.318073034286499,0.8500000238418579,3.5376148223876953,1.567252516746521,2.377692937850952,3.906191349029541,1.8851529359817505
2.396801710128784,0.8500000238418579,3.9526684284210205,1.9153869152069092,2.440835475921631,3.6926095485687256,1.6178994178771973
2.3713011741638184,0.8500000238418579,3.6842315196990967,1.6686255931854248,2.451371669769287,3.6289806365966797,1.5453147888183594
2.451273202896118,0.8500000238418579,3.971675395965576,1.888093113899231,2.4836394786834717,3.693558931350708,1.5824651718139648
2.456780195236206,0.8500000238418579,4.033656120300293,1.9453930854797363,2.4779105186462402,3.7665300369262695,1.6603059768676758
2.3441152572631836,0.8500000238418579,3.7958343029022217,1.8033366203308105,2.408935546875,3.932762384414673,1.885166883468628
2.3492422103881836,0.8500000238418579,3.5284502506256104,1.5315942764282227,2.398225784301758,3.6745028495788574,1.636011004447937
2.3364689350128174,0.8500000238418579,3.8790853023529053,1.893086552619934,2.4298160076141357,3.905472993850708,1.8401293754577637
2.370671272277832,0.8500000238418579,3.865990400314331,1.8509196043014526,2.427859306335449,3.995742082595825,1.9320614337921143
2.401825428009033,0.8500000238418579,3.965547561645508,1.9239959716796875,2.4730613231658936,3.9960906505584717,1.8939886093139648
2.3592069149017334,0.8500000238418579,3.8922367095947266,1.8869106769561768,2.4131081104278564,4.053206443786621,2.0020642280578613
2.3802132606506348,0.8500000238418579,3.8265984058380127,1.8034170866012573,2.4298648834228516,4.036971569061279,1.9715863466262817
2.4280221462249756,0.8500000238418579,3.5733981132507324,1.5095791816711426,2.45497989654541,3.959867000579834,1.8731341361999512
2.381298780441284,0.8500000238418579,3.882789373397827,1.8586852550506592,2.4314539432525635,3.741084575653076,1.674349069595337
2.3766465187072754,0.8500000238418579,3.6740152835845947,1.653865933418274,2.421649694442749,4.165075302124023,2.106672763824463
2.428421974182129,0.8500000238418579,3.6889634132385254,1.6248047351837158,2.4318552017211914,3.9422359466552734,1.8751590251922607
2.4463796615600586,0.8500000238418579,4.028992176055908,1.9495692253112793,2.4438626766204834,3.6101531982421875,1.532869577407837
2.36159610748291,0.8500000238418579,4.054082870483398,2.0467259883880615,2.426211357116699,4.0084075927734375,1.9461278915405273
2.4295291900634766,0.8500000238418579,3.8592920303344727,1.794191837310791,2.4038355350494385,3.635058641433716,1.5917986631393433
2.367454767227173,0.8500000238418579,3.6442220211029053,1.6318854093551636,2.4149413108825684,3.8698577880859375,1.8171573877334595
2.3683853149414062,0.8500000238418579,3.6475143432617188,1.6343868970870972,2.474390745162964,3.830319881439209,1.7270874977111816
2.361271381378174,0.8500000238418579,3.8540308475494385,1.8469500541687012,2.405789613723755,3.7235357761383057,1.6786141395568848
2.394627332687378,0.8500000238418579,3.786924362182617,1.7514910697937012,2.4285221099853516,3.9203906059265137,1.8561465740203857
2.4461660385131836,0.8500000238418579,3.706061601638794,1.6268205642700195,2.484649419784546,3.7151148319244385,1.6031628847122192
2.4316070079803467,0.8500000238418579,3.748938798904419,1.6820728778839111,2.475893974304199,4.197859764099121,2.0933499336242676
2.4629690647125244,0.8500000238418579,4.0493693351745605,1.9558459520339966,2.5339300632476807,3.7997870445251465,1.6459460258483887
2.421706438064575,0.8500000238418579,3.9535186290740967,1.8950684070587158,2.4539363384246826,3.8910160064697266,1.8051702976226807
2.4016811847686768,0.8500000238418579,3.719297170639038,1.6778682470321655,2.4444360733032227,3.5889062881469727,1.511135458946228
2.4139161109924316,0.8500000238418579,3.8979525566101074,1.8461238145828247,2.480313539505005,3.8438892364501953,1.735622525215149
2.3971571922302246,0.8500000238418579,3.7273435592651367,1.6897598505020142,2.4521148204803467,3.473626136779785,1.3893283605575562
2.445336103439331,0.8500000238418579,3.802612543106079,1.724076747894287,2.4890143871307373,3.8972692489624023,1.781606912612915
