kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.760158538818359,0.53125,4.278634548187256,1.7498005628585815,4.799020290374756,4.517102241516113,1.9676223993301392
4.538143634796143,0.5525000095367432,4.664719581604004,2.157395362854004,4.589120864868164,4.423023700714111,1.887534499168396
4.296717643737793,0.5737500190734863,4.583114147186279,2.117872714996338,4.317415237426758,4.6898932456970215,2.2127761840820312
4.177227973937988,0.5950000286102295,4.788642406463623,2.303192138671875,4.219841957092285,4.8115553855896,2.300748825073242
4.197895050048828,0.6162499785423279,4.929643630981445,2.342690944671631,4.201818943023682,4.695077419281006,2.1057064533233643
3.921243190765381,0.637499988079071,4.9333720207214355,2.433579444885254,3.9292516708374023,4.9957709312438965,2.490872859954834
3.7258758544921875,0.6587499976158142,5.127662181854248,2.67324161529541,3.77618408203125,4.917302131652832,2.429741144180298
3.6694867610931396,0.6800000071525574,5.194584846496582,2.6993343830108643,3.7182910442352295,5.031664848327637,2.5032265186309814
3.458117723464966,0.7012500166893005,4.996094226837158,2.5710887908935547,3.4680514335632324,4.986944675445557,2.554973602294922
3.3043768405914307,0.7225000262260437,5.197890758514404,2.810478925704956,3.3358001708984375,5.1274189949035645,2.7173027992248535
3.2575626373291016,0.7437499761581421,5.194555282592773,2.771743059158325,3.2893664836883545,5.0709004402160645,2.624433994293213
2.98909330368042,0.7649999856948853,5.329587459564209,3.042930841445923,3.0199995040893555,5.208300590515137,2.898000717163086
2.8756628036499023,0.7862499952316284,5.172385215759277,2.9113950729370117,2.8726258277893066,5.485321044921875,3.226719379425049
2.8749585151672363,0.8075000047683716,5.1730170249938965,2.851487636566162,2.870882034301758,5.300896167755127,2.982659101486206
2.70369815826416,0.8287500143051147,5.140058994293213,2.899369478225708,2.6880576610565186,5.018645763397217,2.7909178733825684
2.4964280128479004,0.8500000238418579,5.270723819732666,3.1487598419189453,2.5026135444641113,5.25699520111084,3.1297738552093506
2.451821804046631,0.8500000238418579,5.170931339263916,3.0868823528289795,2.478689670562744,5.246893405914307,3.140007257461548
2.370059013366699,0.8500000238418579,5.208372592926025,3.1938226222991943,2.3988940715789795,5.394899845123291,3.3558402061462402
2.3187918663024902,0.8500000238418579,5.287248611450195,3.316275119781494,2.321746349334717,5.5681471824646,3.5946624279022217
2.2346324920654297,0.8500000238418579,5.071321487426758,3.1718838214874268,2.2605459690093994,5.49708366394043,3.5756194591522217
2.2453742027282715,0.8500000238418579,5.451055526733398,3.542487859725952,2.2793047428131104,5.125114917755127,3.1877057552337646
2.2501654624938965,0.8500000238418579,5.388730049133301,3.476088762283325,2.262722969055176,5.173115253448486,3.249800443649292
2.1207821369171143,0.8500000238418579,5.179686069488525,3.377021551132202,2.1440834999084473,5.338381290435791,3.5159103870391846
2.09627103805542,0.8500000238418579,5.2938361167907715,3.512005567550659,2.1321816444396973,5.1032819747924805,3.2909274101257324
2.1229209899902344,0.8500000238418579,5.500147819519043,3.695664882659912,2.1660988330841064,5.365877628326416,3.524693489074707
2.0902788639068604,0.8500000238418579,5.3402533531188965,3.563516139984131,2.094632863998413,5.081891059875488,3.301452875137329
2.0507497787475586,0.8500000238418579,5.401383876800537,3.6582467555999756,2.0790741443634033,5.241778373718262,3.4745655059814453
2.060321092605591,0.8500000238418579,5.168288707733154,3.417015314102173,2.103311538696289,5.174586772918701,3.3867719173431396
1.9864505529403687,0.8500000238418579,5.07180643081665,3.383323907852173,1.9942377805709839,5.147913932800293,3.4528119564056396
1.9589929580688477,0.8500000238418579,5.385252475738525,3.720109224319458,1.9893798828125,4.9811625480651855,3.290189743041992
2.045022487640381,0.8500000238418579,5.192849636077881,3.454580783843994,2.0292532444000244,5.209653377532959,3.484787940979004
1.9486804008483887,0.8500000238418579,5.125627517700195,3.4692482948303223,1.9615894556045532,5.0553879737854,3.3880374431610107
1.9445810317993164,0.8500000238418579,5.001855373382568,3.3489608764648438,1.9498088359832764,5.161414623260498,3.504077434539795
1.8988183736801147,0.8500000238418579,5.271501541137695,3.657505512237549,1.9362515211105347,5.264750957489014,3.618936777114868
1.9299911260604858,0.8500000238418579,5.081047058105469,3.440554618835449,1.9414771795272827,5.259793281555176,3.609537363052368
1.913374900817871,0.8500000238418579,5.19171142578125,3.565342426300049,1.9577670097351074,5.173221588134766,3.5091195106506348
1.8822884559631348,0.8500000238418579,5.1306328773498535,3.5306875705718994,1.8818762302398682,5.171951770782471,3.572356939315796
1.860842227935791,0.8500000238418579,5.2177534103393555,3.636037588119507,1.8767093420028687,5.074102401733398,3.4788994789123535
1.9240304231643677,0.8500000238418579,5.070497512817383,3.4350714683532715,1.9473501443862915,5.008392810821533,3.353145122528076
1.9581992626190186,0.8500000238418579,5.363010883331299,3.6985411643981934,1.969981074333191,5.21627950668335,3.5417957305908203
1.9215953350067139,0.8500000238418579,5.192382335662842,3.5590264797210693,1.9187109470367432,5.122288227081299,3.4913835525512695
1.8659515380859375,0.8500000238418579,5.136512279510498,3.5504534244537354,1.8704931735992432,5.0381574630737305,3.4482386112213135
1.9302624464035034,0.8500000238418579,5.054725170135498,3.4140021800994873,1.9152307510375977,5.077008247375488,3.449061632156372
1.8542675971984863,0.8500000238418579,5.179633617401123,3.6035068035125732,1.8624083995819092,5.219256401062012,3.636209726333618
1.9229059219360352,0.8500000238418579,5.093721389770508,3.4592511653900146,1.91737961769104,5.143271446228027,3.5134992599487305
1.8920615911483765,0.8500000238418579,5.165586948394775,3.557335138320923,1.9146640300750732,5.274734020233154,3.6472699642181396
1.8983651399612427,0.8500000238418579,5.461069107055664,3.847458600997925,1.9021461009979248,5.132321834564209,3.5154976844787598
1.8791378736495972,0.8500000238418579,5.175639629364014,3.5783727169036865,1.8719298839569092,5.155144691467285,3.5640039443969727
1.862532377243042,0.8500000238418579,5.214688777923584,3.631535530090332,1.876132845878601,5.142642021179199,3.547929048538208
1.8986440896987915,0.8500000238418579,5.351715564727783,3.737868547439575,1.9120683670043945,5.190761089324951,3.565502882003784
1.8903992176055908,0.8500000238418579,5.284292221069336,3.677452325820923,1.8973523378372192,5.146914005279541,3.5341644287109375
1.9359216690063477,0.8500000238418579,5.111143112182617,3.4656097888946533,1.941499948501587,4.825201988220215,3.174926996231079
1.8378645181655884,0.8500000238418579,5.087183952331543,3.524998664855957,1.8443264961242676,5.256338119506836,3.6886608600616455
1.8418110609054565,0.8500000238418579,5.160727500915527,3.5951883792877197,1.8442966938018799,5.212420463562012,3.644767999649048
1.9227627515792847,0.8500000238418579,5.232562065124512,3.5982141494750977,1.92637038230896,5.280311107635498,3.6428966522216797
1.945298433303833,0.8500000238418579,5.116950035095215,3.4634463787078857,1.9484561681747437,5.044785499572754,3.3885974884033203
1.8781211376190186,0.8500000238418579,5.100516319274902,3.5041136741638184,1.8809210062026978,5.066504955291748,3.467722177505493
