kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.731133937835693,0.6162499785423279,4.314267158508301,1.3987059593200684,4.660719871520996,4.285735607147217,1.4135669469833374
4.4727091789245605,0.637499988079071,4.350869178771973,1.4995169639587402,4.466777324676514,4.278973579406738,1.4314030408859253
4.402187824249268,0.6587499976158142,4.342862606048584,1.4429214000701904,4.365634918212891,4.3635735511779785,1.4877116680145264
4.143215179443359,0.6800000071525574,4.502570629119873,1.6851844787597656,4.071382522583008,4.426494598388672,1.6579540967941284
4.1049652099609375,0.7012500166893005,4.664240837097168,1.7856345176696777,4.087315559387207,4.4926605224609375,1.626430630683899
3.969320058822632,0.7225000262260437,4.850072860717773,1.98223876953125,3.9049463272094727,4.770368576049805,1.9490447044372559
3.847543716430664,0.7437499761581421,4.825068473815918,1.9634579420089722,3.7710132598876953,4.774722099304199,1.9700311422348022
3.583085060119629,0.7649999856948853,4.808187484741211,2.0671274662017822,3.5434441566467285,4.811351776123047,2.100616931915283
3.58284330368042,0.7862499952316284,4.961026191711426,2.144015312194824,3.5022995471954346,4.9332780838012695,2.1795952320098877
3.310791015625,0.8075000047683716,5.110645771026611,2.4371821880340576,3.2888669967651367,4.938133716583252,2.2823734283447266
3.1905014514923096,0.8287500143051147,5.051458835601807,2.4073305130004883,3.158815860748291,5.04572868347168,2.4278600215911865
3.0278241634368896,0.8500000238418579,5.090646743774414,2.516995906829834,2.97420597076416,4.946853160858154,2.41877818107605
2.9036834239959717,0.8500000238418579,5.1861162185668945,2.7179856300354004,2.853125810623169,5.151878833770752,2.72672176361084
2.8820300102233887,0.8500000238418579,4.995160102844238,2.5454344749450684,2.842275381088257,4.967935085296631,2.5520005226135254
2.8590447902679443,0.8500000238418579,5.19998836517334,2.7698004245758057,2.848353862762451,5.10615348815918,2.6850531101226807
2.8145525455474854,0.8500000238418579,4.926837921142578,2.534468173980713,2.7744650840759277,5.043628692626953,2.685333251953125
2.8616464138031006,0.8500000238418579,5.127071380615234,2.694671869277954,2.8130617141723633,5.097567081451416,2.7064647674560547
2.8186964988708496,0.8500000238418579,5.114098072052002,2.718205451965332,2.791111469268799,5.08594274520874,2.713498115539551
2.7342400550842285,0.8500000238418579,5.166861534118652,2.842757225036621,2.709306001663208,5.350515365600586,3.047604560852051
2.835247755050659,0.8500000238418579,5.191957950592041,2.7819976806640625,2.843046188354492,5.165924549102783,2.749335289001465
2.840254306793213,0.8500000238418579,5.095062255859375,2.6808459758758545,2.8150768280029297,5.021997451782227,2.629182815551758
2.725217342376709,0.8500000238418579,5.046374797821045,2.7299399375915527,2.705721378326416,5.142531871795654,2.8426685333251953
2.7988953590393066,0.8500000238418579,5.083942890167236,2.7048816680908203,2.7923576831817627,4.920246124267578,2.5467417240142822
2.7824034690856934,0.8500000238418579,5.084388256072998,2.7193453311920166,2.760174512863159,5.17713737487793,2.8309895992279053
2.7905631065368652,0.8500000238418579,5.053073883056641,2.6810948848724365,2.7384860515594482,4.802003860473633,2.4742908477783203
2.680631637573242,0.8500000238418579,4.974987030029297,2.6964499950408936,2.6722114086151123,5.099749565124512,2.8283698558807373
2.6947436332702637,0.8500000238418579,5.200136184692383,2.9096033573150635,2.7064647674560547,4.959924221038818,2.6594300270080566
2.8140087127685547,0.8500000238418579,5.091080665588379,2.6991732120513916,2.791788339614868,5.038055419921875,2.6650357246398926
2.737494468688965,0.8500000238418579,5.070479869842529,2.74360990524292,2.7197670936584473,4.921072006225586,2.6092703342437744
2.750119924545288,0.8500000238418579,5.1059489250183105,2.76834774017334,2.7049760818481445,4.9684319496154785,2.6692023277282715
2.7093422412872314,0.8500000238418579,4.89448356628418,2.5915422439575195,2.6896796226501465,4.993549346923828,2.707321882247925
2.7935631275177,0.8500000238418579,5.195827484130859,2.8212995529174805,2.7399795055389404,5.0299153327941895,2.700932502746582
2.822849750518799,0.8500000238418579,4.9844069480896,2.58498477935791,2.79226016998291,5.058520317077637,2.6850996017456055
2.8407938480377197,0.8500000238418579,5.068559169769287,2.6538848876953125,2.785543918609619,4.857017993927002,2.489305257797241
2.830864906311035,0.8500000238418579,4.898383617401123,2.4921488761901855,2.794455051422119,5.092721939086914,2.7174346446990967
2.771390676498413,0.8500000238418579,5.018383026123047,2.662700891494751,2.7556512355804443,4.983336448669434,2.6410326957702637
2.8148698806762695,0.8500000238418579,4.829893589019775,2.4372544288635254,2.789370059967041,4.817859649658203,2.446894645690918
2.883660078048706,0.8500000238418579,5.021333694458008,2.570222854614258,2.8729662895202637,4.821887016296387,2.3798656463623047
2.7766458988189697,0.8500000238418579,5.003231048583984,2.6430823802948,2.761139154434204,4.884561061859131,2.5375924110412598
2.772397518157959,0.8500000238418579,5.079832553863525,2.723294973373413,2.736879825592041,4.9300737380981445,2.6037261486053467
2.845973491668701,0.8500000238418579,5.227364540100098,2.8082871437072754,2.793577194213867,4.818254470825195,2.443713903427124
2.8239121437072754,0.8500000238418579,5.074489593505859,2.674164056777954,2.8027124404907227,5.147593975067139,2.765289068222046
2.8383371829986572,0.8500000238418579,4.925952911376953,2.5133657455444336,2.822544574737549,4.9293694496154785,2.5302062034606934
2.843061923980713,0.8500000238418579,5.034071445465088,2.61746883392334,2.807605266571045,5.312921047210693,2.926456928253174
2.794990301132202,0.8500000238418579,4.788759231567383,2.4130172729492188,2.7884747982025146,5.06768274307251,2.697479248046875
2.772479295730591,0.8500000238418579,4.934152126312256,2.577544927597046,2.7698514461517334,4.952792167663574,2.5984182357788086
2.8631670475006104,0.8500000238418579,5.2603325843811035,2.8266406059265137,2.8636300563812256,4.881032466888428,2.446946620941162
2.8455970287323,0.8500000238418579,5.035790920257568,2.6170337200164795,2.8115484714508057,4.972406387329102,2.582590341567993
2.8495256900787354,0.8500000238418579,4.982213020324707,2.5601160526275635,2.8147122859954834,4.939720153808594,2.547214984893799
2.854482412338257,0.8500000238418579,5.089797019958496,2.663486957550049,2.8441805839538574,5.016251564025879,2.598698139190674
2.820094585418701,0.8500000238418579,4.885185718536377,2.488105535507202,2.788942813873291,5.168624401092529,2.798022508621216
2.8583474159240723,0.8500000238418579,4.79384183883667,2.3642466068267822,2.815394639968872,4.928964138031006,2.5358781814575195
2.8731045722961426,0.8500000238418579,5.0636749267578125,2.6215362548828125,2.8978817462921143,5.029139041900635,2.565939426422119
2.7558465003967285,0.8500000238418579,5.062591075897217,2.720121383666992,2.7533516883850098,4.901700019836426,2.5613510608673096
2.944166898727417,0.8500000238418579,4.941539287567139,2.4389970302581787,2.9194536209106445,4.899819850921631,2.4182839393615723
2.837736129760742,0.8500000238418579,5.068233489990234,2.6561577320098877,2.8226630687713623,5.066965103149414,2.6677017211914062
2.9365928173065186,0.8500000238418579,5.037502288818359,2.541398286819458,2.894519090652466,4.828176021575928,2.3678345680236816
2.915419340133667,0.8500000238418579,4.840953826904297,2.3628478050231934,2.896252393722534,4.8750319480896,2.4132168292999268
2.803349018096924,0.8500000238418579,5.082493782043457,2.6996471881866455,2.772536516189575,4.878905773162842,2.522249698638916
2.862089157104492,0.8500000238418579,4.840106010437012,2.4073305130004883,2.8256261348724365,4.908130645751953,2.5063483715057373
2.848832130432129,0.8500000238418579,4.983666896820068,2.562159538269043,2.8269989490509033,5.173321723937988,2.7703728675842285
2.898782253265381,0.8500000238418579,5.013748645782471,2.549783706665039,2.852964162826538,4.885814666748047,2.4607949256896973
2.8071234226226807,0.8500000238418579,5.1601152420043945,2.7740602493286133,2.7986326217651367,5.166385650634766,2.7875475883483887
2.935222864151001,0.8500000238418579,5.100278854370117,2.605339288711548,2.8929266929626465,4.782402515411377,2.3234143257141113
2.921394109725952,0.8500000238418579,5.078392028808594,2.5952069759368896,2.9185571670532227,4.974900722503662,2.494126796722412
2.934603691101074,0.8500000238418579,5.010426998138428,2.5160133838653564,2.9149184226989746,5.028834819793701,2.551154136657715
2.897463321685791,0.8500000238418579,4.948858261108398,2.4860141277313232,2.8685545921325684,4.9738688468933105,2.535597085952759
2.9574391841888428,0.8500000238418579,5.060467720031738,2.546644687652588,2.9554920196533203,5.1268486976623535,2.614680767059326
2.852752685546875,0.8500000238418579,5.2145233154296875,2.7896828651428223,2.840191602706909,4.9479289054870605,2.533766269683838
2.9486234188079834,0.8500000238418579,5.122880935668945,2.616550922393799,2.922795295715332,5.041752338409424,2.5573763847351074
2.799118995666504,0.8500000238418579,4.924130916595459,2.5448801517486572,2.796158790588379,4.878843784332275,2.502108335494995
2.9753079414367676,0.8500000238418579,5.092399597167969,2.5633881092071533,2.945565700531006,4.863216400146484,2.359485149383545
2.873030424118042,0.8500000238418579,5.0346360206604,2.592559576034546,2.838191032409668,4.884889602661133,2.4724271297454834
2.979215621948242,0.8500000238418579,5.047203540802002,2.5148696899414062,2.9414620399475098,4.743983745574951,2.2437407970428467
2.9205853939056396,0.8500000238418579,5.092134475708008,2.6096367835998535,2.896559238433838,4.9275221824646,2.465446949005127
2.895303249359131,0.8500000238418579,4.951841354370117,2.4908335208892822,2.8649747371673584,4.782456398010254,2.3472280502319336
2.9168155193328857,0.8500000238418579,5.071146011352539,2.591853141784668,2.9005846977233887,4.945101261138916,2.4796037673950195
2.845205068588257,0.8500000238418579,5.060596466064453,2.642172336578369,2.8122212886810303,5.0144453048706055,2.6240570545196533
2.8910226821899414,0.8500000238418579,5.019296646118164,2.56192684173584,2.87386417388916,4.966931343078613,2.524146318435669
2.8250927925109863,0.8500000238418579,4.907596588134766,2.506267786026001,2.7713260650634766,5.0248003005981445,2.669173240661621
2.908107280731201,0.8500000238418579,5.089717864990234,2.6178271770477295,2.868424415588379,4.995710849761963,2.5575497150421143
2.8379125595092773,0.8500000238418579,4.935707092285156,2.5234813690185547,2.8301565647125244,5.004749298095703,2.5991158485412598
3.0338945388793945,0.8500000238418579,5.090480327606201,2.511669635772705,3.0008389949798584,5.026116847991943,2.4754040241241455
2.910184860229492,0.8500000238418579,5.021109580993652,2.547452449798584,2.902555465698242,4.983473300933838,2.5163016319274902
3.0721545219421387,0.8500000238418579,5.090633392333984,2.4793026447296143,3.017226219177246,4.824620246887207,2.2599778175354004
2.817580461502075,0.8500000238418579,4.866567611694336,2.4716238975524902,2.8004703521728516,5.1611833572387695,2.780783176422119
2.8804876804351807,0.8500000238418579,5.145111560821533,2.696697473526001,2.8638062477111816,4.834939956665039,2.4007046222686768
2.9289183616638184,0.8500000238418579,5.283148288726807,2.793567419052124,2.844694137573242,4.752857208251953,2.334867000579834
2.9443421363830566,0.8500000238418579,4.938753604888916,2.436062812805176,2.9373040199279785,5.077113151550293,2.5804052352905273
2.9603796005249023,0.8500000238418579,5.272120952606201,2.75579833984375,2.9221668243408203,5.081987380981445,2.5981457233428955
2.937384605407715,0.8500000238418579,5.002732753753662,2.505955457687378,2.9090514183044434,5.06715202331543,2.5944583415985107
2.918452262878418,0.8500000238418579,4.934347629547119,2.4536633491516113,2.864192008972168,4.983393669128418,2.548830270767212
2.893153429031372,0.8500000238418579,5.0217976570129395,2.562617301940918,2.85837984085083,4.993215560913086,2.5635924339294434
2.9342989921569824,0.8500000238418579,4.8640594482421875,2.369905471801758,2.9006736278533936,5.208503246307373,2.7429308891296387
2.951251268386841,0.8500000238418579,5.1039628982543945,2.5953991413116455,2.9239537715911865,4.887258529663086,2.40189790725708
2.8704681396484375,0.8500000238418579,4.927119255065918,2.4872212409973145,2.8657708168029785,5.193613052368164,2.7577080726623535
2.958651065826416,0.8500000238418579,4.851082801818848,2.336228609085083,2.9220616817474365,4.9647536277771,2.4810009002685547
2.9793152809143066,0.8500000238418579,5.066580295562744,2.5341620445251465,2.9990453720092773,4.801133632659912,2.2519445419311523
3.0554494857788086,0.8500000238418579,5.151310920715332,2.5541789531707764,3.002634048461914,4.914788722991943,2.3625495433807373
2.8183493614196777,0.8500000238418579,5.201178073883057,2.8055810928344727,2.8019628524780273,5.135183811187744,2.7535152435302734
2.938128709793091,0.8500000238418579,5.323531627655029,2.826122760772705,2.913905143737793,5.050961494445801,2.57414174079895
2.959340810775757,0.8500000238418579,5.085724353790283,2.570284366607666,2.93190336227417,4.90423059463501,2.4121129512786865
2.924257755279541,0.8500000238418579,4.8471856117248535,2.3615663051605225,2.9139435291290283,4.91014289855957,2.433290958404541
2.9898149967193604,0.8500000238418579,5.087051868438721,2.545708656311035,2.9407787322998047,4.991750240325928,2.4920880794525146
2.898418664932251,0.8500000238418579,4.927334785461426,2.463679313659668,2.8541927337646484,4.938217639923096,2.5121541023254395
3.091508150100708,0.8500000238418579,4.900770664215088,2.2729885578155518,3.0485401153564453,5.156511306762695,2.5652523040771484
2.937796115875244,0.8500000238418579,4.986786365509033,2.4896597862243652,2.875494956970215,5.015643119812012,2.571472406387329
2.884472608566284,0.8500000238418579,4.882403373718262,2.4306015968322754,2.858342170715332,5.012090682983398,2.5824995040893555
2.8492493629455566,0.8500000238418579,4.950766563415527,2.528904676437378,2.83389949798584,4.910816192626953,2.5020010471343994
2.9053452014923096,0.8500000238418579,4.8320488929748535,2.3625054359436035,2.84318208694458,5.164618968963623,2.7479140758514404
2.9550135135650635,0.8500000238418579,4.900294303894043,2.388533115386963,2.9442718029022217,4.874504089355469,2.371873140335083
2.9158127307891846,0.8500000238418579,5.1022138595581055,2.6237728595733643,2.8895132541656494,5.120781421661377,2.664694309234619
2.955037832260132,0.8500000238418579,5.0739545822143555,2.5621721744537354,2.9097421169281006,4.8406147956848145,2.36733341217041
2.996929407119751,0.8500000238418579,5.080099105834961,2.5327095985412598,2.9842171669006348,4.652215957641602,2.115631580352783
2.974644660949707,0.8500000238418579,5.0579962730407715,2.529547929763794,2.966822862625122,5.060323715209961,2.5385243892669678
2.987076997756958,0.8500000238418579,4.8478193283081055,2.3088037967681885,2.9102978706359863,4.983116626739502,2.5093631744384766
3.016704797744751,0.8500000238418579,5.103167533874512,2.538969039916992,2.9721789360046387,4.749022960662842,2.222670316696167
2.930997848510742,0.8500000238418579,4.958288669586182,2.466939926147461,2.9244794845581055,4.8484344482421875,2.362626552581787
3.0154941082000732,0.8500000238418579,5.120753288269043,2.5575833320617676,2.9681572914123535,4.931787967681885,2.4088544845581055
2.942814826965332,0.8500000238418579,5.218959808349609,2.71756649017334,2.942448377609253,4.776181221008301,2.275099754333496
3.108233690261841,0.8500000238418579,4.980158805847168,2.3381600379943848,3.0187244415283203,4.955280780792236,2.3893649578094482
2.9531660079956055,0.8500000238418579,5.123719692230225,2.6135284900665283,2.9113359451293945,5.046499729156494,2.571864366531372
3.0131828784942627,0.8500000238418579,5.023082256317139,2.46187686920166,3.030421257019043,4.928701877593994,2.352843999862671
3.013376474380493,0.8500000238418579,5.018197059631348,2.45682692527771,2.992494583129883,4.838240146636963,2.2946197986602783
3.0456273555755615,0.8500000238418579,5.0056071281433105,2.416823625564575,2.995905876159668,4.996000289916992,2.4494810104370117
2.9258294105529785,0.8500000238418579,4.787417411804199,2.300461769104004,2.8973042964935303,5.052781581878662,2.5900726318359375
3.0003745555877686,0.8500000238418579,5.037600040435791,2.4872820377349854,2.9692211151123047,4.956168174743652,2.4323301315307617
2.912212610244751,0.8500000238418579,5.011077404022217,2.5356967449188232,2.9258904457092285,5.279626369476318,2.792619228363037
2.94912052154541,0.8500000238418579,4.871357440948486,2.3646047115325928,2.94291615486145,4.834413528442383,2.332934617996216
2.964585542678833,0.8500000238418579,4.97541618347168,2.4555182456970215,2.9269025325775146,4.979438304901123,2.4915707111358643
3.044936418533325,0.8500000238418579,4.9614152908325195,2.3732194900512695,3.059542179107666,4.852935314178467,2.2523245811462402
2.910000801086426,0.8500000238418579,5.104816436767578,2.6313157081604004,2.912660598754883,4.713215351104736,2.2374536991119385
2.8961846828460693,0.8500000238418579,4.83139705657959,2.3696401119232178,2.8814587593078613,4.879584312438965,2.4303441047668457
2.938629388809204,0.8500000238418579,5.11376428604126,2.615929365158081,2.927447557449341,5.059816837310791,2.571486234664917
2.957961082458496,0.8500000238418579,5.114569664001465,2.6003024578094482,2.943479299545288,4.880207061767578,2.378249406814575
2.990077018737793,0.8500000238418579,5.0833659172058105,2.5418007373809814,2.957388401031494,5.116360664367676,2.6025805473327637
3.003951072692871,0.8500000238418579,5.142708778381348,2.5893499851226807,2.933258295059204,4.9444074630737305,2.4511377811431885
2.9935238361358643,0.8500000238418579,5.121978759765625,2.5774831771850586,2.977012872695923,4.921783447265625,2.391322374343872
2.915698766708374,0.8500000238418579,4.951584815979004,2.473241090774536,2.948833703994751,4.928050518035889,2.421541452407837
3.042922258377075,0.8500000238418579,4.806412220001221,2.219928026199341,2.993553400039673,4.92512845993042,2.380608320236206
3.001178503036499,0.8500000238418579,4.914404392242432,2.3634023666381836,2.951160192489624,4.974550724029541,2.466064691543579
3.060847759246826,0.8500000238418579,5.018126010894775,2.41640567779541,2.998312473297119,5.0480217933654785,2.4994568824768066
3.0132806301116943,0.8500000238418579,5.087759017944336,2.5264699459075928,3.0129480361938477,4.984457492828369,2.423452138900757
2.983205556869507,0.8500000238418579,5.0486860275268555,2.5129611492156982,2.952307939529419,4.8140645027160645,2.3046023845672607
2.95338773727417,0.8500000238418579,4.953742504119873,2.4433627128601074,2.9402174949645996,4.8256449699401855,2.326460123062134
2.9307327270507812,0.8500000238418579,4.826508522033691,2.335385322570801,2.936809778213501,4.846065521240234,2.3497772216796875
3.0801079273223877,0.8500000238418579,4.866380214691162,2.248288631439209,3.039504289627075,4.876498222351074,2.292919635772705
3.067626953125,0.8500000238418579,5.0562944412231445,2.4488112926483154,3.0261435508728027,4.876324653625488,2.3041024208068848
2.9769680500030518,0.8500000238418579,5.150734901428223,2.620312213897705,2.9678893089294434,4.93149471282959,2.4087889194488525
3.005338191986084,0.8500000238418579,4.855891227722168,2.301353693008423,2.9483137130737305,4.961643695831299,2.4555771350860596
2.9913229942321777,0.8500000238418579,4.847093105316162,2.3044681549072266,2.9703874588012695,4.940593719482422,2.415764570236206
3.0601751804351807,0.8500000238418579,4.94466495513916,2.3435163497924805,3.0592660903930664,4.9821553230285645,2.381779193878174
3.089207410812378,0.8500000238418579,5.1136627197265625,2.4878363609313965,3.053605318069458,4.888131618499756,2.292567491531372
3.009563684463501,0.8500000238418579,4.773050308227539,2.214921236038208,2.9868674278259277,4.9020490646362305,2.3632123470306396
2.942936658859253,0.8500000238418579,4.8595075607299805,2.3580117225646973,2.938413143157959,5.033190727233887,2.5355396270751953
3.0758092403411865,0.8500000238418579,5.03097677230835,2.4165384769439697,3.0545012950897217,4.855117321014404,2.258790969848633
3.009838819503784,0.8500000238418579,5.048866271972656,2.4905030727386475,2.9676294326782227,4.917601108551025,2.395115852355957
3.1049013137817383,0.8500000238418579,4.993740081787109,2.3545737266540527,3.085339307785034,5.0570597648620605,2.434521436691284
2.9916443824768066,0.8500000238418579,4.988039970397949,2.4451422691345215,2.9925222396850586,4.940309524536133,2.3966660499572754
3.016064405441284,0.8500000238418579,5.018049240112305,2.4543938636779785,2.9881598949432373,4.840585231781006,2.300649404525757
3.0487804412841797,0.8500000238418579,5.068421840667725,2.4769582748413086,3.03324818611145,4.92496395111084,2.346702814102173
3.0561554431915283,0.8500000238418579,5.046897888183594,2.4491660594940186,3.0163345336914062,4.933774948120117,2.3698906898498535
2.978267192840576,0.8500000238418579,5.0934157371521,2.5618886947631836,2.9831607341766357,4.974390029907227,2.4387035369873047
3.0204153060913086,0.8500000238418579,4.967790603637695,2.400437355041504,2.9943878650665283,4.82177209854126,2.2765426635742188
2.9827301502227783,0.8500000238418579,4.717442512512207,2.182121753692627,2.9546899795532227,4.965826511383057,2.4543395042419434
3.046121120452881,0.8500000238418579,4.803359508514404,2.21415638923645,3.00645112991333,5.013404369354248,2.457920789718628
2.9305801391601562,0.8500000238418579,4.931088924407959,2.440095901489258,2.93141508102417,4.945135116577148,2.4534318447113037
3.0954065322875977,0.8500000238418579,4.903120994567871,2.2720258235931396,3.0116612911224365,4.9786224365234375,2.4187097549438477
3.0994720458984375,0.8500000238418579,4.951027870178223,2.316476345062256,3.072786808013916,4.941649913787842,2.3297808170318604
3.069537878036499,0.8500000238418579,5.062849998474121,2.453742742538452,3.0729992389678955,4.880902290344238,2.268852949142456
3.034320592880249,0.8500000238418579,4.9864935874938965,2.407320499420166,2.9992258548736572,4.901883125305176,2.3525407314300537
3.0693464279174805,0.8500000238418579,5.0980143547058105,2.489070177078247,3.0196123123168945,5.150114059448242,2.5834436416625977
3.081899404525757,0.8500000238418579,4.946329116821289,2.326714515686035,3.0637998580932617,4.961639881134033,2.357410192489624
2.9890477657318115,0.8500000238418579,4.991608142852783,2.4509172439575195,2.9759485721588135,4.913112640380859,2.383556842803955
3.0489134788513184,0.8500000238418579,5.115934371948242,2.524357795715332,3.0093441009521484,4.882190704345703,2.3242485523223877
3.042076349258423,0.8500000238418579,5.0124664306640625,2.426701545715332,2.995375871658325,4.797902584075928,2.2518324851989746
3.0490877628326416,0.8500000238418579,5.019423007965088,2.4276986122131348,3.023364782333374,4.997331142425537,2.4274709224700928
3.0643510818481445,0.8500000238418579,5.215217113494873,2.6105175018310547,3.043266534805298,4.865822792053223,2.279046058654785
3.168825149536133,0.8500000238418579,4.928699016571045,2.2351973056793213,3.1167852878570557,5.014579772949219,2.365312099456787
3.0148062705993652,0.8500000238418579,4.983336925506592,2.4207515716552734,2.9899098873138428,4.722794055938721,2.181370258331299
3.08535099029541,0.8500000238418579,5.028172969818115,2.4056246280670166,3.0579047203063965,4.902591705322266,2.3033721446990967
3.1710097789764404,0.8500000238418579,4.888443946838379,2.1930856704711914,3.1619865894317627,5.034658908843994,2.3469700813293457
3.0013647079467773,0.8500000238418579,4.928246974945068,2.377087116241455,2.9817469120025635,5.035269737243652,2.5007848739624023
3.0968072414398193,0.8500000238418579,4.867392539978027,2.2351064682006836,3.0722899436950684,4.926743984222412,2.3152971267700195
3.0392110347747803,0.8500000238418579,4.996870517730713,2.413540840148926,2.9593160152435303,5.0138020515441895,2.4983837604522705
2.9752981662750244,0.8500000238418579,5.078391075134277,2.5493879318237305,2.9204022884368896,4.844512939453125,2.362170934677124
3.046680212020874,0.8500000238418579,4.843204975128174,2.2535266876220703,3.038942575454712,5.043791770935059,2.460690498352051
3.0730700492858887,0.8500000238418579,4.891721725463867,2.2796123027801514,3.0420315265655518,4.811766624450684,2.2260396480560303
3.039374351501465,0.8500000238418579,5.1599040031433105,2.5764358043670654,3.0276939868927,4.85614013671875,2.282599925994873
3.0731189250946045,0.8500000238418579,4.9403300285339355,2.328178644180298,3.055344343185425,4.947687149047852,2.350644826889038
3.0326688289642334,0.8500000238418579,5.075394153594971,2.4976258277893066,2.993973970413208,5.032633304595947,2.487755537033081
2.9986460208892822,0.8500000238418579,4.928375720977783,2.3795266151428223,2.992551565170288,5.056190013885498,2.512521266937256
3.076690673828125,0.8500000238418579,5.074553966522217,2.459367036819458,3.089318037033081,4.789976596832275,2.1640567779541016
3.103839159011841,0.8500000238418579,4.880647659301758,2.2423839569091797,3.095271587371826,4.940775394439697,2.3097941875457764
3.0552501678466797,0.8500000238418579,4.953692436218262,2.356729745864868,3.053191900253296,5.207653999328613,2.612440824508667
3.051429510116577,0.8500000238418579,4.949474334716797,2.355759620666504,3.037896156311035,4.946789741516113,2.3645782470703125
3.09368896484375,0.8500000238418579,4.97809362411499,2.3484580516815186,3.0852086544036865,4.97178840637207,2.349360942840576
3.046470880508423,0.8500000238418579,5.093742847442627,2.504241943359375,3.020848035812378,4.983483791351318,2.415762424468994
3.0557971000671387,0.8500000238418579,5.066755294799805,2.469327449798584,3.02178955078125,4.968961238861084,2.400439977645874
3.089393377304077,0.8500000238418579,5.100831508636475,2.474846839904785,3.048156499862671,4.7696852684021,2.1787519454956055
3.026797294616699,0.8500000238418579,4.951101303100586,2.3783233165740967,3.0038039684295654,4.802703380584717,2.2494704723358154
3.0018885135650635,0.8500000238418579,4.996648788452148,2.4450433254241943,2.962214469909668,5.0598907470703125,2.542008399963379
3.074221134185791,0.8500000238418579,4.86424446105957,2.251156806945801,3.057215690612793,4.908234596252441,2.309601306915283
3.019831657409668,0.8500000238418579,5.041304111480713,2.474447011947632,3.0300261974334717,4.904579162597656,2.329056739807129
3.0991697311401367,0.8500000238418579,4.849910259246826,2.215616226196289,3.0634820461273193,4.902914047241211,2.2989542484283447
