kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.154749870300293,0.8500000238418579,5.094414710998535,4.112877368927002,1.0291197299957275,5.690617084503174,4.8158650398254395
1.0724586248397827,0.8500000238418579,5.4210052490234375,4.509415626525879,1.0412869453430176,5.4010443687438965,4.515950679779053
1.1489927768707275,0.8500000238418579,5.5204758644104,4.543832302093506,1.0526387691497803,5.526025295257568,4.63128137588501
1.1277252435684204,0.8500000238418579,5.5143866539001465,4.555820941925049,1.0527762174606323,5.448526859283447,4.553667068481445
1.0544251203536987,0.8500000238418579,5.40693998336792,4.510678768157959,1.0564543008804321,5.363068580627441,4.46508264541626
1.0462099313735962,0.8500000238418579,5.198299407958984,4.30902099609375,1.0457533597946167,5.3466644287109375,4.457773685455322
1.1622216701507568,0.8500000238418579,5.076843738555908,4.088955402374268,1.022134780883789,5.401597499847412,4.532783031463623
1.071276068687439,0.8500000238418579,5.350302696228027,4.439717769622803,1.0007095336914062,5.343177318572998,4.492574214935303
1.0737327337265015,0.8500000238418579,5.30325984954834,4.390587329864502,0.9915814995765686,5.397000312805176,4.5541558265686035
1.1025059223175049,0.8500000238418579,5.248865604400635,4.3117356300354,1.0013035535812378,5.251462459564209,4.400354385375977
1.0315392017364502,0.8500000238418579,5.460293769836426,4.5834856033325195,1.0288505554199219,5.702836036682129,4.82831335067749
1.0447330474853516,0.8500000238418579,5.348702430725098,4.460679054260254,1.0567843914031982,5.546819686889648,4.648552417755127
1.154428243637085,0.8500000238418579,5.29859733581543,4.317332744598389,1.063112497329712,5.431991100311279,4.528345584869385
1.1413586139678955,0.8500000238418579,5.340548038482666,4.370392799377441,1.0598911046981812,5.493281364440918,4.592373847961426
1.1406333446502686,0.8500000238418579,5.3136491775512695,4.344110488891602,1.0501269102096558,5.209521293640137,4.316912651062012
1.1344163417816162,0.8500000238418579,5.7414751052856445,4.777220726013184,1.0438408851623535,5.529038429260254,4.641773700714111
1.1012709140777588,0.8500000238418579,5.435063362121582,4.498982906341553,1.0519285202026367,5.616265296936035,4.722126483917236
1.0815871953964233,0.8500000238418579,5.250164031982422,4.330814838409424,1.0609526634216309,5.407542705535889,4.505733013153076
1.1703107357025146,0.8500000238418579,5.457733631134033,4.4629693031311035,1.0601624250411987,5.571702480316162,4.6705641746521
1.0863282680511475,0.8500000238418579,5.282685279846191,4.359306335449219,1.063651442527771,5.6599578857421875,4.75585412979126
1.1894867420196533,0.8500000238418579,5.315367698669434,4.3043036460876465,1.059078574180603,5.69410514831543,4.793888568878174
1.1567034721374512,0.8500000238418579,5.103224277496338,4.120026111602783,1.0510618686676025,5.531605243682861,4.638203144073486
1.0917068719863892,0.8500000238418579,5.23513126373291,4.307180881500244,1.0351911783218384,5.467504024505615,4.587591171264648
1.0912960767745972,0.8500000238418579,5.31754207611084,4.38994026184082,1.0136473178863525,5.444263935089111,4.582663059234619
1.0514570474624634,0.8500000238418579,5.419899940490723,4.526162147521973,0.9909628033638,5.272830009460449,4.430511951446533
0.960411548614502,0.8500000238418579,5.0752105712890625,4.2588605880737305,0.9722322225570679,5.506532192230225,4.6801347732543945
1.0203406810760498,0.8500000238418579,5.199709892272949,4.3324198722839355,0.9610332250595093,5.568909645080566,4.752031326293945
1.0279213190078735,0.8500000238418579,5.0764265060424805,4.202693462371826,0.9523288607597351,5.084158420562744,4.274678707122803
1.0382941961288452,0.8500000238418579,5.46652889251709,4.58397912979126,0.9650752544403076,5.3310770988464355,4.510763168334961
1.0718843936920166,0.8500000238418579,5.7323222160339355,4.821220397949219,1.0068230628967285,5.414200782775879,4.558401107788086
1.1616363525390625,0.8500000238418579,5.04502534866333,4.0576348304748535,1.040972352027893,5.267224311828613,4.382397651672363
1.0639832019805908,0.8500000238418579,5.247108459472656,4.3427228927612305,1.0540035963058472,5.826690673828125,4.930787563323975
1.102524757385254,0.8500000238418579,5.7618303298950195,4.824683666229248,1.0600943565368652,5.41887903213501,4.517798900604248
1.1580536365509033,0.8500000238418579,5.2823076248168945,4.297962188720703,1.0618430376052856,5.580723285675049,4.67815637588501
1.1704407930374146,0.8500000238418579,5.233096122741699,4.238221645355225,1.057418704032898,5.1281023025512695,4.2292962074279785
1.026674509048462,0.8500000238418579,5.930643081665039,5.057969570159912,1.063895344734192,5.600584030151367,4.696272850036621
1.1662994623184204,0.8500000238418579,5.269634246826172,4.2782793045043945,1.0831787586212158,5.559567928314209,4.638865947723389
1.0958367586135864,0.8500000238418579,5.056143760681152,4.124682426452637,1.097974181175232,5.3779520988464355,4.444673538208008
1.0619490146636963,0.8500000238418579,5.586920738220215,4.684264183044434,1.1045788526535034,5.510241508483887,4.571349143981934
1.1641604900360107,0.8500000238418579,4.881527423858643,3.8919906616210938,1.0744715929031372,5.407106399536133,4.493805885314941
1.0365463495254517,0.8500000238418579,5.285334587097168,4.404270172119141,1.0298558473587036,5.737392902374268,4.862015247344971
1.084001064300537,0.8500000238418579,5.227357387542725,4.3059563636779785,0.9976186156272888,5.247251033782959,4.399274826049805
1.0942494869232178,0.8500000238418579,5.11486291885376,4.184750556945801,0.9758670926094055,5.560821533203125,4.7313337326049805
1.0566067695617676,0.8500000238418579,5.109895706176758,4.211780071258545,0.9607616066932678,5.507160663604736,4.690513610839844
1.0114047527313232,0.8500000238418579,5.858860969543457,4.999166965484619,0.9674585461616516,5.294305324554443,4.471965312957764
0.9598413705825806,0.8500000238418579,5.5537848472595215,4.737919807434082,0.995473325252533,5.23834753036499,4.392195224761963
1.079620361328125,0.8500000238418579,5.255952835083008,4.338274955749512,1.0312411785125732,5.52772331237793,4.651168346405029
1.065063238143921,0.8500000238418579,5.181998252868652,4.276694297790527,1.0486363172531128,5.47368049621582,4.582339763641357
1.0893995761871338,0.8500000238418579,5.428640842437744,4.502650260925293,1.046913504600525,5.496809005737305,4.606932163238525
1.1357386112213135,0.8500000238418579,4.990260124206543,4.0248823165893555,1.0340523719787598,5.514945030212402,4.636000633239746
1.0256507396697998,0.8500000238418579,5.656306266784668,4.784502983093262,1.0299748182296753,5.508575439453125,4.633096218109131
1.040696382522583,0.8500000238418579,5.710764408111572,4.826172828674316,1.0359514951705933,5.019170761108398,4.138611793518066
1.1104786396026611,0.8500000238418579,5.187064170837402,4.243157386779785,1.0497263669967651,5.539486885070801,4.647219657897949
1.168177604675293,0.8500000238418579,5.074991703033447,4.082040309906006,1.0703696012496948,5.677657127380371,4.767842769622803
1.085734248161316,0.8500000238418579,5.167226314544678,4.244351863861084,1.0788487195968628,5.512831211090088,4.595809459686279
1.0321763753890991,0.8500000238418579,5.778940200805664,4.901589870452881,1.0873209238052368,5.7613091468811035,4.8370866775512695
1.0974881649017334,0.8500000238418579,5.322991371154785,4.3901262283325195,1.1073613166809082,5.667917728424072,4.726661205291748
1.1188589334487915,0.8500000238418579,5.206971168518066,4.255940914154053,1.1182987689971924,5.297154426574707,4.34660005569458
1.1348918676376343,0.8500000238418579,5.2398681640625,4.275209903717041,1.1112247705459595,5.386353969573975,4.441812992095947
1.1519170999526978,0.8500000238418579,4.9269866943359375,3.947856903076172,1.0958974361419678,5.362975120544434,4.431462287902832
1.1965757608413696,0.8500000238418579,5.259215831756592,4.242126941680908,1.089229941368103,5.589288711547852,4.663443088531494
1.1438597440719604,0.8500000238418579,5.2689104080200195,4.296629428863525,1.0825949907302856,5.596649169921875,4.676443576812744
1.084910273551941,0.8500000238418579,5.400609493255615,4.47843599319458,1.0713458061218262,5.256279468536377,4.345635414123535
1.1597096920013428,0.8500000238418579,5.000975608825684,4.015223026275635,1.0561786890029907,5.338552474975586,4.440800666809082
1.1277649402618408,0.8500000238418579,5.808957576751709,4.8503570556640625,1.053534984588623,5.431341171264648,4.535836696624756
1.0826466083526611,0.8500000238418579,5.363412380218506,4.4431633949279785,1.0647625923156738,5.153296947479248,4.24824857711792
1.087265133857727,0.8500000238418579,5.196208477020264,4.272033214569092,1.0681002140045166,5.32904577255249,4.4211602210998535
1.1455152034759521,0.8500000238418579,5.488163948059082,4.5144758224487305,1.0653266906738281,5.468164920806885,4.5626373291015625
1.1199569702148438,0.8500000238418579,5.389481544494629,4.437518119812012,1.067084550857544,5.58294153213501,4.675919532775879
1.1770877838134766,0.8500000238418579,5.369471549987793,4.3689470291137695,1.0675971508026123,5.675836086273193,4.768378734588623
1.0439751148223877,0.8500000238418579,5.527259826660156,4.639881134033203,1.0696433782577515,5.471068859100342,4.561872482299805
1.2037484645843506,0.8500000238418579,5.069304466247559,4.046118259429932,1.0641025304794312,5.442534446716309,4.5380473136901855
1.131722331047058,0.8500000238418579,5.717978000640869,4.7560133934021,1.0684529542922974,5.327239036560059,4.41905403137207
1.1533596515655518,0.8500000238418579,5.353598594665527,4.37324333190918,1.073315978050232,5.421146869659424,4.508828163146973
1.1143710613250732,0.8500000238418579,5.2700605392456055,4.322844982147217,1.0834577083587646,5.523215293884277,4.602276802062988
1.1570326089859009,0.8500000238418579,4.9082794189453125,3.92480206489563,1.0820900201797485,5.528042316436768,4.608265399932861
1.1645867824554443,0.8500000238418579,5.139958381652832,4.150059223175049,1.0743616819381714,5.096930027008057,4.183722019195557
1.153900146484375,0.8500000238418579,5.269613742828369,4.2887983322143555,1.062426209449768,5.3571858406066895,4.4541239738464355
1.1391083002090454,0.8500000238418579,5.09459114074707,4.126348972320557,1.057375192642212,5.540864944458008,4.642096042633057
1.0528513193130493,0.8500000238418579,5.501706600189209,4.60678243637085,1.0667670965194702,5.547457218170166,4.640705585479736
