kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.5662628412246704,0.8500000238418579,6.556234836578369,5.224910736083984,1.5251591205596924,6.482387542724609,5.186002254486084
1.5708180665969849,0.8500000238418579,6.438902378082275,5.103707790374756,1.5318138599395752,6.601920127868652,5.2998785972595215
1.5822628736495972,0.8500000238418579,6.453381538391113,5.108457565307617,1.5420098304748535,6.345855236053467,5.035146713256836
1.5941343307495117,0.8500000238418579,6.573598861694336,5.218584060668945,1.559376835823059,6.47970724105835,5.154237270355225
1.6103596687316895,0.8500000238418579,6.643503189086914,5.274697303771973,1.5842938423156738,6.392621994018555,5.045971870422363
1.6321338415145874,0.8500000238418579,6.4826531410217285,5.095339775085449,1.5921343564987183,6.655411243438721,5.302097320556641
1.6398965120315552,0.8500000238418579,6.439181327819824,5.045269012451172,1.5937904119491577,6.61976432800293,5.265042304992676
1.642590045928955,0.8500000238418579,6.44077205657959,5.044569969177246,1.5947238206863403,6.578115940093994,5.222599983215332
1.6431595087051392,0.8500000238418579,6.429502487182617,5.032816410064697,1.594984769821167,6.389358043670654,5.033621311187744
1.6402875185012817,0.8500000238418579,6.416319370269775,5.0220746994018555,1.5818060636520386,6.471895694732666,5.1273603439331055
1.6251959800720215,0.8500000238418579,6.466418266296387,5.0850019454956055,1.5615813732147217,6.687795639038086,5.3604512214660645
1.6049331426620483,0.8500000238418579,6.377280235290527,5.013087272644043,1.5391836166381836,6.568230152130127,5.259923934936523
1.5832757949829102,0.8500000238418579,6.478879451751709,5.1330952644348145,1.5287188291549683,6.635422229766846,5.33601188659668
1.5715627670288086,0.8500000238418579,6.504734039306641,5.168905735015869,1.5346810817718506,6.633968353271484,5.329489231109619
1.5741158723831177,0.8500000238418579,6.410760402679443,5.0727620124816895,1.5493557453155518,6.584062099456787,5.267109394073486
1.5856133699417114,0.8500000238418579,6.38969612121582,5.041924953460693,1.564843773841858,6.630253791809082,5.300136566162109
1.5974469184875488,0.8500000238418579,6.480357646942139,5.122528076171875,1.5805573463439941,6.395871162414551,5.052396774291992
1.6101560592651367,0.8500000238418579,6.455408096313477,5.086775302886963,1.5931636095046997,6.342891693115234,4.988702774047852
1.6239013671875,0.8500000238418579,6.409337043762207,5.029021263122559,1.605891227722168,6.5597381591796875,5.194730758666992
1.6408042907714844,0.8500000238418579,6.444730758666992,5.050047397613525,1.6166757345199585,6.578667163848877,5.204493522644043
1.657699704170227,0.8500000238418579,6.36239767074585,4.953352451324463,1.6137930154800415,6.350842475891113,4.979117393493652
1.658249020576477,0.8500000238418579,6.3826823234558105,4.973170280456543,1.612545371055603,6.453469753265381,5.082806587219238
1.6487035751342773,0.8500000238418579,6.310571193695068,4.909173488616943,1.6148440837860107,6.446713924407959,5.074095726013184
1.6400150060653687,0.8500000238418579,6.389073371887207,4.995060920715332,1.6051875352859497,6.59135627746582,5.226945877075195
1.6251050233840942,0.8500000238418579,6.451281547546387,5.069942474365234,1.587762475013733,6.49561882019043,5.146020889282227
1.610352635383606,0.8500000238418579,6.435031890869141,5.066232204437256,1.562864065170288,6.630760669708252,5.302326679229736
1.596503496170044,0.8500000238418579,6.434381008148193,5.0773539543151855,1.5493141412734985,6.635878086090088,5.318961143493652
1.5914040803909302,0.8500000238418579,6.390906810760498,5.03821325302124,1.543784499168396,6.44571590423584,5.1334991455078125
1.5907907485961914,0.8500000238418579,6.392427444458008,5.040255069732666,1.5536450147628784,6.633883476257324,5.313284873962402
1.5996884107589722,0.8500000238418579,6.4517822265625,5.092046737670898,1.571785569190979,6.25401496887207,4.917997360229492
1.616190791130066,0.8500000238418579,6.290604114532471,4.916841506958008,1.6008235216140747,6.559544086456299,5.198843955993652
1.639754295349121,0.8500000238418579,6.479328632354736,5.085536956787109,1.6351968050003052,6.395220756530762,5.005303382873535
1.6720913648605347,0.8500000238418579,6.446476459503174,5.025198459625244,1.661881446838379,6.599785327911377,5.187186241149902
1.6967164278030396,0.8500000238418579,6.4782395362854,5.0360307693481445,1.6807761192321777,6.682352066040039,5.2536940574646
1.715458631515503,0.8500000238418579,6.406855583190918,4.9487152099609375,1.6851131916046143,6.6287736892700195,5.196427822113037
1.7225650548934937,0.8500000238418579,6.466254234313965,5.002073764801025,1.6902563571929932,6.611810207366943,5.175092697143555
1.7307530641555786,0.8500000238418579,6.439060688018799,4.967920303344727,1.6842279434204102,6.45538330078125,5.023789882659912
1.727042555809021,0.8500000238418579,6.460443496704102,4.992457866668701,1.6736462116241455,6.593640327453613,5.171041488647461
1.7171908617019653,0.8500000238418579,6.469855308532715,5.010242938995361,1.66676664352417,6.437254428863525,5.020503044128418
1.7056101560592651,0.8500000238418579,6.452047348022461,5.002279281616211,1.6585965156555176,6.6455278396606445,5.235720634460449
1.6915881633758545,0.8500000238418579,6.3177809715271,4.879931449890137,1.6553738117218018,6.4968767166137695,5.089808940887451
1.6775212287902832,0.8500000238418579,6.352440357208252,4.926547527313232,1.6540182828903198,6.437356472015381,5.0314412117004395
1.668587327003479,0.8500000238418579,6.390038013458252,4.971737861633301,1.6386626958847046,6.538491725921631,5.145628452301025
1.653407335281372,0.8500000238418579,6.348650932312012,4.9432549476623535,1.6235979795455933,6.550104141235352,5.170045852661133
1.6436409950256348,0.8500000238418579,6.364567756652832,4.967472553253174,1.6237139701843262,6.778392791748047,5.398236274719238
1.6466304063796997,0.8500000238418579,6.429558277130127,5.0299224853515625,1.6350845098495483,6.515989780426025,5.126168251037598
1.6569522619247437,0.8500000238418579,6.414191246032715,5.005782127380371,1.6416288614273071,6.642609119415283,5.247224807739258
1.665102243423462,0.8500000238418579,6.384593963623047,4.96925687789917,1.6532351970672607,6.495280742645264,5.090031147003174
1.6753920316696167,0.8500000238418579,6.368616104125977,4.944532871246338,1.662190556526184,6.403052806854248,4.9901909828186035
1.6832467317581177,0.8500000238418579,6.453110218048096,5.022350311279297,1.664577603340149,6.524143218994141,5.109252452850342
1.6908894777297974,0.8500000238418579,6.506674289703369,5.069418430328369,1.6568337678909302,6.745083808898926,5.336774826049805
1.693464756011963,0.8500000238418579,6.530052661895752,5.090607166290283,1.645301103591919,6.627022743225098,5.228518009185791
1.6950328350067139,0.8500000238418579,6.369589805603027,4.928812026977539,1.6417773962020874,6.428225517272949,5.03271484375
1.697205662727356,0.8500000238418579,6.302666187286377,4.860040664672852,1.644437313079834,6.593533992767334,5.195761680603027
1.6967957019805908,0.8500000238418579,6.278132438659668,4.8358564376831055,1.6510974168777466,6.442188739776611,5.038755893707275
1.6927194595336914,0.8500000238418579,6.260851860046387,4.82204008102417,1.6580140590667725,6.638813495635986,5.229501247406006
1.6892788410186768,0.8500000238418579,6.3927154541015625,4.956828594207764,1.6617480516433716,6.832648754119873,5.420162200927734
1.6870367527008057,0.8500000238418579,6.3518548011779785,4.917873382568359,1.6664040088653564,6.633055210113525,5.216612339019775
1.6906613111495972,0.8500000238418579,6.479080677032471,5.042018890380859,1.657602071762085,6.388628959655762,4.979668140411377
1.6878654956817627,0.8500000238418579,6.370875835418701,4.936190605163574,1.655786156654358,6.557751655578613,5.150332450866699
1.6901135444641113,0.8500000238418579,6.410470008850098,4.973873138427734,1.668388843536377,6.246486186981201,4.82835578918457
1.7039467096328735,0.8500000238418579,6.459860324859619,5.011505603790283,1.6872562170028687,6.592473030090332,5.158304214477539
1.7201297283172607,0.8500000238418579,6.357262134552002,4.8951520919799805,1.705814003944397,6.493196964263916,5.043254852294922
1.7301040887832642,0.8500000238418579,6.410651683807373,4.9400634765625,1.7227411270141602,6.425348281860352,4.9610185623168945
1.737282156944275,0.8500000238418579,6.388553619384766,4.911863327026367,1.724379301071167,6.464432239532471,4.998709678649902
1.738100290298462,0.8500000238418579,6.376262664794922,4.8988776206970215,1.7081881761550903,6.46046257019043,5.008502960205078
1.7287319898605347,0.8500000238418579,6.310405254364014,4.8409833908081055,1.684248924255371,6.414369106292725,4.982757091522217
1.7160284519195557,0.8500000238418579,6.467728137969971,5.009103775024414,1.6635159254074097,6.718028545379639,5.304040431976318
1.702974557876587,0.8500000238418579,6.292162895202637,4.844634532928467,1.6353813409805298,6.611618518829346,5.22154426574707
1.6804128885269165,0.8500000238418579,6.412789344787598,4.984438419342041,1.6210217475891113,6.485915660858154,5.108046054840088
1.6656601428985596,0.8500000238418579,6.477362155914307,5.061550140380859,1.6316620111465454,6.452486515045166,5.065573692321777
1.668641209602356,0.8500000238418579,6.320163726806641,4.901818752288818,1.6574203968048096,6.321784496307373,4.91297721862793
1.6847360134124756,0.8500000238418579,6.236675262451172,4.804649829864502,1.6767175197601318,6.569655895233154,5.144445896148682
1.6959842443466187,0.8500000238418579,6.329319953918457,4.8877339363098145,1.69158136844635,6.459708213806152,5.021864414215088
1.7093788385391235,0.8500000238418579,6.440557479858398,4.987585544586182,1.7047624588012695,6.66898250579834,5.219934463500977
1.7274967432022095,0.8500000238418579,6.481726169586182,5.0133538246154785,1.7146481275558472,6.592435359954834,5.134984016418457
1.7488917112350464,0.8500000238418579,6.4048991203308105,4.918341159820557,1.7305926084518433,6.539190769195557,5.0681867599487305
1.7722247838974,0.8500000238418579,6.381339073181152,4.874947547912598,1.7343517541885376,6.355658054351807,4.881458759307861
1.7788134813308716,0.8500000238418579,6.419589042663574,4.907597541809082,1.741824746131897,6.441898345947266,4.961346626281738
1.7824411392211914,0.8500000238418579,6.534879207611084,5.019805431365967,1.7650707960128784,6.566889762878418,5.066579818725586
1.798069715499878,0.8500000238418579,6.283282279968262,4.754922866821289,1.7679191827774048,6.581923961639404,5.079192638397217
1.797471284866333,0.8500000238418579,6.290799140930176,4.7629475593566895,1.7512058019638062,6.3875412940979,4.899016380310059
1.7793550491333008,0.8500000238418579,6.367243766784668,4.85479211807251,1.7219849824905396,6.644886493682861,5.181199550628662
1.7563109397888184,0.8500000238418579,6.369871616363525,4.877007961273193,1.7005215883255005,6.133474826812744,4.688032150268555
1.7392585277557373,0.8500000238418579,6.3924078941345215,4.914037704467773,1.6845529079437256,6.287214279174805,4.855344772338867
1.7249325513839722,0.8500000238418579,6.413521766662598,4.947328567504883,1.676440715789795,6.376864433288574,4.951889514923096
1.7151668071746826,0.8500000238418579,6.361677169799805,4.903785228729248,1.6671615839004517,6.568777084350586,5.151689529418945
1.7007135152816772,0.8500000238418579,6.313882350921631,4.868276119232178,1.6628468036651611,6.472316741943359,5.058896541595459
1.6915615797042847,0.8500000238418579,6.42475700378418,4.986929893493652,1.672786831855774,6.412884712219238,4.991015911102295
1.6979141235351562,0.8500000238418579,6.410595893859863,4.9673686027526855,1.68269681930542,6.521108627319336,5.090816020965576
1.7085150480270386,0.8500000238418579,6.414435863494873,4.9621992111206055,1.6843392848968506,6.079884052276611,4.648195266723633
1.7164901494979858,0.8500000238418579,6.330410003662109,4.871393203735352,1.6780322790145874,6.478182315826416,5.051855564117432
1.720936894416809,0.8500000238418579,6.4240522384643555,4.96125602722168,1.6885130405426025,6.687567234039307,5.252331733703613
1.7355329990386963,0.8500000238418579,6.278477668762207,4.803274631500244,1.7011840343475342,6.509863376617432,5.06385612487793
1.7483699321746826,0.8500000238418579,6.45048713684082,4.9643731117248535,1.7153594493865967,6.62417459487915,5.166118621826172
1.7629997730255127,0.8500000238418579,6.396275043487549,4.8977251052856445,1.7395418882369995,6.361607074737549,4.882996559143066
1.7840030193328857,0.8500000238418579,6.258405685424805,4.742002964019775,1.755826711654663,6.6551008224487305,5.1626482009887695
1.7973556518554688,0.8500000238418579,6.404550552368164,4.876798629760742,1.7587722539901733,6.565781116485596,5.07082462310791
1.7996878623962402,0.8500000238418579,6.43581485748291,4.90608024597168,1.7568461894989014,6.627566337585449,5.134247303009033
1.7991976737976074,0.8500000238418579,6.314577579498291,4.785260200500488,1.7418307065963745,6.324239730834961,4.843683242797852
1.7871013879776,0.8500000238418579,6.482572078704834,4.963535308837891,1.7318451404571533,6.616278171539307,5.144210338592529
1.7785001993179321,0.8500000238418579,6.348678112030029,4.8369526863098145,1.7206850051879883,6.554355621337891,5.091773509979248
1.7636550664901733,0.8500000238418579,6.313720703125,4.8146138191223145,1.7003167867660522,6.381410598754883,4.936141490936279
1.7398806810379028,0.8500000238418579,6.343908786773682,4.8650102615356445,1.6810775995254517,6.553774356842041,5.124858379364014
1.7171016931533813,0.8500000238418579,6.400841236114502,4.941305160522461,1.6699535846710205,6.350715160369873,4.9312543869018555
1.704451560974121,0.8500000238418579,6.370620250701904,4.921835899353027,1.6685436964035034,6.319444179534912,4.901181697845459
1.7017663717269897,0.8500000238418579,6.339669227600098,4.893167495727539,1.6716827154159546,6.508065223693848,5.0871357917785645
1.7051409482955933,0.8500000238418579,6.32424783706665,4.8748779296875,1.6772838830947876,6.364990234375,4.939298629760742
1.7136937379837036,0.8500000238418579,6.386290073394775,4.92965030670166,1.6818689107894897,6.509423732757568,5.079834461212158
1.7254767417907715,0.8500000238418579,6.362969875335693,4.896315097808838,1.6834560632705688,6.456550121307373,5.025612831115723
1.7362446784973145,0.8500000238418579,6.229359149932861,4.753551006317139,1.6809539794921875,6.524204254150391,5.095393180847168
1.7369364500045776,0.8500000238418579,6.362200736999512,4.885804653167725,1.6867249011993408,6.581943988800049,5.148227691650391
1.7408279180526733,0.8500000238418579,6.390124320983887,4.910421371459961,1.6914254426956177,6.43202018737793,4.9943084716796875
1.742110013961792,0.8500000238418579,6.362356185913086,4.88156270980835,1.693748116493225,6.718632221221924,5.2789459228515625
1.739224910736084,0.8500000238418579,6.422199249267578,4.943857192993164,1.7093232870101929,6.4810791015625,5.028153896331787
1.7482105493545532,0.8500000238418579,6.292748928070068,4.806769847869873,1.7297052145004272,6.523171424865723,5.052921772003174
1.7609188556671143,0.8500000238418579,6.245134353637695,4.748353004455566,1.7293457984924316,6.550346851348877,5.080402851104736
1.7616006135940552,0.8500000238418579,6.303998947143555,4.806638240814209,1.7315689325332642,6.249954700469971,4.778121471405029
1.7663153409957886,0.8500000238418579,6.303077220916748,4.801708698272705,1.7304133176803589,6.166303634643555,4.6954522132873535
1.7691216468811035,0.8500000238418579,6.3626251220703125,4.858870983123779,1.7350893020629883,6.398997783660889,4.924172401428223
1.7756738662719727,0.8500000238418579,6.262807846069336,4.753484725952148,1.7395439147949219,6.508653163909912,5.030040264129639
1.783566951751709,0.8500000238418579,6.3324713706970215,4.816439151763916,1.757895827293396,6.430808067321777,4.936596870422363
1.8001129627227783,0.8500000238418579,6.561501502990723,5.031405448913574,1.7838454246520996,6.447030544281006,4.930761814117432
1.8285545110702515,0.8500000238418579,6.470905303955078,4.9166340827941895,1.801486849784851,6.655025482177734,5.123762130737305
1.8476321697235107,0.8500000238418579,6.246500015258789,4.676012992858887,1.8130263090133667,6.505006313323975,4.963933944702148
1.858715534210205,0.8500000238418579,6.489467620849609,4.909559726715088,1.8132848739624023,6.547990322113037,5.006698131561279
1.8600009679794312,0.8500000238418579,6.27402400970459,4.693023681640625,1.7951040267944336,6.310489654541016,4.784651279449463
1.8404269218444824,0.8500000238418579,6.322372913360596,4.758010387420654,1.7680834531784058,6.519570350646973,5.016699314117432
1.809511423110962,0.8500000238418579,6.414116382598877,4.876031398773193,1.7404370307922363,6.6722412109375,5.192869663238525
1.780855417251587,0.8500000238418579,6.394233226776123,4.88050651550293,1.7173477411270142,6.386059761047363,4.926313400268555
1.7622206211090088,0.8500000238418579,6.356990814208984,4.859103202819824,1.7085528373718262,6.428963661193848,4.976693153381348
1.7558298110961914,0.8500000238418579,6.483748912811279,4.991293907165527,1.7251543998718262,6.384242057800293,4.91786003112793
1.7700854539871216,0.8500000238418579,6.356898784637451,4.852326393127441,1.7550451755523682,6.412341117858887,4.920553207397461
1.796726942062378,0.8500000238418579,6.300465106964111,4.773247718811035,1.778242826461792,6.46135139465332,4.949844837188721
1.8174068927764893,0.8500000238418579,6.358067035675049,4.8132710456848145,1.8049299716949463,6.416977405548096,4.882786750793457
1.8419997692108154,0.8500000238418579,6.393001556396484,4.827301025390625,1.8163909912109375,6.383397102355957,4.8394646644592285
1.8531948328018188,0.8500000238418579,6.343083381652832,4.7678680419921875,1.8168197870254517,6.474258899688721,4.929962158203125
1.8563891649246216,0.8500000238418579,6.479934215545654,4.902002811431885,1.8215025663375854,6.3136067390441895,4.765328884124756
1.859896183013916,0.8500000238418579,6.246016979217529,4.66510534286499,1.8131409883499146,6.554743766784668,5.013573169708252
1.848757266998291,0.8500000238418579,6.326237678527832,4.754794120788574,1.798101782798767,6.430700778961182,4.90231466293335
1.8339180946350098,0.8500000238418579,6.286465644836426,4.727634906768799,1.7745344638824463,6.33815860748291,4.829804420471191
1.8110078573226929,0.8500000238418579,6.382098197937012,4.8427414894104,1.7536042928695679,6.582055568695068,5.091492652893066
1.7909396886825562,0.8500000238418579,6.390861988067627,4.868563652038574,1.7409906387329102,6.404244422912598,4.924402236938477
1.7805874347686768,0.8500000238418579,6.430333137512207,4.916834354400635,1.747273564338684,6.349603652954102,4.8644208908081055
1.788975477218628,0.8500000238418579,6.273216724395752,4.75258731842041,1.759985089302063,6.554268836975098,5.058281421661377
1.8041088581085205,0.8500000238418579,6.194745063781738,4.661252498626709,1.764390468597412,6.545848369598389,5.046116352081299
1.8108144998550415,0.8500000238418579,6.321949481964111,4.78275728225708,1.767641544342041,6.373647689819336,4.871152400970459
1.811883568763733,0.8500000238418579,6.266791343688965,4.726690292358398,1.7673057317733765,6.700986385345459,5.198775768280029
1.8099660873413086,0.8500000238418579,6.303854942321777,4.765383720397949,1.7656950950622559,6.750658988952637,5.249818325042725
1.8080967664718628,0.8500000238418579,6.371148586273193,4.834266185760498,1.7684670686721802,6.428351879119873,4.925155162811279
1.813179612159729,0.8500000238418579,6.278886795043945,4.7376837730407715,1.7763924598693848,6.538991928100586,5.029058456420898
1.8225092887878418,0.8500000238418579,6.341543197631836,4.792409896850586,1.7776211500167847,6.347951889038086,4.836973667144775
1.8245797157287598,0.8500000238418579,6.271780014038086,4.72088623046875,1.774886131286621,6.645915508270264,5.137261867523193
1.823920726776123,0.8500000238418579,6.322719573974609,4.7723870277404785,1.7732796669006348,6.498245716094971,4.990957736968994
1.823097825050354,0.8500000238418579,6.288170337677002,4.738536834716797,1.769722580909729,6.339669227600098,4.835404872894287
1.8183761835098267,0.8500000238418579,6.146597862243652,4.600977897644043,1.75789475440979,6.40809440612793,4.91388463973999
1.8064254522323608,0.8500000238418579,6.327210903167725,4.791748523712158,1.7468582391738892,6.358666896820068,4.873837471008301
1.798262596130371,0.8500000238418579,6.225076675415039,4.6965532302856445,1.7292327880859375,6.450311183929443,4.98046350479126
1.7856323719024658,0.8500000238418579,6.269170761108398,4.7513837814331055,1.7216452360153198,6.549666881561279,5.086267471313477
1.780234932899475,0.8500000238418579,6.298562049865723,4.7853617668151855,1.7251598834991455,6.266047477722168,4.799661159515381
1.784523606300354,0.8500000238418579,6.313970565795898,4.797124862670898,1.7334115505218506,6.471431732177734,4.998032093048096
1.7917306423187256,0.8500000238418579,6.365206718444824,4.842236042022705,1.7470481395721436,6.7486419677734375,5.263650894165039
1.8064419031143188,0.8500000238418579,6.278046131134033,4.742570877075195,1.7593350410461426,6.223509311676025,4.72807502746582
1.8186209201812744,0.8500000238418579,6.297605991363525,4.7517781257629395,1.7758450508117676,6.474575042724609,4.965107440948486
1.833856463432312,0.8500000238418579,6.3217620849609375,4.762984275817871,1.7868945598602295,6.432532787322998,4.913672924041748
1.8457833528518677,0.8500000238418579,6.278209209442139,4.709293365478516,1.8033547401428223,6.540092945098877,5.007241249084473
1.8595257997512817,0.8500000238418579,6.215060234069824,4.634463310241699,1.8005707263946533,6.47960090637207,4.949115753173828
1.855555534362793,0.8500000238418579,6.371795177459717,4.794572830200195,1.790035367012024,6.363315582275391,4.841784477233887
1.8453861474990845,0.8500000238418579,6.277037143707275,4.708459377288818,1.7750893831253052,6.313358306884766,4.804532527923584
1.8286749124526978,0.8500000238418579,6.423551082611084,4.869176864624023,1.7775062322616577,6.586625576019287,5.075745105743408
1.8266230821609497,0.8500000238418579,6.271829128265381,4.7191996574401855,1.7883907556533813,6.368338584899902,4.848206996917725
1.8317344188690186,0.8500000238418579,6.279127597808838,4.722153186798096,1.8025121688842773,6.7032151222229,5.171080112457275
1.8437765836715698,0.8500000238418579,6.283907413482666,4.7166972160339355,1.8123959302902222,6.47319221496582,4.932655334472656
1.8564331531524658,0.8500000238418579,6.249879360198975,4.671911239624023,1.8169834613800049,6.354958534240723,4.81052303314209
1.8626312017440796,0.8500000238418579,6.244260311126709,4.661023139953613,1.8066511154174805,6.427567958831787,4.891913890838623
1.856563687324524,0.8500000238418579,6.329799652099609,4.751720905303955,1.796400547027588,6.414175033569336,4.887233734130859
1.8484758138656616,0.8500000238418579,6.284511566162109,4.7133073806762695,1.7859628200531006,6.366009712219238,4.8479413986206055
1.837204098701477,0.8500000238418579,6.3694844245910645,4.807861328125,1.7782708406448364,6.349114418029785,4.837584018707275
1.8253134489059448,0.8500000238418579,6.362930774688721,4.81141471862793,1.7810699939727783,6.323407173156738,4.809497356414795
1.820168137550354,0.8500000238418579,6.400440692901611,4.853297710418701,1.7873528003692627,6.8512492179870605,5.3319993019104
1.8223609924316406,0.8500000238418579,6.244506359100342,4.695499420166016,1.780637502670288,6.909553050994873,5.396010875701904
1.8161559104919434,0.8500000238418579,6.198285102844238,4.654552459716797,1.7730098962783813,6.497807502746582,4.990750312805176
1.8146733045578003,0.8500000238418579,6.230372428894043,4.687900543212891,1.7658673524856567,6.542266368865967,5.041278839111328
1.8138967752456665,0.8500000238418579,6.378763198852539,4.836950778961182,1.767310619354248,6.776454448699951,5.2742414474487305
1.8249120712280273,0.8500000238418579,6.330422878265381,4.779247283935547,1.7818173170089722,6.221930027008057,4.707385063171387
1.842009425163269,0.8500000238418579,6.243659496307373,4.677951335906982,1.79433012008667,6.463656425476074,4.938476085662842
1.855101466178894,0.8500000238418579,6.306474685668945,4.729638576507568,1.8091270923614502,6.518205642700195,4.980447769165039
1.8676220178604126,0.8500000238418579,6.360475540161133,4.772996425628662,1.8275456428527832,6.5510382652282715,4.997623920440674
1.8782975673675537,0.8500000238418579,6.365422248840332,4.768868923187256,1.8345180749893188,6.453018665313721,4.893678665161133
1.8787155151367188,0.8500000238418579,6.441229343414307,4.844320774078369,1.8396896123886108,6.331345081329346,4.767609119415283
1.8829030990600586,0.8500000238418579,6.349556922912598,4.749088764190674,1.8499358892440796,6.627053737640381,5.054608345031738
1.8947573900222778,0.8500000238418579,6.367730140686035,4.757186412811279,1.8612356185913086,6.4367451667785645,4.854694843292236
1.9104413986206055,0.8500000238418579,6.321711540222168,4.697836399078369,1.8742202520370483,6.298150062561035,4.705063343048096
1.926994800567627,0.8500000238418579,6.3946075439453125,4.756661415100098,1.8902676105499268,6.5650835037231445,4.958355903625488
1.9459537267684937,0.8500000238418579,6.414807319641113,4.760746002197266,1.9019967317581177,6.49563455581665,4.878937244415283
1.9581875801086426,0.8500000238418579,6.4400715827941895,4.7756123542785645,1.9051839113235474,6.687122344970703,5.067716598510742
