kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.6007468700408936,0.8500000238418579,5.044309616088867,2.8336751461029053,2.603867292404175,5.025478363037109,2.8121907711029053
2.617297887802124,0.8500000238418579,4.937160968780518,2.7124578952789307,2.6077795028686523,5.0848822593688965,2.868269681930542
2.642906427383423,0.8500000238418579,5.139147758483887,2.892677068710327,2.636160373687744,4.952847480773926,2.712110996246338
2.5920000076293945,0.8500000238418579,5.014950275421143,2.8117499351501465,2.5798556804656982,5.094820022583008,2.9019429683685303
2.6080126762390137,0.8500000238418579,5.100483417510986,2.8836722373962402,2.5876386165618896,5.056221008300781,2.8567278385162354
2.6950042247772217,0.8500000238418579,5.102871894836426,2.8121182918548584,2.66816782951355,5.1015520095825195,2.8336093425750732
2.7015817165374756,0.8500000238418579,5.055479526519775,2.7591352462768555,2.6694116592407227,5.107830047607422,2.8388309478759766
2.6903138160705566,0.8500000238418579,5.233880519866943,2.9471142292022705,2.684968948364258,5.137148857116699,2.8549256324768066
2.6741957664489746,0.8500000238418579,4.818249702453613,2.545182704925537,2.69248104095459,5.192715644836426,2.9041059017181396
2.6116433143615723,0.8500000238418579,4.860684871673584,2.6407883167266846,2.5772461891174316,5.14582633972168,2.9551665782928467
2.7048304080963135,0.8500000238418579,5.087955474853516,2.7888495922088623,2.6760730743408203,5.2258830070495605,2.951221227645874
2.6331424713134766,0.8500000238418579,4.920650482177734,2.6824798583984375,2.6045806407928467,5.10117244720459,2.8872787952423096
2.6352932453155518,0.8500000238418579,5.073187351226807,2.8331878185272217,2.6212003231048584,5.3504767417907715,3.1224560737609863
2.7650671005249023,0.8500000238418579,5.136465072631836,2.7861571311950684,2.752592086791992,5.1035919189453125,2.7638885974884033
2.605614423751831,0.8500000238418579,5.0799970626831055,2.865224599838257,2.6046149730682373,5.064685821533203,2.8507635593414307
2.652852773666382,0.8500000238418579,5.034698963165283,2.7797741889953613,2.656817674636841,5.143962860107422,2.8856678009033203
2.667950391769409,0.8500000238418579,5.021778106689453,2.7540197372436523,2.653743028640747,5.285833835601807,3.0301523208618164
