kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.829813241958618,0.6800000071525574,3.4061498641967773,1.4818768501281738,2.8504748344421387,3.625786066055298,1.6874630451202393
2.71464467048645,0.7012500166893005,3.650444984436035,1.7468000650405884,2.7419447898864746,3.6957504749298096,1.7729616165161133
2.7614946365356445,0.7225000262260437,3.842841386795044,1.8476614952087402,2.796344518661499,3.455867290496826,1.435508131980896
2.713472604751587,0.7437499761581421,3.704846143722534,1.6867010593414307,2.676119089126587,3.685267448425293,1.69490385055542
2.5950019359588623,0.7649999856948853,4.029099941253662,2.0439236164093018,2.5766773223876953,4.075399875640869,2.1042418479919434
2.5416834354400635,0.7862499952316284,3.6953134536743164,1.6969150304794312,2.5415046215057373,4.193247318267822,2.1949896812438965
2.4651083946228027,0.8075000047683716,4.0431318283081055,2.0525567531585693,2.4693896770477295,3.83140230178833,1.8373697996139526
2.348703384399414,0.8287500143051147,4.362956523895264,2.416468381881714,2.3545141220092773,3.875640869140625,1.9243371486663818
2.2755353450775146,0.8500000238418579,3.774813652038574,1.8406084775924683,2.2521462440490723,3.8408734798431396,1.9265490770339966
2.1478066444396973,0.8500000238418579,3.9706499576568604,2.1450142860412598,2.178765058517456,3.750694990158081,1.8987444639205933
2.224571943283081,0.8500000238418579,3.931907892227173,2.0410218238830566,2.229491949081421,3.973236322402954,2.0781683921813965
2.0968663692474365,0.8500000238418579,3.8756213188171387,2.0932846069335938,2.064934015274048,4.167912006378174,2.412717819213867
2.0593035221099854,0.8500000238418579,3.5995213985443115,1.8491131067276,2.0419089794158936,3.829392194747925,2.093769073486328
2.039369583129883,0.8500000238418579,3.9369895458221436,2.2035253047943115,2.0274412631988525,4.053842067718506,2.330517530441284
2.0673394203186035,0.8500000238418579,4.152350425720215,2.3951117992401123,2.0888407230377197,3.8262853622436523,2.0507705211639404
2.107051372528076,0.8500000238418579,3.977957248687744,2.1869635581970215,2.089632987976074,4.16303825378418,2.386850357055664
2.060106039047241,0.8500000238418579,4.301884174346924,2.5507936477661133,2.0615923404693604,4.106741428375244,2.3543879985809326
2.0095067024230957,0.8500000238418579,3.9275128841400146,2.2194321155548096,2.002922296524048,4.067137718200684,2.3646538257598877
1.9573233127593994,0.8500000238418579,3.764998435974121,2.101273536682129,1.9436978101730347,3.6069893836975098,1.9548461437225342
1.8422479629516602,0.8500000238418579,4.076116561889648,2.5102057456970215,1.8540241718292236,4.151144981384277,2.5752246379852295
1.935920000076294,0.8500000238418579,3.8283069133758545,2.1827750205993652,1.9553958177566528,3.8627657890319824,2.200679302215576
1.9848594665527344,0.8500000238418579,4.196011543273926,2.5088815689086914,1.9689220190048218,3.93862247467041,2.2650389671325684
1.9448851346969604,0.8500000238418579,3.6001405715942383,1.946988582611084,1.9194642305374146,3.8503305912017822,2.2187860012054443
1.8414634466171265,0.8500000238418579,3.5592496395111084,1.994005560874939,1.8377103805541992,3.967317819595337,2.405263900756836
1.8238486051559448,0.8500000238418579,3.9243924617767334,2.3741211891174316,1.8169457912445068,4.034956932067871,2.490553379058838
1.8290917873382568,0.8500000238418579,3.7645044326782227,2.2097761631011963,1.84840726852417,3.8106496334075928,2.2395033836364746
1.878230333328247,0.8500000238418579,4.072493076324463,2.4759976863861084,1.8702702522277832,3.8807461261749268,2.2910165786743164
1.887218952178955,0.8500000238418579,3.7013416290283203,2.097205638885498,1.865646481513977,4.093757152557373,2.507957696914673
1.8368310928344727,0.8500000238418579,3.8921713829040527,2.330864667892456,1.848596215248108,3.8287439346313477,2.257437229156494
1.8547106981277466,0.8500000238418579,4.000394821166992,2.4238905906677246,1.8596138954162598,3.8938403129577637,2.313168525695801
1.8770519495010376,0.8500000238418579,3.9417383670806885,2.3462438583374023,1.8818848133087158,3.9165732860565186,2.3169710636138916
1.88921320438385,0.8500000238418579,3.9300503730773926,2.324218988418579,1.907597303390503,3.697744369506836,2.076286554336548
1.9130876064300537,0.8500000238418579,4.056544303894043,2.430419683456421,1.9135279655456543,3.8951380252838135,2.268639326095581
1.9420034885406494,0.8500000238418579,3.866564989089966,2.2158620357513428,1.9353283643722534,4.055487155914307,2.4104580879211426
1.850309133529663,0.8500000238418579,4.157121658325195,2.5843591690063477,1.868101954460144,3.862889051437378,2.2750027179718018
1.806276559829712,0.8500000238418579,3.786067008972168,2.2507317066192627,1.818182110786438,3.9300737380981445,2.3846192359924316
1.84370756149292,0.8500000238418579,3.974971294403076,2.4078195095062256,1.8292814493179321,4.076932907104492,2.522043466567993
1.8913978338241577,0.8500000238418579,3.8316240310668945,2.2239363193511963,1.8876242637634277,4.045308589935303,2.4408278465270996
1.8540866374969482,0.8500000238418579,3.903465509414673,2.3274917602539062,1.8692132234573364,3.9810614585876465,2.392230272293091
1.8539217710494995,0.8500000238418579,4.035566806793213,2.459733009338379,1.8484997749328613,3.9610910415649414,2.3898661136627197
1.861073613166809,0.8500000238418579,3.8798632621765137,2.297950506210327,1.8729580640792847,3.790360689163208,2.1983463764190674
1.8374866247177124,0.8500000238418579,4.106868267059326,2.545004367828369,1.8785113096237183,4.004182815551758,2.4074482917785645
1.8671011924743652,0.8500000238418579,3.671647548675537,2.084611415863037,1.8676481246948242,3.9116551876068115,2.3241543769836426
1.7958754301071167,0.8500000238418579,3.9844298362731934,2.4579358100891113,1.809274435043335,3.9612293243408203,2.4233455657958984
1.855873703956604,0.8500000238418579,3.9759674072265625,2.39847469329834,1.8565497398376465,3.850473642349243,2.2724063396453857
1.903999924659729,0.8500000238418579,3.929630994796753,2.3112313747406006,1.9217216968536377,3.884999990463257,2.2515366077423096
1.9133403301239014,0.8500000238418579,3.72890567779541,2.1025662422180176,1.909540057182312,4.009093284606934,2.385984182357788
1.9196923971176147,0.8500000238418579,4.001288890838623,2.3695502281188965,1.896957516670227,3.939483404159546,2.327069044113159
1.872855544090271,0.8500000238418579,3.698629856109619,2.1067025661468506,1.8688101768493652,4.069701671600342,2.481212854385376
1.8934869766235352,0.8500000238418579,3.9850122928619385,2.3755481243133545,1.930057406425476,3.6777050495147705,2.037156343460083
1.8905993700027466,0.8500000238418579,3.8416943550109863,2.234684705734253,1.8770076036453247,3.977490186691284,2.3820338249206543
1.8664584159851074,0.8500000238418579,3.816632032394409,2.230142116546631,1.8890657424926758,4.010361194610596,2.4046552181243896
1.9441969394683838,0.8500000238418579,3.77921199798584,2.1266448497772217,1.948210597038269,3.6943631172180176,2.038384437561035
