kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8682520389556885,0.8500000238418579,5.178061485290527,2.7400472164154053,2.8658275604248047,4.925530433654785,2.489576816558838
2.9100451469421387,0.8500000238418579,4.824344635009766,2.35080623626709,2.8879480361938477,5.016565322875977,2.561809778213501
3.028912305831909,0.8500000238418579,5.079557418823242,2.504981517791748,3.018904447555542,4.98276948928833,2.416700601577759
2.9083991050720215,0.8500000238418579,5.102206707000732,2.6300673484802246,2.888761520385742,5.2818603515625,2.8264126777648926
2.857806444168091,0.8500000238418579,5.016231060028076,2.5870959758758545,2.856207847595215,4.958909511566162,2.531132698059082
2.830796480178833,0.8500000238418579,4.866918563842773,2.4607419967651367,2.780470609664917,5.1189045906066895,2.755504846572876
2.9009265899658203,0.8500000238418579,5.029581069946289,2.563793420791626,2.88912296295166,5.054500579833984,2.5987462997436523
2.787184476852417,0.8500000238418579,5.019694805145264,2.650587797164917,2.8217668533325195,4.92594575881958,2.5274441242218018
2.9256904125213623,0.8500000238418579,4.911624908447266,2.424788475036621,2.9109864234924316,4.936275482177734,2.4619369506835938
2.7528717517852783,0.8500000238418579,4.651312351226807,2.311371326446533,2.752443790435791,5.0358686447143555,2.6962921619415283
2.752324104309082,0.8500000238418579,4.815790176391602,2.4763143062591553,2.7418053150177,5.141704082489014,2.811169385910034
2.8824362754821777,0.8500000238418579,5.029038906097412,2.578967809677124,2.8519015312194824,4.991821765899658,2.5677051544189453
2.8698928356170654,0.8500000238418579,5.062359809875488,2.622950792312622,2.879561185836792,5.201010704040527,2.7533833980560303
2.8777148723602295,0.8500000238418579,4.917719841003418,2.4716620445251465,2.8512585163116455,5.039005279541016,2.615435838699341
2.887152910232544,0.8500000238418579,5.018928527832031,2.5648484230041504,2.830233097076416,4.974306106567383,2.568607807159424
2.9542999267578125,0.8500000238418579,4.939305782318115,2.4281506538391113,2.918112277984619,5.077097415924072,2.5967016220092773
2.834610939025879,0.8500000238418579,5.031350612640381,2.6219310760498047,2.8453404903411865,4.978935718536377,2.5603957176208496
2.7978696823120117,0.8500000238418579,5.105241298675537,2.7270519733428955,2.839284658432007,4.984609603881836,2.5712175369262695
2.824603319168091,0.8500000238418579,4.978053569793701,2.5771405696868896,2.7974319458007812,5.07907772064209,2.701260566711426
2.8756582736968994,0.8500000238418579,5.1475701332092285,2.703260898590088,2.8728156089782715,5.1519856452941895,2.7100918292999268
2.8969969749450684,0.8500000238418579,5.1022820472717285,2.639833927154541,2.866272211074829,5.1790924072265625,2.74276065826416
2.8518919944763184,0.8500000238418579,5.0271806716918945,2.60307240486145,2.8831024169921875,4.977513790130615,2.526876926422119
2.886286973953247,0.8500000238418579,5.186325550079346,2.7329821586608887,2.86116099357605,4.803358554840088,2.3713715076446533
2.8878908157348633,0.8500000238418579,5.082207679748535,2.627500057220459,2.878476142883301,4.9956793785095215,2.5489745140075684
2.8887526988983154,0.8500000238418579,5.013098239898682,2.5576584339141846,2.8541510105133057,4.882467269897461,2.4564383029937744
2.9333999156951904,0.8500000238418579,5.045666217803955,2.552276611328125,2.934504508972168,5.09316873550415,2.598839521408081
2.93391489982605,0.8500000238418579,5.266027450561523,2.7721996307373047,2.930441379547119,5.160600185394287,2.669724702835083
2.7741100788116455,0.8500000238418579,4.995528697967529,2.6375348567962646,2.7960987091064453,5.237652778625488,2.860969305038452
2.893914222717285,0.8500000238418579,5.154333114624023,2.6945059299468994,2.880246639251709,4.990538120269775,2.5423288345336914
2.861433744430542,0.8500000238418579,5.282073497772217,2.8498549461364746,2.8639888763427734,5.127398490905762,2.693007707595825
2.8370087146759033,0.8500000238418579,4.964542388916016,2.5530850887298584,2.795623540878296,5.040561199188232,2.6642813682556152
2.9262993335723877,0.8500000238418579,4.982181072235107,2.494826555252075,2.879760503768921,4.958453178405762,2.5106568336486816
3.008664608001709,0.8500000238418579,4.94078254699707,2.3834176063537598,2.991464138031006,5.1320905685424805,2.589345693588257
2.817641258239746,0.8500000238418579,5.144195079803467,2.749199867248535,2.811023473739624,5.0621185302734375,2.67274808883667
2.959851026535034,0.8500000238418579,4.8978071212768555,2.3819332122802734,2.916562080383301,5.18538761138916,2.7063095569610596
2.9859583377838135,0.8500000238418579,4.924961566925049,2.386896848678589,2.997343063354492,5.010141372680664,2.46239972114563
2.9146947860717773,0.8500000238418579,4.94305419921875,2.4655637741088867,2.907726764678955,5.177365779876709,2.705798387527466
2.8917620182037354,0.8500000238418579,5.032370090484619,2.5743725299835205,2.8578264713287354,5.030421257019043,2.6012682914733887
2.9603471755981445,0.8500000238418579,4.663271427154541,2.1469762325286865,2.9246528148651123,5.05194091796875,2.565986394882202
2.9991531372070312,0.8500000238418579,4.964096546173096,2.414815902709961,2.9877729415893555,5.056596279144287,2.516989231109619
2.9123895168304443,0.8500000238418579,4.954124927520752,2.4785938262939453,2.934514045715332,4.982305526733398,2.4879679679870605
2.812190532684326,0.8500000238418579,5.025120258331299,2.634758234024048,2.815110445022583,5.0118021965026855,2.6189582347869873
2.8580310344696045,0.8500000238418579,4.9453959465026855,2.5160694122314453,2.845601797103882,4.7805094718933105,2.361748218536377
2.88232421875,0.8500000238418579,5.051851749420166,2.6018762588500977,2.8529844284057617,4.869502067565918,2.444465398788452
2.8845324516296387,0.8500000238418579,5.067206859588623,2.615354061126709,2.8804917335510254,5.183042049407959,2.7346243858337402
2.881495475769043,0.8500000238418579,5.16087532043457,2.711604356765747,2.875734806060791,5.145029067993164,2.7006542682647705
2.9137697219848633,0.8500000238418579,5.167060375213623,2.690356492996216,2.890873432159424,5.083703517913818,2.6264612674713135
2.9273059368133545,0.8500000238418579,4.935459136962891,2.447249174118042,2.935251474380493,5.038089752197266,2.543125867843628
2.9035565853118896,0.8500000238418579,5.072900295257568,2.604877233505249,2.9109671115875244,4.855855941772461,2.381533622741699
2.9307873249053955,0.8500000238418579,4.843339920043945,2.352170944213867,2.898073673248291,5.078242301940918,2.614880323410034
2.8860039710998535,0.8500000238418579,4.894958019256592,2.441854476928711,2.8510828018188477,4.971519947052002,2.5480992794036865
2.9638097286224365,0.8500000238418579,4.977974891662598,2.4587361812591553,2.9496521949768066,5.078024864196777,2.5708205699920654
2.8893773555755615,0.8500000238418579,4.855190277099609,2.399219274520874,2.8443105220794678,4.97908353805542,2.5614190101623535
2.98629093170166,0.8500000238418579,5.102298259735107,2.563950777053833,2.955324172973633,5.073532581329346,2.561506986618042
2.936471462249756,0.8500000238418579,5.091995716094971,2.595994472503662,2.953895330429077,4.895073413848877,2.3842618465423584
2.8143012523651123,0.8500000238418579,5.0619049072265625,2.669748544692993,2.800233840942383,4.848255157470703,2.4680564403533936
2.9299652576446533,0.8500000238418579,4.881688594818115,2.3912179470062256,2.9436709880828857,4.7478928565979,2.245772361755371
2.9817352294921875,0.8500000238418579,5.127889633178711,2.5934135913848877,2.952265739440918,5.034099102020264,2.524672746658325
3.063051700592041,0.8500000238418579,4.8927836418151855,2.2891898155212402,3.00412654876709,5.184319496154785,2.630812168121338
2.9859402179718018,0.8500000238418579,4.879012584686279,2.340963363647461,2.951153516769409,5.116212368011475,2.607731819152832
2.962137460708618,0.8500000238418579,5.0034685134887695,2.485651969909668,2.935715913772583,5.119804859161377,2.624446153640747
2.938664436340332,0.8500000238418579,5.131131649017334,2.6332669258117676,2.9152865409851074,4.816259384155273,2.338265895843506
2.964566707611084,0.8500000238418579,5.069631576538086,2.5497496128082275,2.9773638248443604,4.891134262084961,2.360374689102173
2.9571142196655273,0.8500000238418579,5.009034633636475,2.4954874515533447,2.9313623905181885,5.036088466644287,2.5444302558898926
2.862736225128174,0.8500000238418579,4.953964710235596,2.5206387042999268,2.8300671577453613,4.991315841674805,2.5857579708099365
3.0308001041412354,0.8500000238418579,5.026047706604004,2.4498677253723145,3.02455472946167,5.099380016326904,2.5285086631774902
2.9762511253356934,0.8500000238418579,5.049676895141602,2.5198633670806885,2.9700381755828857,5.0336384773254395,2.509105920791626
2.938305616378784,0.8500000238418579,5.038951873779297,2.5413918495178223,2.9275786876678467,5.201607704162598,2.713165521621704
2.9599053859710693,0.8500000238418579,5.053459167480469,2.537539482116699,2.9425582885742188,5.015322685241699,2.514148712158203
2.9273247718811035,0.8500000238418579,4.820955753326416,2.3327300548553467,2.936791181564331,5.050297737121582,2.554025411605835
2.9856531620025635,0.8500000238418579,5.08568000793457,2.5478758811950684,2.9675652980804443,5.1919145584106445,2.6694839000701904
2.9766266345977783,0.8500000238418579,5.26348876953125,2.733356237411499,2.941680908203125,4.986718654632568,2.4862895011901855
2.89591121673584,0.8500000238418579,5.100043773651123,2.6385200023651123,2.8858556747436523,4.865533828735352,2.4125561714172363
2.926313877105713,0.8500000238418579,4.996913433074951,2.5095462799072266,2.9056525230407715,5.0700249671936035,2.6002204418182373
2.923778772354126,0.8500000238418579,4.962798595428467,2.4775867462158203,2.8782994747161865,5.181432723999023,2.7348783016204834
2.933624505996704,0.8500000238418579,4.867739677429199,2.3741586208343506,2.905052423477173,4.9884443283081055,2.5191490650177
2.8975112438201904,0.8500000238418579,5.046088218688965,2.5832033157348633,2.936155319213867,4.968592166900635,2.472860336303711
2.8654098510742188,0.8500000238418579,4.85523796081543,2.419639825820923,2.8460311889648438,5.080570220947266,2.6614434719085693
2.987985610961914,0.8500000238418579,4.950496196746826,2.410708427429199,2.956951379776001,5.231107234954834,2.717698335647583
