kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.884948968887329,0.7225000262260437,4.46494197845459,1.6580663919448853,3.9594669342041016,4.7722015380859375,1.9114866256713867
3.719789505004883,0.7437499761581421,4.579314231872559,1.8127212524414062,3.7197747230529785,4.769843578338623,2.003261089324951
3.5618250370025635,0.7649999856948853,4.784882545471191,2.060086727142334,3.641359329223633,4.941300392150879,2.1556601524353027
3.401475429534912,0.7862499952316284,5.029160976409912,2.354750871658325,3.4098775386810303,5.081562042236328,2.400545358657837
3.4201951026916504,0.8075000047683716,4.786892414093018,2.025084972381592,3.440045118331909,4.86097526550293,2.0831387042999268
3.207864284515381,0.8287500143051147,5.036266326904297,2.377748966217041,3.212463617324829,5.003114700317383,2.340785264968872
3.101147174835205,0.8500000238418579,5.046405792236328,2.410430669784546,3.1327288150787354,5.0695929527282715,2.406773090362549
3.0232813358306885,0.8500000238418579,5.085358142852783,2.515568733215332,3.0414602756500244,4.901174545288086,2.3159329891204834
2.9633045196533203,0.8500000238418579,5.097879886627197,2.579071044921875,2.984534978866577,5.119411468505859,2.582557439804077
2.93147611618042,0.8500000238418579,4.869874477386475,2.378119707107544,2.9783685207366943,5.167928695678711,2.636314630508423
2.9367010593414307,0.8500000238418579,5.358540058135986,2.862344264984131,2.9467287063598633,5.166509628295898,2.661790132522583
2.9317233562469482,0.8500000238418579,5.083404541015625,2.5914394855499268,2.9619903564453125,5.166828632354736,2.649137020111084
2.8962574005126953,0.8500000238418579,4.967947483062744,2.5061285495758057,2.9485208988189697,4.8884077072143555,2.38216495513916
2.9590137004852295,0.8500000238418579,4.943986415863037,2.4288244247436523,2.961212158203125,5.085421085357666,2.5683906078338623
2.999760627746582,0.8500000238418579,5.111666202545166,2.5618698596954346,2.9930639266967773,5.3404083251953125,2.7963037490844727
2.984440803527832,0.8500000238418579,5.17831563949585,2.6415398120880127,3.0131030082702637,5.121485710144043,2.560347557067871
2.8867342472076416,0.8500000238418579,4.885076522827148,2.431352138519287,2.9782609939575195,5.23957633972168,2.7080533504486084
2.9036552906036377,0.8500000238418579,4.977836608886719,2.5097293853759766,2.9147531986236572,5.0379228591918945,2.560382604598999
2.953754186630249,0.8500000238418579,5.003273010253906,2.492581605911255,2.9792490005493164,5.134484767913818,2.6021230220794678
2.939682722091675,0.8500000238418579,5.178770542144775,2.6800408363342285,2.9622867107391357,5.07596492767334,2.558021068572998
2.8887526988983154,0.8500000238418579,5.12739372253418,2.6719536781311035,2.914238929748535,5.077737808227539,2.600634813308716
3.000142812728882,0.8500000238418579,5.080453872680664,2.5303330421447754,3.0089404582977295,5.294939994812012,2.737339973449707
2.9034736156463623,0.8500000238418579,5.067328929901123,2.5993764400482178,2.9503579139709473,4.955939769744873,2.4481356143951416
2.986379384994507,0.8500000238418579,4.877233028411865,2.338810443878174,3.001993179321289,4.907783031463623,2.3560891151428223
2.889338970184326,0.8500000238418579,4.897405624389648,2.441467046737671,2.912766695022583,5.092828273773193,2.616976261138916
2.8814196586608887,0.8500000238418579,4.970499515533447,2.5212926864624023,2.906238317489624,4.920862197875977,2.4505603313446045
2.8557801246643066,0.8500000238418579,5.022321701049805,2.5949084758758545,2.9035074710845947,5.101342678070068,2.63336181640625
3.0602757930755615,0.8500000238418579,5.1942057609558105,2.592971086502075,3.0477139949798584,5.231175422668457,2.6406185626983643
2.963348627090454,0.8500000238418579,4.817781925201416,2.2989354133605957,2.974483013153076,5.470062255859375,2.941751718521118
2.9169604778289795,0.8500000238418579,5.0188984870910645,2.5394818782806396,2.940643548965454,5.220329761505127,2.720782518386841
2.9687836170196533,0.8500000238418579,4.984564781188965,2.4610989093780518,3.0260422229766846,5.11381196975708,2.5416758060455322
3.013568162918091,0.8500000238418579,5.168252944946289,2.606719970703125,3.018608331680298,5.191766262054443,2.6259493827819824
2.92289662361145,0.8500000238418579,5.085022449493408,2.600560188293457,2.9468038082122803,5.145327091217041,2.640542984008789
2.931321382522583,0.8500000238418579,5.063476085662842,2.571852684020996,2.9685263633728027,5.289383411407471,2.7661359310150146
2.907163143157959,0.8500000238418579,5.005813121795654,2.534724473953247,2.910048723220825,5.234749794006348,2.7612085342407227
3.042450189590454,0.8500000238418579,5.115789890289307,2.529707193374634,3.0471367835998535,5.082181930541992,2.4921154975891113
2.9362552165985107,0.8500000238418579,4.979475498199463,2.483659029006958,2.9658641815185547,5.151722431182861,2.6307380199432373
2.792800188064575,0.8500000238418579,4.958927154541016,2.5850472450256348,2.8309032917022705,5.069665431976318,2.6633975505828857
2.961592435836792,0.8500000238418579,5.07556676864624,2.558212995529175,2.9794929027557373,4.981164455413818,2.4485955238342285
2.9553415775299072,0.8500000238418579,5.161296367645264,2.6492559909820557,2.9815008640289307,4.999222278594971,2.4649462699890137
2.8898003101348877,0.8500000238418579,5.032964706420898,2.576633930206299,2.929616689682007,5.248288154602051,2.7581140995025635
2.974097967147827,0.8500000238418579,4.964907646179199,2.436924695968628,2.974641799926758,5.118063449859619,2.589617967605591
2.9436638355255127,0.8500000238418579,4.728506565093994,2.2263920307159424,2.9813976287841797,5.058716297149658,2.5245285034179688
2.9776341915130615,0.8500000238418579,5.041882514953613,2.510892868041992,3.004746675491333,5.037654876708984,2.4836196899414062
2.932166814804077,0.8500000238418579,5.091641426086426,2.599299430847168,2.969168186187744,5.147988796234131,2.6241955757141113
2.988718032836914,0.8500000238418579,4.886962413787842,2.3465521335601807,3.003786325454712,5.293751239776611,2.740532636642456
3.11251163482666,0.8500000238418579,5.030392646789551,2.3847577571868896,3.1209709644317627,5.231144428253174,2.5783185958862305
3.0363609790802,0.8500000238418579,5.054431915283203,2.473524808883667,3.0359199047088623,5.143999099731445,2.563467502593994
2.9757471084594727,0.8500000238418579,4.857047080993652,2.3276619911193848,3.0118091106414795,5.063828468322754,2.5037906169891357
3.077329397201538,0.8500000238418579,5.088942050933838,2.473212242126465,3.098003625869751,5.04469108581543,2.4113876819610596
3.0015604496002197,0.8500000238418579,5.111720085144043,2.560394048690796,3.035097122192383,4.963911056518555,2.384078025817871
2.9953653812408447,0.8500000238418579,5.065320014953613,2.519259452819824,2.9822957515716553,5.106040000915527,2.5710883140563965
2.9686522483825684,0.8500000238418579,5.122669696807861,2.5993149280548096,3.0023365020751953,5.114549160003662,2.562562942504883
2.9571313858032227,0.8500000238418579,5.1507954597473145,2.6372339725494385,2.9739415645599365,5.315044403076172,2.787193536758423
3.0130302906036377,0.8500000238418579,5.074818134307861,2.513742208480835,3.0661346912384033,5.0939130783081055,2.487698793411255
3.0099425315856934,0.8500000238418579,5.0135498046875,2.4550986289978027,3.055274724960327,5.151230335235596,2.554246664047241
3.0549614429473877,0.8500000238418579,5.000736713409424,2.404019355773926,3.1023688316345215,4.9461798667907715,2.309166193008423
2.949279546737671,0.8500000238418579,5.012418746948242,2.505531072616577,2.9861605167388916,5.012902736663818,2.4746665954589844
3.0874245166778564,0.8500000238418579,4.913921356201172,2.2896103858947754,3.1011135578155518,5.157487869262695,2.5215413570404053
2.997495412826538,0.8500000238418579,4.800228118896484,2.252357244491577,3.0066745281219482,5.003610134124756,2.44793701171875
3.0489466190338135,0.8500000238418579,4.999088764190674,2.4074840545654297,3.0656824111938477,5.0027289390563965,2.3968989849090576
3.011146306991577,0.8500000238418579,4.918470859527588,2.3589963912963867,3.0160067081451416,4.866215229034424,2.302609443664551
2.8901073932647705,0.8500000238418579,4.971871852874756,2.5152807235717773,2.952368974685669,5.130292892456055,2.6207797527313232
2.9613988399505615,0.8500000238418579,5.079068660736084,2.561879873275757,2.9925196170806885,5.148937225341797,2.6052961349487305
3.0383825302124023,0.8500000238418579,4.7449564933776855,2.1623315811157227,3.091621160507202,5.039483070373535,2.411604881286621
3.0656065940856934,0.8500000238418579,4.951071262359619,2.3453052043914795,3.104851484298706,5.0249342918396,2.3858108520507812
3.0146701335906982,0.8500000238418579,5.090353012084961,2.5278830528259277,3.049508571624756,4.98666524887085,2.394582748413086
2.946364402770996,0.8500000238418579,4.853682518005371,2.3492729663848877,2.9954729080200195,5.039865016937256,2.493713140487671
3.2552380561828613,0.8500000238418579,4.886919021606445,2.119966506958008,3.236706495285034,5.088994026184082,2.3377938270568848
3.0926663875579834,0.8500000238418579,4.798400402069092,2.1696343421936035,3.1187283992767334,5.021541595458984,2.3706228733062744
3.0199456214904785,0.8500000238418579,4.988907337188721,2.4219532012939453,3.0390965938568115,5.022469520568848,2.439237117767334
3.09517765045166,0.8500000238418579,5.044598579406738,2.4136979579925537,3.0905539989471436,5.075916290283203,2.4489455223083496
3.0376317501068115,0.8500000238418579,5.0561442375183105,2.4741568565368652,3.074223041534424,5.132972240447998,2.519882917404175
3.1552398204803467,0.8500000238418579,5.217365741729736,2.5354115962982178,3.2236294746398926,5.110958099365234,2.370873212814331
3.1732733249664307,0.8500000238418579,5.062417984008789,2.3651363849639893,3.19582462310791,4.848475456237793,2.1320245265960693
3.0820071697235107,0.8500000238418579,5.138754844665527,2.5190482139587402,3.0795698165893555,5.0651116371154785,2.447476863861084
2.987288236618042,0.8500000238418579,4.923245429992676,2.3840503692626953,3.065067768096924,4.993812561035156,2.38850474357605
3.175832509994507,0.8500000238418579,5.053593635559082,2.354135751724243,3.2065649032592773,5.2065300941467285,2.480949878692627
3.045149326324463,0.8500000238418579,5.167947292327881,2.5795702934265137,3.066561222076416,4.970635414123535,2.364058256149292
3.118540048599243,0.8500000238418579,4.951179027557373,2.300419807434082,3.1382274627685547,5.09950065612793,2.4320075511932373
3.0546817779541016,0.8500000238418579,5.035663604736328,2.4391841888427734,3.0921273231506348,4.936128616333008,2.3078205585479736
3.0259039402008057,0.8500000238418579,4.903075218200684,2.331056833267212,3.052838087081909,5.113687038421631,2.5187742710113525
3.2012293338775635,0.8500000238418579,5.226617336273193,2.5055720806121826,3.248732566833496,5.023499965667725,2.262077569961548
3.106194257736206,0.8500000238418579,4.964093208312988,2.3238284587860107,3.1511285305023193,5.165075302124023,2.4866151809692383
3.0834288597106934,0.8500000238418579,4.738028049468994,2.1171135902404785,3.118499755859375,5.254748344421387,2.6040234565734863
2.975102424621582,0.8500000238418579,4.930926322937012,2.4020895957946777,3.0228846073150635,5.072482109069824,2.5030300617218018
3.083148717880249,0.8500000238418579,4.974142074584961,2.3534653186798096,3.1277379989624023,5.082351207733154,2.4237732887268066
3.0704987049102783,0.8500000238418579,5.056522846221924,2.446598768234253,3.126805305480957,4.932927131652832,2.2751426696777344
3.1557085514068604,0.8500000238418579,5.095553874969482,2.4132015705108643,3.185368061065674,4.9955854415893555,2.288022518157959
3.082411766052246,0.8500000238418579,5.014744281768799,2.3946943283081055,3.117722988128662,4.9547834396362305,2.304718494415283
3.154165029525757,0.8500000238418579,4.941610813140869,2.2605702877044678,3.180474281311035,4.929103374481201,2.2256999015808105
3.0881316661834717,0.8500000238418579,5.186435699462891,2.5615241527557373,3.069368362426758,5.09327507019043,2.484311580657959
3.109978437423706,0.8500000238418579,4.985925674438477,2.3424434661865234,3.1716713905334473,4.744290828704834,2.0483696460723877
3.057126998901367,0.8500000238418579,4.973953723907471,2.3753955364227295,3.1014766693115234,5.034895420074463,2.3986399173736572
3.075498104095459,0.8500000238418579,4.943577766418457,2.32940411567688,3.0922350883483887,5.2802863121032715,2.651885986328125
3.1789488792419434,0.8500000238418579,5.079588413238525,2.377481698989868,3.218055009841919,4.971386432647705,2.236039638519287
3.160451650619507,0.8500000238418579,4.990296840667725,2.303912401199341,3.1900722980499268,5.114675521850586,2.403113603591919
3.0867607593536377,0.8500000238418579,4.958614349365234,2.334867000579834,3.129531145095825,5.007915019989014,2.347813129425049
3.1962342262268066,0.8500000238418579,4.990079402923584,2.273280382156372,3.175302743911743,5.140923976898193,2.4419164657592773
3.0699822902679443,0.8500000238418579,5.273385047912598,2.663900136947632,3.112243890762329,5.100924015045166,2.4555165767669678
3.127668857574463,0.8500000238418579,4.93569803237915,2.2771799564361572,3.135582208633423,5.131653308868408,2.4664080142974854
3.0920326709747314,0.8500000238418579,4.967251777648926,2.3390233516693115,3.0896363258361816,5.119830131530762,2.4936389923095703
3.210629463195801,0.8500000238418579,5.142725944519043,2.4136905670166016,3.243612051010132,4.890677452087402,2.1336069107055664
3.1403582096099854,0.8500000238418579,5.214597225189209,2.5452916622161865,3.184168815612793,4.851143836975098,2.1446008682250977
3.165008544921875,0.8500000238418579,4.9940290451049805,2.303771495819092,3.142385244369507,5.194660663604736,2.5236330032348633
3.0807061195373535,0.8500000238418579,5.038071155548096,2.419471025466919,3.1034128665924072,5.221498966217041,2.5835983753204346
3.227456569671631,0.8500000238418579,5.006906032562256,2.2635676860809326,3.2044920921325684,5.166534423828125,2.442716121673584
3.2566637992858887,0.8500000238418579,5.2006425857543945,2.432478427886963,3.2577972412109375,5.098306655883789,2.329178810119629
3.1153054237365723,0.8500000238418579,4.879576206207275,2.2315666675567627,3.176999807357788,5.073226451873779,2.372776508331299
3.208881139755249,0.8500000238418579,4.972688674926758,2.2451398372650146,3.2468106746673584,5.162010669708252,2.402221441268921
3.112497329711914,0.8500000238418579,5.0978498458862305,2.4522275924682617,3.164729356765747,4.996863842010498,2.3068442344665527
3.101346492767334,0.8500000238418579,4.964278697967529,2.328134298324585,3.1342995166778564,5.219864368438721,2.5557096004486084
3.085888147354126,0.8500000238418579,4.935238838195801,2.3122339248657227,3.1327173709869385,5.231613636016846,2.5688037872314453
3.0964488983154297,0.8500000238418579,5.034859657287598,2.4028780460357666,3.121777296066284,5.218530178070068,2.5650198459625244
3.213177442550659,0.8500000238418579,4.8660688400268555,2.1348676681518555,3.2854483127593994,4.995739936828613,2.203108310699463
3.0772767066955566,0.8500000238418579,4.9734416007995605,2.3577563762664795,3.1188571453094482,4.922216892242432,2.2711880207061768
3.1476001739501953,0.8500000238418579,5.036747455596924,2.3612875938415527,3.1756768226623535,4.98665714263916,2.2873318195343018
3.0584800243377686,0.8500000238418579,4.973914623260498,2.374206304550171,3.088442087173462,5.021882057189941,2.3967063426971436
3.081516981124878,0.8500000238418579,4.930143356323242,2.3108537197113037,3.0912301540374756,5.015575885772705,2.3880302906036377
3.187544345855713,0.8500000238418579,4.7957963943481445,2.086383581161499,3.2351160049438477,4.95796012878418,2.208111524581909
3.110065221786499,0.8500000238418579,5.036290168762207,2.3927342891693115,3.1477222442626953,5.053135395050049,2.3775711059570312
3.089221239089966,0.8500000238418579,4.917232513427734,2.2913942337036133,3.1186957359313965,5.082604885101318,2.431713819503784
3.0517187118530273,0.8500000238418579,5.077470302581787,2.4835093021392822,3.1209163665771484,5.020843029022217,2.3680639266967773
3.1898343563079834,0.8500000238418579,4.818427085876465,2.1070680618286133,3.206083059310913,4.91267204284668,2.1875016689300537
3.1451807022094727,0.8500000238418579,5.023077011108398,2.349673271179199,3.1541059017181396,5.03635311126709,2.355363368988037
3.1436033248901367,0.8500000238418579,4.908810615539551,2.2367477416992188,3.1533925533294678,5.036900997161865,2.3565168380737305
3.1544296741485596,0.8500000238418579,5.134084701538086,2.4528191089630127,3.1520001888275146,4.962104797363281,2.2829043865203857
3.1745221614837646,0.8500000238418579,4.991392135620117,2.293048143386841,3.193861722946167,5.064302921295166,2.349520206451416
3.1144092082977295,0.8500000238418579,4.826117515563965,2.1788697242736816,3.203284978866577,5.0429511070251465,2.3201587200164795
3.1554172039031982,0.8500000238418579,4.934727191925049,2.252622604370117,3.193937301635742,5.092272758483887,2.3774259090423584
3.069317579269409,0.8500000238418579,5.094798564910889,2.4858787059783936,3.080904245376587,5.036746978759766,2.417978048324585
3.2394564151763916,0.8500000238418579,5.004610061645508,2.2510721683502197,3.2504749298095703,4.899188041687012,2.136284112930298
3.2064647674560547,0.8500000238418579,4.959768772125244,2.234273910522461,3.2639148235321045,4.830284595489502,2.055957317352295
3.0957281589508057,0.8500000238418579,5.011794567108154,2.3804259300231934,3.1599390506744385,5.187819957733154,2.501871347427368
3.1124107837677,0.8500000238418579,4.817780494689941,2.1722311973571777,3.1559746265411377,5.127426624298096,2.4448492527008057
3.088270902633667,0.8500000238418579,4.903835296630859,2.2788050174713135,3.1347403526306152,5.193070888519287,2.5285418033599854
3.094377040863037,0.8500000238418579,4.793054103851318,2.1628332138061523,3.1282858848571777,5.173818588256836,2.514775276184082
3.1751556396484375,0.8500000238418579,4.879222393035889,2.180340051651001,3.1879167556762695,5.002108097076416,2.2923784255981445
3.1091887950897217,0.8500000238418579,4.962439060211182,2.3196284770965576,3.1463019847869873,5.145442962646484,2.471086025238037
3.1884207725524902,0.8500000238418579,5.003663539886475,2.2935054302215576,3.2103214263916016,4.9061360359191895,2.1773629188537598
3.2468767166137695,0.8500000238418579,4.996518135070801,2.2366726398468018,3.245253324508667,5.156698703765869,2.398232936859131
3.2169079780578613,0.8500000238418579,5.0998640060424805,2.3654918670654297,3.2250823974609375,4.852609157562256,2.1112890243530273
3.110379695892334,0.8500000238418579,4.9149885177612305,2.2711660861968994,3.194828510284424,5.039607048034668,2.324002742767334
3.158452033996582,0.8500000238418579,4.915274620056152,2.2305901050567627,3.2004904747009277,4.980239391326904,2.259822130203247
3.1309986114501953,0.8500000238418579,4.889739513397217,2.2283904552459717,3.1346523761749268,5.180947780609131,2.5164926052093506
3.1321680545806885,0.8500000238418579,4.901075839996338,2.2387328147888184,3.185573101043701,5.095212936401367,2.3874757289886475
3.140514612197876,0.8500000238418579,5.094503402709961,2.4250664710998535,3.1961421966552734,4.973358154296875,2.256636619567871
3.1900479793548584,0.8500000238418579,5.002573013305664,2.291032075881958,3.1871137619018555,5.125618934631348,2.416572332382202
3.2118518352508545,0.8500000238418579,4.883831977844238,2.1537582874298096,3.245353937149048,5.062987327575684,2.304436445236206
3.1538524627685547,0.8500000238418579,4.9837799072265625,2.3030052185058594,3.2221601009368896,5.0976386070251465,2.358802318572998
3.120577096939087,0.8500000238418579,4.915493965148926,2.263003349304199,3.198436975479126,4.9962286949157715,2.277557134628296
3.2600347995758057,0.8500000238418579,4.92191219329834,2.1508824825286865,3.3019747734069824,5.000109672546387,2.1934313774108887
3.1657280921936035,0.8500000238418579,4.830644607543945,2.1397757530212402,3.218390464782715,4.972928524017334,2.2372965812683105
3.2041988372802734,0.8500000238418579,4.988868236541748,2.265298843383789,3.2016069889068604,5.029444217681885,2.3080780506134033
3.199090003967285,0.8500000238418579,4.966947555541992,2.2477211952209473,3.2064123153686523,5.1601433753967285,2.4346930980682373
3.232961416244507,0.8500000238418579,5.045026779174805,2.2970094680786133,3.250915288925171,5.052459716796875,2.2891814708709717
3.1154298782348633,0.8500000238418579,5.075420379638672,2.427305221557617,3.12831974029541,5.075997829437256,2.4169254302978516
3.1424472332000732,0.8500000238418579,4.942883491516113,2.271803617477417,3.197599411010742,5.032520294189453,2.314560890197754
3.2157256603240967,0.8500000238418579,4.94796085357666,2.2145938873291016,3.2365899085998535,5.06017541885376,2.3090741634368896
3.1509575843811035,0.8500000238418579,4.798519134521484,2.1202051639556885,3.199070453643799,5.102715969085693,2.3835065364837646
