kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.287800908088684,0.637499988079071,4.890206336975098,4.069232940673828,1.1648608446121216,5.5297698974609375,4.787171363830566
1.3775060176849365,0.6587499976158142,5.381986141204834,4.474554061889648,1.1496868133544922,5.339581489562988,4.5822248458862305
1.2210395336151123,0.6800000071525574,5.0680060386657715,4.237699031829834,1.1271108388900757,5.98025369644165,5.213818550109863
1.1570924520492554,0.7012500166893005,5.465287685394287,4.653876781463623,1.1100883483886719,5.369065284729004,4.5906147956848145
1.240619421005249,0.7225000262260437,5.793951988220215,4.897604465484619,1.1130892038345337,5.649303913116455,4.845097064971924
1.2404260635375977,0.7437499761581421,5.0247063636779785,4.102139472961426,1.120132327079773,5.852598667144775,5.019500255584717
1.3585169315338135,0.7649999856948853,5.139887809753418,4.100622177124023,1.081093668937683,5.6095499992370605,4.782513618469238
1.3797472715377808,0.7862499952316284,4.8856306076049805,3.8008041381835938,1.022392749786377,5.788439750671387,4.984583377838135
1.186935544013977,0.8075000047683716,5.20850133895874,4.250051021575928,0.9650166034698486,5.739136219024658,4.959885120391846
1.184027910232544,0.8287500143051147,5.202073097229004,4.2208099365234375,0.936233639717102,5.694215774536133,4.918311595916748
1.0723177194595337,0.8500000238418579,5.3124003410339355,4.400930404663086,0.9088901281356812,5.942622661590576,5.170065879821777
1.088325023651123,0.8500000238418579,5.858502388000488,4.933425426483154,0.8992142081260681,5.7894110679626465,5.025078296661377
1.0149846076965332,0.8500000238418579,5.464710235595703,4.601973533630371,0.8969227075576782,5.896618366241455,5.134233474731445
1.089760184288025,0.8500000238418579,5.345462322235107,4.419166088104248,0.8963332772254944,5.564575672149658,4.802692890167236
1.0444815158843994,0.8500000238418579,5.11354923248291,4.225739479064941,0.9088010191917419,5.791352272033691,5.018870830535889
0.9871371388435364,0.8500000238418579,5.430314064025879,4.59124755859375,0.9187400937080383,5.875874042510986,5.094945430755615
1.0363852977752686,0.8500000238418579,4.977895259857178,4.096968173980713,0.9014892578125,5.768588542938232,5.002322196960449
0.9781861305236816,0.8500000238418579,5.7689290046691895,4.937470436096191,0.8771615624427795,5.811513423919678,5.0659260749816895
1.0187523365020752,0.8500000238418579,5.145333290100098,4.279393672943115,0.8612238764762878,5.6537861824035645,4.921745777130127
0.9806505441665649,0.8500000238418579,5.3830461502075195,4.549492835998535,0.8499934077262878,5.635836124420166,4.913341999053955
0.933594822883606,0.8500000238418579,5.534692287445068,4.7411370277404785,0.8491442799568176,5.6866068840026855,4.964834690093994
1.0313422679901123,0.8500000238418579,5.088184356689453,4.211543560028076,0.8590156435966492,5.753275394439697,5.023111343383789
1.0472285747528076,0.8500000238418579,5.549809455871582,4.659665107727051,0.8700931668281555,5.735998630523682,4.996419906616211
0.9298925399780273,0.8500000238418579,5.47709321975708,4.686684608459473,0.8717778325080872,5.740738868713379,4.999728202819824
1.0494579076766968,0.8500000238418579,5.133910179138184,4.241871356964111,0.8614583611488342,5.814106464385986,5.08186674118042
1.1014894247055054,0.8500000238418579,6.051123142242432,5.114857196807861,0.8477241396903992,5.953507423400879,5.232941627502441
1.0688661336898804,0.8500000238418579,5.07119083404541,4.162654876708984,0.8482783436775208,5.9925007820129395,5.271463871002197
1.0301958322525024,0.8500000238418579,5.5840630531311035,4.7083964347839355,0.8549047112464905,5.503591060638428,4.77692174911499
1.0602591037750244,0.8500000238418579,5.275673866271973,4.374453067779541,0.8539597392082214,5.8189311027526855,5.093064785003662
1.0689947605133057,0.8500000238418579,5.586965084075928,4.678319454193115,0.852065920829773,5.761590003967285,5.037333965301514
1.0326892137527466,0.8500000238418579,5.432458400726318,4.554672718048096,0.8578383922576904,5.728592872619629,4.999430179595947
1.051595687866211,0.8500000238418579,5.5021748542785645,4.608318328857422,0.8768498301506042,5.274777412414551,4.529455184936523
0.9418064951896667,0.8500000238418579,5.910417079925537,5.109881401062012,0.9029772877693176,5.602779865264893,4.835249423980713
1.0770490169525146,0.8500000238418579,5.491463661193848,4.575971603393555,0.918870747089386,5.775052070617676,4.994011402130127
1.038723349571228,0.8500000238418579,5.629212856292725,4.746297359466553,0.9024196267127991,5.452045917510986,4.684988975524902
1.0451618432998657,0.8500000238418579,5.2599334716796875,4.371546268463135,0.8792930841445923,5.78617000579834,5.038771152496338
0.954128086566925,0.8500000238418579,5.454909801483154,4.6439008712768555,0.8579569458961487,5.631809711456299,4.902546405792236
0.9901498556137085,0.8500000238418579,5.720892429351807,4.879265785217285,0.8472630977630615,5.728509426116943,5.008336544036865
1.0499169826507568,0.8500000238418579,5.4194769859313965,4.527047634124756,0.8503118753433228,5.695677757263184,4.972912788391113
1.0304447412490845,0.8500000238418579,5.503145694732666,4.627267360687256,0.8606345057487488,5.692712306976318,4.961172580718994
1.011048674583435,0.8500000238418579,5.190207004547119,4.330815315246582,0.8727571964263916,5.451204776763916,4.709360599517822
1.0622271299362183,0.8500000238418579,5.009747505187988,4.106854438781738,0.8707957863807678,5.784310817718506,5.044134616851807
0.9508305788040161,0.8500000238418579,5.103904724121094,4.295698165893555,0.861202597618103,5.56343936920166,4.831417560577393
0.8761093020439148,0.8500000238418579,5.270215034484863,4.525522232055664,0.8535770177841187,5.520209789276123,4.7946696281433105
0.9845746755599976,0.8500000238418579,5.058307647705078,4.221419334411621,0.8295080661773682,5.5794782638549805,4.874396800994873
1.0087499618530273,0.8500000238418579,5.444405555725098,4.586968421936035,0.7998827695846558,5.748781204223633,5.068881034851074
0.8926447033882141,0.8500000238418579,5.553073406219482,4.794325351715088,0.785447895526886,5.601655006408691,4.934023857116699
0.8889614343643188,0.8500000238418579,5.4920501708984375,4.7364325523376465,0.7816415429115295,5.639581203460693,4.975186824798584
0.9780722856521606,0.8500000238418579,5.19766092300415,4.366299629211426,0.7943056225776672,5.5923919677734375,4.917232990264893
0.9420620203018188,0.8500000238418579,5.729644775390625,4.928891658782959,0.816620409488678,5.51194953918457,4.817822456359863
0.9848388433456421,0.8500000238418579,5.530305862426758,4.693192481994629,0.8591841459274292,5.715005397796631,4.984698295593262
0.9727039337158203,0.8500000238418579,5.271202564239502,4.444404125213623,0.9067229628562927,5.784082412719727,5.013368129730225
1.0178922414779663,0.8500000238418579,5.77378511428833,4.908576011657715,0.932062029838562,5.755186080932617,4.96293306350708
0.9828459024429321,0.8500000238418579,5.536286354064941,4.700867176055908,0.9421423673629761,5.854866981506348,5.054045677185059
1.1138639450073242,0.8500000238418579,5.141278266906738,4.194493770599365,0.9358137845993042,5.688040733337402,4.892598628997803
1.0593633651733398,0.8500000238418579,5.170744895935059,4.2702860832214355,0.9096667170524597,5.663489818572998,4.890273094177246
1.0625600814819336,0.8500000238418579,5.14165735244751,4.238480567932129,0.8790972232818604,5.9194183349609375,5.17218542098999
