kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.063256025314331,0.7225000262260437,3.4882094860076904,1.2750070095062256,3.1306281089782715,3.352011203765869,1.0901321172714233
2.9557721614837646,0.7437499761581421,3.6055808067321777,1.4072256088256836,2.99896240234375,3.7103612422943115,1.4798829555511475
2.850248098373413,0.7649999856948853,3.308685541152954,1.1282458305358887,2.9605584144592285,3.613640069961548,1.3488128185272217
2.8337674140930176,0.7862499952316284,3.325838565826416,1.09778892993927,2.890291690826416,3.647106409072876,1.3746148347854614
2.7464053630828857,0.8075000047683716,3.7724030017852783,1.5546804666519165,2.777764320373535,3.7661004066467285,1.5230556726455688
2.5385935306549072,0.8287500143051147,4.001728534698486,1.8978689908981323,2.606931686401367,3.650068998336792,1.4895743131637573
2.450650691986084,0.8500000238418579,3.8753418922424316,1.7922887802124023,2.493716239929199,4.0150299072265625,1.8953708410263062
2.4116594791412354,0.8500000238418579,3.6228954792022705,1.5729849338531494,2.446528673171997,3.9377777576446533,1.8582279682159424
2.4055428504943848,0.8500000238418579,3.9310436248779297,1.8863320350646973,2.4017333984375,3.8953802585601807,1.8539068698883057
2.3826522827148438,0.8500000238418579,3.7541048526763916,1.7288506031036377,2.4195494651794434,3.755120277404785,1.6985026597976685
2.356248378753662,0.8500000238418579,3.7471935749053955,1.7443821430206299,2.394803762435913,3.829293727874756,1.7937105894088745
2.4395270347595215,0.8500000238418579,3.5271847248077393,1.4535866975784302,2.4656078815460205,3.8600051403045654,1.764238715171814
2.3424196243286133,0.8500000238418579,3.6347906589508057,1.6437338590621948,2.371169090270996,3.815700054168701,1.8002063035964966
2.4278006553649902,0.8500000238418579,3.6686627864837646,1.6050323247909546,2.4373996257781982,3.6045901775360107,1.532800316810608
2.3902432918548584,0.8500000238418579,3.7293365001678467,1.697629690170288,2.397902011871338,3.749812602996826,1.7115957736968994
2.363844871520996,0.8500000238418579,3.720121145248413,1.710852861404419,2.4330108165740967,3.8084182739257812,1.7403591871261597
2.33223295211792,0.8500000238418579,3.8470146656036377,1.8646163940429688,2.403545379638672,3.875988721847534,1.8329755067825317
2.351141929626465,0.8500000238418579,3.7221643924713135,1.72369384765625,2.4353461265563965,3.9266912937164307,1.8566473722457886
2.381296157836914,0.8500000238418579,3.9518232345581055,1.9277215003967285,2.4337408542633057,3.668591260910034,1.5999118089675903
2.328397274017334,0.8500000238418579,3.6788437366485596,1.6997060775756836,2.366968870162964,3.701077938079834,1.6891545057296753
2.4027960300445557,0.8500000238418579,3.856755018234253,1.8143786191940308,2.433163642883301,3.7058937549591064,1.6377044916152954
2.3638198375701904,0.8500000238418579,3.972761869430542,1.9635146856307983,2.407153606414795,3.85404896736145,1.8079687356948853
2.3328685760498047,0.8500000238418579,3.9610090255737305,1.978070855140686,2.385174036026001,4.391949653625488,2.3645517826080322
2.32011342048645,0.8500000238418579,3.638291120529175,1.6661947965621948,2.3799257278442383,4.18541145324707,2.1624746322631836
2.3586432933807373,0.8500000238418579,3.7928552627563477,1.788008451461792,2.4333913326263428,3.9383544921875,1.8699718713760376
2.4211931228637695,0.8500000238418579,3.6136255264282227,1.5556116104125977,2.4899823665618896,3.8335344791412354,1.7170498371124268
2.358978509902954,0.8500000238418579,3.5744879245758057,1.569356083869934,2.371058940887451,3.7963554859161377,1.7809555530548096
2.4674389362335205,0.8500000238418579,3.785958766937256,1.6886358261108398,2.4988749027252197,3.8483245372772217,1.7242807149887085
2.383212089538574,0.8500000238418579,3.6594650745391846,1.6337347030639648,2.4398553371429443,3.6555471420288086,1.5816699266433716
2.468221664428711,0.8500000238418579,4.053205490112305,1.9552172422409058,2.550337553024292,3.7703843116760254,1.6025974750518799
2.406665325164795,0.8500000238418579,3.854193925857544,1.8085285425186157,2.5176634788513184,3.9230687618255615,1.7830548286437988
2.45011568069458,0.8500000238418579,3.466217041015625,1.3836184740066528,2.440286159515381,3.6088340282440186,1.534590482711792
2.4970619678497314,0.8500000238418579,4.111941337585449,1.989438772201538,2.5246613025665283,3.7967488765716553,1.6507868766784668
2.4352025985717773,0.8500000238418579,3.663484573364258,1.593562126159668,2.44823956489563,4.04509162902832,1.964087963104248
2.4236037731170654,0.8500000238418579,3.883084774017334,1.8230215311050415,2.462883949279785,3.713928461074829,1.6204769611358643
2.5191283226013184,0.8500000238418579,3.7851855754852295,1.6439263820648193,2.4856789112091064,3.816089391708374,1.7032619714736938
2.448842763900757,0.8500000238418579,3.834792137145996,1.753275752067566,2.4899070262908936,4.220371723175049,2.1039507389068604
2.4650402069091797,0.8500000238418579,3.7857110500335693,1.6904264688491821,2.499289035797119,3.842653274536133,1.7182577848434448
2.4967870712280273,0.8500000238418579,3.722163200378418,1.599894404411316,2.51668381690979,3.583000421524048,1.443819284439087
2.4880337715148926,0.8500000238418579,3.6982171535491943,1.583388328552246,2.5027124881744385,3.6535732746124268,1.526267647743225
2.4048845767974854,0.8500000238418579,3.461902379989624,1.4177509546279907,2.462317705154419,3.8792593479156494,1.7862892150878906
2.4875333309173584,0.8500000238418579,3.721320867538452,1.606916904449463,2.4821484088897705,3.855586051940918,1.7457596063613892
2.4407572746276855,0.8500000238418579,3.953948736190796,1.8793050050735474,2.4639551639556885,4.055025577545166,1.9606637954711914
2.418574810028076,0.8500000238418579,3.904345750808716,1.8485571146011353,2.446500301361084,3.8355231285095215,1.755997896194458
2.416830062866211,0.8500000238418579,3.866170644760132,1.811864972114563,2.4670188426971436,3.9211251735687256,1.8241589069366455
2.5319418907165527,0.8500000238418579,3.711440324783325,1.559289813041687,2.6021718978881836,3.7880475521087646,1.5762008428573608
2.5209553241729736,0.8500000238418579,3.679421901702881,1.5366097688674927,2.542820692062378,3.8461761474609375,1.6847784519195557
2.543957233428955,0.8500000238418579,3.6492109298706055,1.4868468046188354,2.562347412109375,3.5874626636505127,1.4094678163528442
2.451280355453491,0.8500000238418579,3.756995439529419,1.6734070777893066,2.4796133041381836,3.7975637912750244,1.6898921728134155
2.5637905597686768,0.8500000238418579,3.7424046993255615,1.5631829500198364,2.5632357597351074,3.7287566661834717,1.5500061511993408
2.467073440551758,0.8500000238418579,3.711618661880493,1.6146060228347778,2.4901132583618164,3.81610107421875,1.6995042562484741
2.419724464416504,0.8500000238418579,3.7373533248901367,1.6805874109268188,2.4951460361480713,3.878134250640869,1.7572598457336426
2.488614559173584,0.8500000238418579,3.559478998184204,1.4441567659378052,2.537471294403076,3.6235039234161377,1.4666531085968018
2.4716696739196777,0.8500000238418579,3.6906251907348633,1.5897059440612793,2.5094895362854004,3.7939517498016357,1.6608855724334717
2.5504343509674072,0.8500000238418579,3.721040725708008,1.5531716346740723,2.576704978942871,3.885554790496826,1.6953551769256592
2.5515284538269043,0.8500000238418579,4.131834030151367,1.9630345106124878,2.5621275901794434,3.973417282104492,1.795608639717102
2.507460832595825,0.8500000238418579,3.8640851974487305,1.7327430248260498,2.463456392288208,3.4985363483428955,1.4045987129211426
2.5100390911102295,0.8500000238418579,3.5913031101226807,1.457769751548767,2.5662615299224854,3.8176891803741455,1.636366605758667
2.5100579261779785,0.8500000238418579,3.8062100410461426,1.6726609468460083,2.5043532848358154,3.8991010189056396,1.7704004049301147
2.465718984603882,0.8500000238418579,3.6511785984039307,1.5553174018859863,2.4910192489624023,3.5820207595825195,1.4646544456481934
2.5594441890716553,0.8500000238418579,3.885415554046631,1.7098877429962158,2.6000561714172363,3.624558210372925,1.4145104885101318
2.5238828659057617,0.8500000238418579,3.5967373847961426,1.4514371156692505,2.585890293121338,3.876483678817749,1.6784770488739014
2.5207278728485107,0.8500000238418579,3.5976781845092773,1.45505952835083,2.5345749855041504,3.9401514530181885,1.7857624292373657
2.4956133365631104,0.8500000238418579,3.689135789871216,1.5678644180297852,2.5231902599334717,3.7917041778564453,1.6469924449920654
2.5431935787200928,0.8500000238418579,3.6098358631134033,1.4481213092803955,2.5558178424835205,3.963279962539673,1.790834665298462
2.5103561878204346,0.8500000238418579,3.589939832687378,1.4561370611190796,2.5348780155181885,3.7588977813720703,1.6042512655258179
2.5253047943115234,0.8500000238418579,3.8952279090881348,1.7487186193466187,2.541799306869507,3.8070807456970215,1.6465513706207275
2.452017307281494,0.8500000238418579,3.6914777755737305,1.607262372970581,2.489453077316284,3.6927928924560547,1.576757788658142
2.485708713531494,0.8500000238418579,3.8882641792297363,1.7754117250442505,2.541207790374756,3.6346073150634766,1.4745806455612183
2.556635856628418,0.8500000238418579,4.291475772857666,2.118335247039795,2.552952766418457,3.8243513107299805,1.6543409824371338
2.5226054191589355,0.8500000238418579,3.697258949279785,1.553044080734253,2.548945665359497,3.830162286758423,1.6635583639144897
2.4982826709747314,0.8500000238418579,3.634345769882202,1.510805606842041,2.5242040157318115,3.6369409561157227,1.4913674592971802
