kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.398984909057617,0.3824999928474426,2.0981554985046387,0.41554370522499084,4.475498676300049,2.2232651710510254,0.511387050151825
4.462775707244873,0.4037500023841858,2.121854543685913,0.32000887393951416,4.507672309875488,2.308424949645996,0.48845231533050537
4.219418525695801,0.42500001192092896,2.331756591796875,0.5385035872459412,4.356164455413818,2.3502919673919678,0.4989219605922699
4.324458122253418,0.44624999165534973,2.487440586090088,0.5576512813568115,4.431051731109619,2.463996171951294,0.48663946986198425
4.231451034545898,0.4675000011920929,2.525428533554077,0.547225296497345,4.300036907196045,2.560054302215576,0.5497872233390808
3.9945642948150635,0.48875001072883606,2.624429941177368,0.6720864176750183,4.047212600708008,2.589601993560791,0.6115268468856812
3.98178768157959,0.5099999904632568,2.7290027141571045,0.698291003704071,4.046360969543457,2.528383255004883,0.46473929286003113
4.018232345581055,0.53125,2.7614121437072754,0.6267260909080505,4.0152201652526855,2.6971166133880615,0.5640308856964111
3.8303298950195312,0.5525000095367432,2.9204864501953125,0.8042288422584534,3.8829028606414795,2.7678050994873047,0.62250155210495
3.6822686195373535,0.5737500190734863,2.9929962158203125,0.8802945017814636,3.744757890701294,3.3435003757476807,1.1949455738067627
3.69883394241333,0.5950000286102295,2.9859583377838135,0.7851519584655762,3.728808641433716,3.035202980041504,0.816561758518219
3.580169677734375,0.6162499785423279,3.0591866970062256,0.8529072403907776,3.6552276611328125,3.182602643966675,0.9300684928894043
3.470921039581299,0.637499988079071,2.9979865550994873,0.7852742075920105,3.4757349491119385,3.045616388320923,0.8298352956771851
3.2233006954193115,0.6587499976158142,3.086421012878418,0.9630718231201172,3.3229148387908936,3.327315330505371,1.1383452415466309
3.301687240600586,0.6800000071525574,3.3252387046813965,1.0800913572311401,3.383498430252075,3.171035051345825,0.8702563643455505
3.207637071609497,0.7012500166893005,3.4179847240448,1.1686291694641113,3.2891314029693604,3.4072084426879883,1.1007049083709717
3.1780872344970703,0.7225000262260437,3.550368309020996,1.2542003393173218,3.1540067195892334,3.200772285461426,0.9220023155212402
2.9552252292633057,0.7437499761581421,3.239060640335083,1.041111707687378,2.9612014293670654,3.4159445762634277,1.2135510444641113
2.91654634475708,0.7649999856948853,3.4463696479797363,1.2152117490768433,3.0045254230499268,3.583500385284424,1.285038709640503
2.803645610809326,0.7862499952316284,3.665665864944458,1.4612995386123657,2.84706974029541,3.493983268737793,1.2554748058319092
2.7101378440856934,0.8075000047683716,3.7272632122039795,1.5388267040252686,2.7331037521362305,4.04746150970459,1.840480089187622
2.608140230178833,0.8287500143051147,3.5915069580078125,1.4300103187561035,2.68807315826416,3.7697227001190186,1.541981816291809
2.4780490398406982,0.8500000238418579,3.9337189197540283,1.8273773193359375,2.554589033126831,3.770090103149414,1.5986894369125366
2.4148154258728027,0.8500000238418579,4.072650909423828,2.020057439804077,2.451539993286133,3.941563606262207,1.8577547073364258
2.392770290374756,0.8500000238418579,3.6191318035125732,1.585276484489441,2.4346277713775635,3.7512505054473877,1.6818170547485352
2.521132230758667,0.8500000238418579,3.8069775104522705,1.6640151739120483,2.5298104286193848,3.6275196075439453,1.4771804809570312
2.3673088550567627,0.8500000238418579,4.06118631362915,2.04897403717041,2.4364147186279297,3.9041929244995117,1.8332403898239136
2.3916726112365723,0.8500000238418579,3.5690064430236816,1.5360846519470215,2.3932852745056152,3.9511609077453613,1.9168683290481567
2.374521255493164,0.8500000238418579,4.084659099578857,2.0663161277770996,2.4277844429016113,3.7207016944885254,1.6570849418640137
2.43881893157959,0.8500000238418579,3.8937313556671143,1.8207353353500366,2.451326608657837,3.9370758533477783,1.8534479141235352
2.363739252090454,0.8500000238418579,3.625169038772583,1.6159908771514893,2.4200072288513184,3.934805393218994,1.8777990341186523
2.406407117843628,0.8500000238418579,3.923795700073242,1.8783496618270874,2.4324920177459717,3.883979082107544,1.8163610696792603
2.4827358722686768,0.8500000238418579,4.048068046569824,1.9377425909042358,2.4898672103881836,3.6733205318450928,1.5569334030151367
2.4410362243652344,0.8500000238418579,3.915132761001587,1.8402518033981323,2.469196081161499,3.919642686843872,1.8208258152008057
2.3831543922424316,0.8500000238418579,3.611478805541992,1.5857974290847778,2.4420816898345947,3.84321665763855,1.7674474716186523
2.3780007362365723,0.8500000238418579,3.815824270248413,1.7945235967636108,2.4070956707000732,3.823793649673462,1.7777624130249023
2.4950530529022217,0.8500000238418579,3.7562015056610107,1.6354061365127563,2.54252290725708,4.018021583557129,1.856877088546753
2.4349172115325928,0.8500000238418579,3.8486850261688232,1.7790052890777588,2.4809021949768066,3.912949323654175,1.804181694984436
2.4413013458251953,0.8500000238418579,3.663735866546631,1.5886296033859253,2.4641759395599365,3.74228572845459,1.6477361917495728
2.4160594940185547,0.8500000238418579,3.7582733631134033,1.7046223878860474,2.495119333267212,3.637544631958008,1.516693115234375
2.3821213245391846,0.8500000238418579,3.6292052268981934,1.6044021844863892,2.4270646572113037,3.7559938430786133,1.6929887533187866
2.3900880813598633,0.8500000238418579,3.7084288597106934,1.6768543720245361,2.416459321975708,3.7506067752838135,1.6966164112091064
2.3820605278015137,0.8500000238418579,3.693005323410034,1.668253779411316,2.4358224868774414,4.076552867889404,2.006103754043579
2.4319164752960205,0.8500000238418579,3.963498830795288,1.8963698148727417,2.4733641147613525,3.7351677417755127,1.6328085660934448
2.4148218631744385,0.8500000238418579,3.8465893268585205,1.7939904928207397,2.438129425048828,3.9173424243927,1.8449325561523438
2.4707999229431152,0.8500000238418579,3.9072883129119873,1.8071084022521973,2.5040981769561768,3.806870937347412,1.6783877611160278
2.4919655323028564,0.8500000238418579,3.8206865787506104,1.7025158405303955,2.515209913253784,3.7133588790893555,1.5754302740097046
2.457495927810669,0.8500000238418579,3.7612853050231934,1.6724138259887695,2.507956027984619,3.941561698913574,1.8097987174987793
2.3839855194091797,0.8500000238418579,3.5688586235046387,1.5424710512161255,2.4680604934692383,3.836326837539673,1.7384750843048096
2.462449550628662,0.8500000238418579,3.673400640487671,1.5803183317184448,2.527409553527832,3.8515267372131348,1.7032283544540405
2.434849262237549,0.8500000238418579,3.651029586791992,1.5814076662063599,2.4915945529937744,3.6146819591522217,1.4968267679214478
2.4193313121795654,0.8500000238418579,3.9347546100616455,1.878322958946228,2.4367423057556152,3.924855947494507,1.8536251783370972
2.4209461212158203,0.8500000238418579,4.017523765563965,1.959719181060791,2.4539873600006104,4.073934555053711,1.9880447387695312
2.357278823852539,0.8500000238418579,3.5816259384155273,1.5779387950897217,2.409061908721924,3.80850887298584,1.7608063220977783
2.365906000137329,0.8500000238418579,3.7099204063415527,1.6989003419876099,2.422309637069702,3.6118390560150146,1.5528756380081177
2.5077085494995117,0.8500000238418579,3.7001476287841797,1.5685955286026,2.5067574977874756,3.767667770385742,1.6369237899780273
2.4696054458618164,0.8500000238418579,4.068164348602295,1.9689996242523193,2.482067346572876,3.6434640884399414,1.5337070226669312
2.4049313068389893,0.8500000238418579,3.664496660232544,1.6203051805496216,2.445197105407715,3.819941520690918,1.741524338722229
2.370720148086548,0.8500000238418579,3.593377113342285,1.578264594078064,2.426285982131958,3.9249889850616455,1.8626456260681152
2.3994672298431396,0.8500000238418579,3.557584762573242,1.5180370807647705,2.474499464035034,3.6689672470092773,1.5656423568725586
2.384404182434082,0.8500000238418579,3.8643083572387695,1.8375647068023682,2.423609733581543,3.696758508682251,1.636690378189087
2.4348018169403076,0.8500000238418579,3.962911367416382,1.8933299779891968,2.4497008323669434,3.8206517696380615,1.7384061813354492
2.475724697113037,0.8500000238418579,3.7214953899383545,1.6171292066574097,2.486635684967041,3.9084312915802,1.7947909832000732
2.436805486679077,0.8500000238418579,3.9703381061553955,1.8990533351898193,2.4515671730041504,3.816173791885376,1.7323416471481323
2.446009874343872,0.8500000238418579,3.922400712966919,1.8432923555374146,2.485466718673706,3.6866817474365234,1.5740350484848022
2.512741804122925,0.8500000238418579,3.748715877532959,1.6128854751586914,2.5248863697052,3.7040910720825195,1.5579376220703125
2.438505172729492,0.8500000238418579,3.674175977706909,1.601446270942688,2.449173927307129,3.599560260772705,1.5177621841430664
2.4651291370391846,0.8500000238418579,3.667515754699707,1.5721564292907715,2.498720645904541,3.953387975692749,1.8294755220413208
2.408553123474121,0.8500000238418579,3.6077048778533936,1.5604345798492432,2.455739736557007,3.6352789402008057,1.5479000806808472
2.4561731815338135,0.8500000238418579,3.656571388244629,1.5688238143920898,2.4560372829437256,3.668468713760376,1.5808367729187012
2.471717119216919,0.8500000238418579,3.949795722961426,1.848836064338684,2.4919707775115967,3.6445958614349365,1.5264207124710083
2.4201645851135254,0.8500000238418579,3.6146838665008545,1.5575441122055054,2.479416847229004,3.8814759254455566,1.7739715576171875
2.43342661857605,0.8500000238418579,3.672074556350708,1.603662133216858,2.4930002689361572,3.9150989055633545,1.796048641204834
2.4240024089813232,0.8500000238418579,3.599407911300659,1.539005994796753,2.485356330871582,3.6439337730407715,1.5313806533813477
2.451753616333008,0.8500000238418579,3.859015703201294,1.7750251293182373,2.4746663570404053,3.9083731174468994,1.804906964302063
2.4506874084472656,0.8500000238418579,3.8085672855377197,1.7254830598831177,2.510052442550659,3.737614393234253,1.6040701866149902
2.4653708934783936,0.8500000238418579,3.601296901702881,1.5057317018508911,2.498167037963867,3.8051559925079346,1.6817138195037842
2.4774930477142334,0.8500000238418579,3.700310707092285,1.594441533088684,2.543269395828247,3.7947869300842285,1.6330080032348633
2.5136356353759766,0.8500000238418579,4.057529449462891,1.920939326286316,2.5653979778289795,3.653160810470581,1.4725723266601562
2.3833110332489014,0.8500000238418579,3.561960220336914,1.5361456871032715,2.447218418121338,3.7161672115325928,1.6360315084457397
2.392040967941284,0.8500000238418579,3.8164217472076416,1.783186912536621,2.462397575378418,4.009134292602539,1.916096806526184
2.3841676712036133,0.8500000238418579,3.755825996398926,1.7292834520339966,2.4275662899017334,3.7839789390563965,1.7205474376678467
2.404003858566284,0.8500000238418579,3.8978238105773926,1.854420781135559,2.421313762664795,3.8923840522766113,1.834267258644104
2.451063632965088,0.8500000238418579,3.741152286529541,1.6577479839324951,2.5163345336914062,4.065284729003906,1.9264004230499268
2.353621006011963,0.8500000238418579,3.8870925903320312,1.8865149021148682,2.4420576095581055,3.683231830596924,1.60748291015625
2.4692533016204834,0.8500000238418579,3.8268251419067383,1.727960228919983,2.553666830062866,3.993159770965576,1.8225429058074951
2.397280216217041,0.8500000238418579,3.6932380199432373,1.6555495262145996,2.4434823989868164,3.7007715702056885,1.6238113641738892
2.52575945854187,0.8500000238418579,3.8064959049224854,1.6596002578735352,2.5680205821990967,3.7761919498443604,1.593374490737915
2.425102710723877,0.8500000238418579,3.751753807067871,1.690416693687439,2.459543228149414,3.7067975997924805,1.6161856651306152
2.4499099254608154,0.8500000238418579,3.566845178604126,1.4844214916229248,2.5250518321990967,3.695599317550659,1.5493050813674927
2.454094171524048,0.8500000238418579,3.9521360397338867,1.866155982017517,2.493788957595825,3.992323637008667,1.872602939605713
2.4762167930603027,0.8500000238418579,3.718654155731201,1.6138696670532227,2.515456199645996,3.6142890453338623,1.4761511087417603
2.426982879638672,0.8500000238418579,3.9240384101867676,1.86110258102417,2.490422248840332,3.9125914573669434,1.7957323789596558
2.3719642162323,0.8500000238418579,3.85270619392395,1.8365367650985718,2.418898105621338,3.8717823028564453,1.8157191276550293
2.4627676010131836,0.8500000238418579,3.793581485748291,1.7002291679382324,2.4742345809936523,3.6766726970672607,1.573573350906372
2.511080265045166,0.8500000238418579,4.080247402191162,1.945828914642334,2.5530576705932617,3.851287841796875,1.681188941001892
2.489719867706299,0.8500000238418579,3.765988826751709,1.6497268676757812,2.5179219245910645,3.7580556869506836,1.617822289466858
2.479299783706665,0.8500000238418579,3.7290525436401367,1.6216470003128052,2.530341386795044,3.651916742324829,1.5011265277862549
2.438839912414551,0.8500000238418579,3.628584623336792,1.555570363998413,2.507878065109253,3.7988860607147217,1.667189598083496
2.418186902999878,0.8500000238418579,3.763720989227295,1.7082622051239014,2.467076539993286,3.744964361190796,1.6479488611221313
2.4041364192962646,0.8500000238418579,3.648618698120117,1.6051025390625,2.4431722164154053,3.7357306480407715,1.6590341329574585
2.4752230644226074,0.8500000238418579,3.6996142864227295,1.5956746339797974,2.5253701210021973,3.7654612064361572,1.618896484375
2.453798770904541,0.8500000238418579,3.739753484725952,1.654024600982666,2.5166618824005127,3.927997350692749,1.788834571838379
2.5133883953094482,0.8500000238418579,3.695997714996338,1.5596176385879517,2.5356879234313965,3.849982976913452,1.6946481466293335
2.529930353164673,0.8500000238418579,3.6983566284179688,1.5479154586791992,2.5580644607543945,3.6580312252044678,1.4836763143539429
2.5014712810516357,0.8500000238418579,3.8897600173950195,1.7635096311569214,2.530862808227539,3.790311574935913,1.6390780210494995
2.4764504432678223,0.8500000238418579,3.8118271827697754,1.7068442106246948,2.5380377769470215,3.7140884399414062,1.5567561388015747
2.4354143142700195,0.8500000238418579,3.7751147747039795,1.705012559890747,2.50364089012146,3.831099033355713,1.7030038833618164
2.398522138595581,0.8500000238418579,3.5841259956359863,1.545382022857666,2.4879953861236572,3.912288188934326,1.7974917888641357
2.4157063961029053,0.8500000238418579,3.8883652687072754,1.8350149393081665,2.4972732067108154,3.841719150543213,1.71903657913208
2.4020655155181885,0.8500000238418579,3.601766347885132,1.5600106716156006,2.4433186054229736,3.985231399536133,1.9084103107452393
2.4721639156341553,0.8500000238418579,3.5569257736206055,1.4555861949920654,2.542642593383789,3.8059332370758057,1.6446869373321533
2.3664820194244385,0.8500000238418579,3.932119131088257,1.9206092357635498,2.455779552459717,3.7476935386657715,1.660280704498291
2.4677512645721436,0.8500000238418579,3.6929898262023926,1.5954010486602783,2.51039981842041,3.8424487113952637,1.7086089849472046
2.4838221073150635,0.8500000238418579,3.7758712768554688,1.6646225452423096,2.5054216384887695,3.5529918670654297,1.4233835935592651
2.4139275550842285,0.8500000238418579,3.8129050731658936,1.7610664367675781,2.4448294639587402,3.99686336517334,1.9187582731246948
2.417813301086426,0.8500000238418579,3.65140438079834,1.5962631702423096,2.48039174079895,3.9063098430633545,1.7979768514633179
2.3896796703338623,0.8500000238418579,3.8232617378234863,1.7920340299606323,2.440490484237671,3.8692808151245117,1.7948639392852783
2.4695606231689453,0.8500000238418579,3.808015823364258,1.708889365196228,2.495504856109619,3.638756036758423,1.5175771713256836
2.4156224727630615,0.8500000238418579,3.671384572982788,1.618105411529541,2.4455459117889404,3.913938283920288,1.8352241516113281
2.467921733856201,0.8500000238418579,3.6953961849212646,1.5976624488830566,2.4750075340270996,3.648679494857788,1.5449230670928955
2.494194746017456,0.8500000238418579,4.119915962219238,1.9998501539230347,2.4988651275634766,3.7795093059539795,1.6554741859436035
2.4353928565979004,0.8500000238418579,4.038511753082275,1.9684278964996338,2.4836068153381348,3.798366069793701,1.6873000860214233
2.4782090187072754,0.8500000238418579,3.969334125518799,1.862856388092041,2.5045595169067383,4.080353260040283,1.9514777660369873
2.5007643699645996,0.8500000238418579,3.776625394821167,1.6509757041931152,2.507992744445801,3.897345542907715,1.7655518054962158
2.5000646114349365,0.8500000238418579,3.4562532901763916,1.3311982154846191,2.5275282859802246,3.9919214248657227,1.843522310256958
2.4705169200897217,0.8500000238418579,3.83686900138855,1.7369292974472046,2.5094733238220215,3.9187674522399902,1.7857149839401245
2.447648048400879,0.8500000238418579,3.8434441089630127,1.7629432678222656,2.508504867553711,3.5956292152404785,1.46340012550354
2.461820363998413,0.8500000238418579,3.8363988399505615,1.7438513040542603,2.4750750064849854,3.665565252304077,1.5617512464523315
2.47067928314209,0.8500000238418579,3.870589017868042,1.770511507987976,2.528395414352417,3.787386178970337,1.6382499933242798
2.4846909046173096,0.8500000238418579,3.5491113662719727,1.4371237754821777,2.5192344188690186,3.864013671875,1.7226638793945312
2.4745841026306152,0.8500000238418579,3.7224199771881104,1.6190234422683716,2.516244888305664,3.829779624938965,1.6909713745117188
2.4406769275665283,0.8500000238418579,3.651517391204834,1.5769420862197876,2.47586727142334,3.7981057167053223,1.6936182975769043
2.433957099914551,0.8500000238418579,3.6310176849365234,1.5621542930603027,2.4909112453460693,3.9820053577423096,1.8647304773330688
2.4704129695892334,0.8500000238418579,3.681215524673462,1.581364393234253,2.462181568145752,3.764037847518921,1.671183466911316
2.4532151222229004,0.8500000238418579,3.9093751907348633,1.8241424560546875,2.457927703857422,3.6579577922821045,1.5687191486358643
2.3954508304595947,0.8500000238418579,3.541327476501465,1.5051944255828857,2.4593961238861084,3.997267484664917,1.9067809581756592
2.464695692062378,0.8500000238418579,3.759108304977417,1.6641170978546143,2.5523741245269775,3.6095328330993652,1.4400148391723633
2.4724607467651367,0.8500000238418579,3.8899078369140625,1.788316249847412,2.4952094554901123,3.8026206493377686,1.6816926002502441
2.46478271484375,0.8500000238418579,3.5669753551483154,1.4719101190567017,2.4915270805358887,3.7341513633728027,1.6163532733917236
2.4170713424682617,0.8500000238418579,3.5437324047088623,1.4892218112945557,2.4462265968322754,3.779172658920288,1.699879765510559
2.442610263824463,0.8500000238418579,3.718946933746338,1.6427279710769653,2.4854753017425537,3.703763961791992,1.5911097526550293
2.4215569496154785,0.8500000238418579,3.8942654132843018,1.835942029953003,2.465609550476074,3.973594903945923,1.8778268098831177
2.4237756729125977,0.8500000238418579,3.7007951736450195,1.6405858993530273,2.497749090194702,3.707901954650879,1.5848150253295898
2.4406423568725586,0.8500000238418579,3.758957862854004,1.684411883354187,2.485755681991577,3.5866658687591553,1.47377347946167
2.391267776489258,0.8500000238418579,3.715395927429199,1.6828182935714722,2.45589017868042,3.795444965362549,1.7079381942749023
2.5020763874053955,0.8500000238418579,3.688680648803711,1.5619152784347534,2.551079273223877,3.792849063873291,1.6244317293167114
2.5015709400177,0.8500000238418579,3.976787805557251,1.8504524230957031,2.538538932800293,3.831841468811035,1.6740832328796387
2.4684321880340576,0.8500000238418579,3.736393451690674,1.63822603225708,2.4730224609375,3.975147008895874,1.8730778694152832
2.4811813831329346,0.8500000238418579,3.774984836578369,1.665980577468872,2.498779773712158,3.8900182247161865,1.7660553455352783
2.4299728870391846,0.8500000238418579,3.8441271781921387,1.778649926185608,2.5163495540618896,3.761784315109253,1.6228872537612915
2.4605743885040283,0.8500000238418579,3.7085769176483154,1.6170883178710938,2.482764482498169,3.5912744998931885,1.4809244871139526
2.461181402206421,0.8500000238418579,3.729738712310791,1.6377346515655518,2.4988348484039307,3.6841230392456055,1.5601130723953247
2.4604859352111816,0.8500000238418579,3.816220998764038,1.7248077392578125,2.463277816772461,3.791517972946167,1.6977317333221436
2.4584457874298096,0.8500000238418579,3.571315288543701,1.4816360473632812,2.5363898277282715,4.121706962585449,1.965775966644287
2.4856619834899902,0.8500000238418579,3.8463897705078125,1.7335772514343262,2.535153865814209,3.6891772747039795,1.5342965126037598
2.4670634269714355,0.8500000238418579,3.6581859588623047,1.5611823797225952,2.4744088649749756,3.844245195388794,1.7409976720809937
2.4712271690368652,0.8500000238418579,3.8750994205474854,1.7745566368103027,2.498391628265381,3.7276711463928223,1.604038119316101
2.454097032546997,0.8500000238418579,3.7916488647460938,1.7056666612625122,2.5197534561157227,3.6341030597686768,1.4923127889633179
2.513658046722412,0.8500000238418579,3.6842734813690186,1.547663927078247,2.5236523151397705,3.6994640827178955,1.554359793663025
2.408196210861206,0.8500000238418579,3.7619268894195557,1.7149598598480225,2.4972755908966064,3.642385482788086,1.519701361656189
2.483447313308716,0.8500000238418579,3.657930374145508,1.5469998121261597,2.528439521789551,3.7376699447631836,1.5884966850280762
2.4594850540161133,0.8500000238418579,4.109613418579102,2.0190513134002686,2.486093521118164,3.6413567066192627,1.5281774997711182
2.4243967533111572,0.8500000238418579,3.8483400344848633,1.7876029014587402,2.4742321968078613,3.6355624198913574,1.532464861869812
2.4655141830444336,0.8500000238418579,3.738363265991211,1.6426763534545898,2.533644199371338,3.564964532852173,1.4113677740097046
2.479901075363159,0.8500000238418579,3.904670476913452,1.7967545986175537,2.5129053592681885,3.7464487552642822,1.6104792356491089
