kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.4225122928619385,0.5099999904632568,3.0730230808258057,1.3275420665740967,3.433403968811035,3.2757978439331055,1.5247622728347778
3.438972234725952,0.53125,3.4198596477508545,1.5929055213928223,3.4240729808807373,3.3593642711639404,1.54032564163208
3.489851713180542,0.5525000095367432,3.2550745010375977,1.3269314765930176,3.427589178085327,3.604480504989624,1.710737943649292
3.334615468978882,0.5737500190734863,3.367215871810913,1.4539800882339478,3.2783098220825195,3.598775625228882,1.7178452014923096
3.3038158416748047,0.5950000286102295,3.4719555377960205,1.5061850547790527,3.29771089553833,3.6819019317626953,1.7197637557983398
3.229893684387207,0.6162499785423279,3.481628656387329,1.4912066459655762,3.1395461559295654,3.2139861583709717,1.2792408466339111
2.973775863647461,0.637499988079071,3.4126336574554443,1.516851782798767,3.0149545669555664,3.6387500762939453,1.7167166471481323
3.0691919326782227,0.6587499976158142,3.6113157272338867,1.5894855260849,3.0302019119262695,3.610128879547119,1.613983154296875
2.990304470062256,0.6800000071525574,3.630128860473633,1.5967215299606323,2.9599525928497314,3.590698003768921,1.577929973602295
2.8867926597595215,0.7012500166893005,3.746175527572632,1.721812129020691,2.8488874435424805,3.67751407623291,1.6797317266464233
2.642515182495117,0.7225000262260437,3.7353355884552,1.8261181116104126,2.618997097015381,3.8666326999664307,1.9744070768356323
2.491623878479004,0.7437499761581421,4.030656337738037,2.177511215209961,2.4865775108337402,3.7253024578094482,1.8759106397628784
2.541881799697876,0.7649999856948853,3.988537549972534,2.0439980030059814,2.561305046081543,3.7437453269958496,1.7843471765518188
2.4955615997314453,0.7862499952316284,3.889662981033325,1.927527904510498,2.47837495803833,3.8117074966430664,1.863085150718689
2.3179843425750732,0.8075000047683716,4.184673309326172,2.312901020050049,2.3248138427734375,3.8613061904907227,1.984019160270691
2.368255376815796,0.8287500143051147,3.710176467895508,1.7474846839904785,2.3496248722076416,3.9415853023529053,1.9943337440490723
2.163621425628662,0.8500000238418579,4.055267333984375,2.21618914604187,2.1364824771881104,4.205651760101318,2.389641523361206
2.0413198471069336,0.8500000238418579,4.005347728729248,2.270225763320923,2.040891647338867,3.8670830726623535,2.1323249340057373
2.0116958618164062,0.8500000238418579,3.984827995300293,2.2748863697052,2.0027589797973633,4.023369789123535,2.3210246562957764
2.0292038917541504,0.8500000238418579,3.8848798274993896,2.1600561141967773,2.0366311073303223,4.115176200866699,2.384040117263794
2.0843844413757324,0.8500000238418579,3.825498580932617,2.053771734237671,2.0665926933288574,4.145117282867432,2.3885130882263184
2.0173537731170654,0.8500000238418579,3.9700019359588623,2.255250930786133,1.9904476404190063,3.9812533855438232,2.289372682571411
1.910498023033142,0.8500000238418579,4.01121187210083,2.3872883319854736,1.9360913038253784,4.249331474304199,2.603654146194458
1.9365489482879639,0.8500000238418579,4.248213291168213,2.602146863937378,1.947922706604004,3.9379141330718994,2.282179832458496
1.9427186250686646,0.8500000238418579,4.036329746246338,2.385019302368164,1.9193229675292969,4.220228672027588,2.588804244995117
1.8634344339370728,0.8500000238418579,3.61175537109375,2.0278360843658447,1.8242065906524658,4.070927619934082,2.5203521251678467
1.7703146934509277,0.8500000238418579,3.870448589324951,2.3656809329986572,1.753218650817871,3.963108539581299,2.472872734069824
1.8198388814926147,0.8500000238418579,4.213453769683838,2.666591167449951,1.8398017883300781,4.104074001312256,2.5402424335479736
1.8587018251419067,0.8500000238418579,3.8177590370178223,2.2378623485565186,1.8676843643188477,3.6400418281555176,2.0525100231170654
1.8257341384887695,0.8500000238418579,4.025016784667969,2.473142623901367,1.8308191299438477,4.006103515625,2.4499073028564453
1.8147152662277222,0.8500000238418579,4.148993015289307,2.606484889984131,1.8148106336593628,4.111656665802002,2.5690677165985107
1.769331693649292,0.8500000238418579,4.0613579750061035,2.5574262142181396,1.783943772315979,4.13319206237793,2.616839647293091
1.8181626796722412,0.8500000238418579,3.8742175102233887,2.3287792205810547,1.810186743736267,3.8432042598724365,2.3045454025268555
1.7990421056747437,0.8500000238418579,3.78935170173645,2.2601659297943115,1.7922816276550293,3.805264472961426,2.281825304031372
1.7464834451675415,0.8500000238418579,4.055837154388428,2.57132625579834,1.7478736639022827,3.9009816646575928,2.4152894020080566
1.7761764526367188,0.8500000238418579,3.8221487998962402,2.312398910522461,1.7785706520080566,3.743342399597168,2.2315573692321777
1.8163055181503296,0.8500000238418579,3.962728977203369,2.4188692569732666,1.787854790687561,4.270905494689941,2.7512290477752686
1.7190896272659302,0.8500000238418579,4.195321083068848,2.7340950965881348,1.7227767705917358,4.028537750244141,2.5641777515411377
1.7088760137557983,0.8500000238418579,3.841864585876465,2.389319896697998,1.7013707160949707,4.0375213623046875,2.5913565158843994
1.7166075706481934,0.8500000238418579,3.786599636077881,2.3274834156036377,1.7092235088348389,4.051752090454102,2.598912239074707
1.772498607635498,0.8500000238418579,4.017489433288574,2.5108659267425537,1.7512816190719604,3.8919873237609863,2.403398036956787
1.7960833311080933,0.8500000238418579,4.096133232116699,2.569462299346924,1.7996782064437866,3.942584276199341,2.4128575325012207
1.8151394128799438,0.8500000238418579,3.8595516681671143,2.316682815551758,1.7732974290847778,3.869382858276367,2.3620800971984863
1.7368495464324951,0.8500000238418579,3.8845880031585693,2.4082655906677246,1.724604845046997,4.054701328277588,2.58878755569458
1.6943960189819336,0.8500000238418579,3.7642815113067627,2.324044942855835,1.6612646579742432,4.054340839385986,2.642266035079956
1.6577762365341187,0.8500000238418579,3.9773125648498535,2.568202495574951,1.6478277444839478,4.078055381774902,2.6774017810821533
1.7073123455047607,0.8500000238418579,3.895296096801758,2.4440805912017822,1.7062188386917114,3.8605546951293945,2.410268783569336
1.7805030345916748,0.8500000238418579,3.643306255340576,2.1298787593841553,1.7162264585494995,3.9622693061828613,2.503476619720459
1.6740344762802124,0.8500000238418579,3.8205573558807373,2.397627830505371,1.6749823093414307,4.138299465179443,2.714564800262451
1.7402855157852173,0.8500000238418579,3.6383602619171143,2.1591174602508545,1.7079602479934692,4.047475337982178,2.5957086086273193
1.7256473302841187,0.8500000238418579,4.019413948059082,2.5526139736175537,1.6923376321792603,3.7180609703063965,2.279573678970337
1.7416807413101196,0.8500000238418579,3.851099967956543,2.370671272277832,1.7140542268753052,3.8934314250946045,2.4364852905273438
1.765864372253418,0.8500000238418579,4.024227142333984,2.523242235183716,1.774812936782837,3.7634668350219727,2.254875898361206
1.7651351690292358,0.8500000238418579,3.7999343872070312,2.299569606781006,1.7243893146514893,3.969205856323242,2.5034749507904053
1.7159985303878784,0.8500000238418579,4.217472076416016,2.7588729858398438,1.7194541692733765,3.7848448753356934,2.3233089447021484
1.7494785785675049,0.8500000238418579,4.004239082336426,2.517181873321533,1.729772686958313,4.125986099243164,2.655679702758789
1.7133991718292236,0.8500000238418579,4.079858303070068,2.623469352722168,1.7129907608032227,3.69240665435791,2.2363643646240234
1.6897079944610596,0.8500000238418579,3.9337286949157715,2.497476816177368,1.6926170587539673,3.934906005859375,2.4961817264556885
1.6916676759719849,0.8500000238418579,3.9379639625549316,2.500046491622925,1.6587955951690674,3.7103545665740967,2.3003783226013184
1.6416293382644653,0.8500000238418579,3.885349750518799,2.489964723587036,1.6476839780807495,3.9563651084899902,2.555833578109741
1.7260621786117554,0.8500000238418579,3.898242235183716,2.4310896396636963,1.7229379415512085,3.903261184692383,2.4387636184692383
1.8026350736618042,0.8500000238418579,3.8561010360717773,2.3238613605499268,1.7774567604064941,3.7978997230529785,2.2870614528656006
1.7550033330917358,0.8500000238418579,3.825967788696289,2.334214687347412,1.7145507335662842,4.114905834197998,2.6575381755828857
1.669694185256958,0.8500000238418579,4.050823211669922,2.6315829753875732,1.6479008197784424,4.019693374633789,2.618978261947632
1.7008825540542603,0.8500000238418579,3.9607748985290527,2.5150249004364014,1.6652566194534302,3.9098830223083496,2.494415044784546
1.6504093408584595,0.8500000238418579,3.6953508853912354,2.2925031185150146,1.6660950183868408,3.9474070072174072,2.53122615814209
