kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.3983051776885986,0.8075000047683716,5.417189121246338,4.288057804107666,1.4211201667785645,5.43311882019043,4.285564422607422
1.3784174919128418,0.8287500143051147,5.436362266540527,4.293999195098877,1.3681491613388062,5.453604698181152,4.319751739501953
1.3339288234710693,0.8500000238418579,5.530178070068359,4.39633846282959,1.3090450763702393,5.423935413360596,4.311246871948242
1.2535881996154785,0.8500000238418579,5.469672679901123,4.404122829437256,1.265453815460205,5.370138168334961,4.2945027351379395
1.223963737487793,0.8500000238418579,5.332696914672852,4.292327880859375,1.230004906654358,5.49456787109375,4.449063777923584
1.1977254152297974,0.8500000238418579,5.317936420440674,4.299870014190674,1.2171783447265625,5.63932991027832,4.6047282218933105
1.1767810583114624,0.8500000238418579,5.4892096519470215,4.488946437835693,1.2158006429672241,5.440706729888916,4.407276153564453
1.1984583139419556,0.8500000238418579,5.598736763000488,4.580047130584717,1.2188397645950317,5.5054030418396,4.469388961791992
1.180077075958252,0.8500000238418579,5.4521660804748535,4.449100494384766,1.2334247827529907,5.472467422485352,4.424056529998779
1.2170584201812744,0.8500000238418579,5.285240650177002,4.250741004943848,1.251936674118042,5.542244911193848,4.478097915649414
1.2328907251358032,0.8500000238418579,5.442302703857422,4.394346237182617,1.2630666494369507,5.198063850402832,4.124457359313965
1.257109522819519,0.8500000238418579,5.375795841217041,4.307252883911133,1.2709364891052246,5.715632915496826,4.635336875915527
1.236262559890747,0.8500000238418579,5.527883529663086,4.477059841156006,1.275391697883606,5.6937360763549805,4.609652519226074
1.2780643701553345,0.8500000238418579,5.4276227951049805,4.3412675857543945,1.2758359909057617,5.500699520111084,4.416238307952881
1.2688226699829102,0.8500000238418579,5.402338981628418,4.3238396644592285,1.2672516107559204,5.374332427978516,4.297168254852295
1.2308365106582642,0.8500000238418579,5.430607795715332,4.384396553039551,1.2450557947158813,5.273637771606445,4.215340614318848
1.2465434074401855,0.8500000238418579,5.306861400604248,4.247299671173096,1.2223777770996094,5.458230018615723,4.419209003448486
1.2092370986938477,0.8500000238418579,5.287446975708008,4.2595953941345215,1.2025623321533203,5.357775688171387,4.335597515106201
1.1777061223983765,0.8500000238418579,5.544377326965332,4.543327808380127,1.1884994506835938,5.547346115112305,4.537121772766113
1.1795026063919067,0.8500000238418579,5.392035007476807,4.389458179473877,1.181991696357727,5.314043045043945,4.30935001373291
1.150039792060852,0.8500000238418579,5.155327320098877,4.177793502807617,1.1765142679214478,5.518812656402588,4.518775463104248
1.1744598150253296,0.8500000238418579,5.084967136383057,4.086676120758057,1.1640081405639648,5.374195575714111,4.384788990020752
1.1438261270523071,0.8500000238418579,5.336627006530762,4.364375114440918,1.1571452617645264,5.401456356048584,4.417882919311523
1.1677579879760742,0.8500000238418579,5.328178882598877,4.3355841636657715,1.147353172302246,5.277509689331055,4.3022589683532715
1.1560299396514893,0.8500000238418579,5.397630214691162,4.415004253387451,1.1587673425674438,5.292940616607666,4.307988166809082
1.16288161277771,0.8500000238418579,5.225053787231445,4.2366042137146,1.1823430061340332,5.137093544006348,4.132102012634277
1.1596574783325195,0.8500000238418579,5.360204696655273,4.374495506286621,1.1996830701828003,5.217773914337158,4.198043346405029
1.174565315246582,0.8500000238418579,5.550593852996826,4.552213668823242,1.2117441892623901,5.542551040649414,4.512568950653076
1.2076069116592407,0.8500000238418579,5.339520454406738,4.313053607940674,1.221311092376709,5.332186222076416,4.294071674346924
1.2338871955871582,0.8500000238418579,5.438265323638916,4.389461040496826,1.2272320985794067,5.496313571929932,4.4531660079956055
1.2112730741500854,0.8500000238418579,5.510319232940674,4.480736255645752,1.224626898765564,5.223111152648926,4.182178020477295
1.230690360069275,0.8500000238418579,5.221512317657471,4.175426483154297,1.2044926881790161,5.451559066772461,4.427740573883057
1.2208675146102905,0.8500000238418579,5.351220607757568,4.313483715057373,1.1787523031234741,5.496984958648682,4.4950456619262695
1.1761499643325806,0.8500000238418579,5.445506572723389,4.445779323577881,1.1723202466964722,5.505294322967529,4.508821964263916
1.2059721946716309,0.8500000238418579,5.402881622314453,4.377805233001709,1.1690971851348877,5.416645526885986,4.42291259765625
1.2002238035202026,0.8500000238418579,5.317138671875,4.296948432922363,1.17351496219635,5.5207014083862305,4.523212909698486
1.1978943347930908,0.8500000238418579,5.371450424194336,4.3532395362854,1.172573447227478,5.3382134437561035,4.341526031494141
1.1864145994186401,0.8500000238418579,5.369481086730957,4.361028671264648,1.1749465465545654,5.432732105255127,4.434027671813965
1.181938648223877,0.8500000238418579,5.409674644470215,4.405026912689209,1.1862156391143799,5.538020133972168,4.5297369956970215
1.2077720165252686,0.8500000238418579,5.357330322265625,4.330724716186523,1.2003414630889893,5.5167236328125,4.496433258056641
1.2131187915802002,0.8500000238418579,5.365123271942139,4.333972930908203,1.2162725925445557,5.449591159820557,4.415759086608887
1.2124991416931152,0.8500000238418579,5.349827289581299,4.3192033767700195,1.2267699241638184,5.298886299133301,4.256131649017334
1.2185673713684082,0.8500000238418579,5.288787364959717,4.253005027770996,1.2257440090179443,5.0619611740112305,4.020079135894775
1.210490107536316,0.8500000238418579,5.4146599769592285,4.385743618011475,1.208498239517212,5.382563591003418,4.355340480804443
1.2088890075683594,0.8500000238418579,5.225405216217041,4.197849273681641,1.1810903549194336,5.580377578735352,4.576451301574707
1.1748826503753662,0.8500000238418579,5.194830894470215,4.19618034362793,1.1581567525863647,5.344173431396484,4.359739780426025
1.1423121690750122,0.8500000238418579,5.213860034942627,4.242895126342773,1.1523960828781128,5.037962913513184,4.0584259033203125
1.1582239866256714,0.8500000238418579,5.4485979080200195,4.464107513427734,1.155806541442871,5.3961005210876465,4.413664817810059
1.153192162513733,0.8500000238418579,5.294063568115234,4.3138508796691895,1.1682344675064087,5.414669990539551,4.421670436859131
1.1477384567260742,0.8500000238418579,5.212771415710449,4.237194061279297,1.1768947839736938,5.356457710266113,4.3560967445373535
1.2038882970809937,0.8500000238418579,5.538447380065918,4.515142440795898,1.2026968002319336,5.208025932312012,4.185733318328857
1.2439582347869873,0.8500000238418579,5.3900299072265625,4.33266544342041,1.2292075157165527,5.451150894165039,4.40632438659668
1.2439683675765991,0.8500000238418579,5.393366813659668,4.335992813110352,1.2551865577697754,5.279767036437988,4.2128586769104
1.259130835533142,0.8500000238418579,5.396505355834961,4.326244354248047,1.273141860961914,5.429259777069092,4.3470892906188965
1.2961959838867188,0.8500000238418579,5.353115081787109,4.251349449157715,1.2855126857757568,5.464992523193359,4.372307300567627
1.304600477218628,0.8500000238418579,5.34267520904541,4.2337646484375,1.2811729907989502,5.736332416534424,4.647336006164551
1.2670578956604004,0.8500000238418579,5.435914993286133,4.358915328979492,1.2634074687957764,5.401816368103027,4.327920436859131
1.258094072341919,0.8500000238418579,5.46368408203125,4.3943047523498535,1.2446163892745972,5.361116886138916,4.303192615509033
1.2441660165786743,0.8500000238418579,5.363702297210693,4.306161880493164,1.2364810705184937,5.41822624206543,4.367217063903809
1.2272120714187622,0.8500000238418579,5.315927505493164,4.272797107696533,1.2401460409164429,5.527230739593506,4.473106861114502
1.2251335382461548,0.8500000238418579,5.428553581237793,4.387190341949463,1.2497773170471191,5.293114185333252,4.2308030128479
1.2352787256240845,0.8500000238418579,5.3426618576049805,4.292675018310547,1.2456573247909546,5.438100814819336,4.379291534423828
