kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.475643277168274,0.8500000238418579,3.6592981815338135,2.405001163482666,1.424105167388916,4.107174396514893,2.8966851234436035
1.4210292100906372,0.8500000238418579,3.9297661781311035,2.721891403198242,1.3949007987976074,4.119768142700195,2.9341020584106445
1.4625643491744995,0.8500000238418579,4.053421497344971,2.81024169921875,1.4305936098098755,4.132331371307373,2.9163269996643066
1.4955307245254517,0.8500000238418579,3.9984848499298096,2.727283239364624,1.4653265476226807,3.8505501747131348,2.605022668838501
1.4358761310577393,0.8500000238418579,4.265450477600098,3.0449559688568115,1.4716683626174927,3.8657867908477783,2.614868402481079
1.4993115663528442,0.8500000238418579,4.102595329284668,2.8281805515289307,1.4959969520568848,4.166932582855225,2.8953351974487305
1.505589246749878,0.8500000238418579,3.825204372406006,2.5454535484313965,1.5103906393051147,3.9752025604248047,2.6913704872131348
1.4929062128067017,0.8500000238418579,3.7792274951934814,2.5102572441101074,1.4998998641967773,3.9876210689544678,2.7127063274383545
1.4736098051071167,0.8500000238418579,4.21955680847168,2.9669883251190186,1.4644192457199097,4.053021430969238,2.808264970779419
1.4990637302398682,0.8500000238418579,3.8484809398651123,2.5742766857147217,1.4548475742340088,3.9621007442474365,2.725480318069458
1.492081642150879,0.8500000238418579,3.718691349029541,2.4504222869873047,1.4502685070037842,4.034824371337891,2.802096366882324
1.4233757257461548,0.8500000238418579,3.8771986961364746,2.667329788208008,1.4095938205718994,3.9706430435180664,2.7724881172180176
1.411747694015503,0.8500000238418579,4.022318363189697,2.8223328590393066,1.3530011177062988,3.908243417739868,2.758192777633667
1.3541228771209717,0.8500000238418579,3.9252588748931885,2.774254560470581,1.3388795852661133,3.954838275909424,2.816790819168091
1.326855182647705,0.8500000238418579,3.9900128841400146,2.8621859550476074,1.3447527885437012,4.237628936767578,3.0945889949798584
1.4084982872009277,0.8500000238418579,3.824371576309204,2.627147912979126,1.3857290744781494,3.862495183944702,2.6846256256103516
1.458103060722351,0.8500000238418579,4.133732795715332,2.894345760345459,1.421647071838379,4.005950450897217,2.797550678253174
1.5011091232299805,0.8500000238418579,4.0166521072387695,2.7407097816467285,1.4960360527038574,4.104989528656006,2.8333587646484375
1.5212876796722412,0.8500000238418579,3.880626916885376,2.5875320434570312,1.530022144317627,3.7343552112579346,2.4338364601135254
1.4732071161270142,0.8500000238418579,3.8993160724639893,2.647089958190918,1.4933843612670898,3.900728702545166,2.631351947784424
1.4648232460021973,0.8500000238418579,4.011788845062256,2.7666890621185303,1.4471248388290405,4.097926616668701,2.867870807647705
1.4527220726013184,0.8500000238418579,4.023965358734131,2.789151668548584,1.4034423828125,4.0298542976379395,2.836928367614746
1.4316744804382324,0.8500000238418579,3.98335337638855,2.7664296627044678,1.4309087991714478,3.8812568187713623,2.6649842262268066
1.4671392440795898,0.8500000238418579,3.904998540878296,2.657930374145508,1.4325131177902222,3.9393157958984375,2.7216796875
1.4156662225723267,0.8500000238418579,4.304798603057861,3.1014819145202637,1.4300408363342285,4.061731338500977,2.846196174621582
1.4716171026229858,0.8500000238418579,4.011880397796631,2.7610058784484863,1.4230293035507202,4.103001594543457,2.8934271335601807
1.505842924118042,0.8500000238418579,3.560304641723633,2.2803385257720947,1.4389219284057617,4.078281402587891,2.8551971912384033
1.4774020910263062,0.8500000238418579,3.681581735610962,2.4257900714874268,1.4208317995071411,4.0352864265441895,2.8275792598724365
1.4900931119918823,0.8500000238418579,3.9900331497192383,2.723453998565674,1.4464454650878906,3.904296636581421,2.6748178005218506
1.4924243688583374,0.8500000238418579,4.077302932739258,2.8087422847747803,1.4999068975448608,3.86846923828125,2.59354829788208
1.5398832559585571,0.8500000238418579,4.037390232086182,2.728489875793457,1.5403250455856323,3.9532647132873535,2.643988609313965
1.5780725479125977,0.8500000238418579,4.146945953369141,2.8055837154388428,1.5381817817687988,4.119041919708252,2.8115875720977783
1.546319603919983,0.8500000238418579,3.788498878479004,2.4741270542144775,1.5347312688827515,4.056906700134277,2.752385139465332
1.5456860065460205,0.8500000238418579,4.063445568084717,2.749612331390381,1.5166981220245361,3.9081830978393555,2.6189892292022705
1.5763499736785889,0.8500000238418579,3.949038028717041,2.609140634536743,1.5164129734039307,3.965036630630493,2.6760857105255127
1.6111668348312378,0.8500000238418579,4.028768539428711,2.659276008605957,1.5659452676773071,3.8365280628204346,2.505474805831909
1.6152238845825195,0.8500000238418579,3.949477434158325,2.5765373706817627,1.5828322172164917,4.067748069763184,2.7223403453826904
1.5830143690109253,0.8500000238418579,4.103803634643555,2.7582411766052246,1.5458335876464844,4.15333890914917,2.8393805027008057
1.5372521877288818,0.8500000238418579,4.117436408996582,2.8107717037200928,1.4903026819229126,4.021529197692871,2.7547719478607178
1.5192776918411255,0.8500000238418579,3.8162267208099365,2.5248405933380127,1.4620155096054077,3.854649305343628,2.611936092376709
1.4873261451721191,0.8500000238418579,3.9452338218688965,2.68100643157959,1.4627035856246948,3.8489315509796143,2.605633497238159
1.518576979637146,0.8500000238418579,3.940264940261841,2.649474859237671,1.4866926670074463,3.997837543487549,2.7341489791870117
1.5096180438995361,0.8500000238418579,4.004606246948242,2.721430778503418,1.5152947902679443,3.974093437194824,2.6860926151275635
1.6121892929077148,0.8500000238418579,3.6233878135681152,2.2530264854431152,1.5336089134216309,3.8999156951904297,2.596348285675049
1.5665488243103027,0.8500000238418579,3.9679009914398193,2.6363348960876465,1.5480434894561768,3.8893651962280273,2.5735278129577637
1.5675219297409058,0.8500000238418579,3.9760193824768066,2.643625497817993,1.5429757833480835,3.733120918273926,2.4215915203094482
1.5417132377624512,0.8500000238418579,3.833219289779663,2.522763252258301,1.5312591791152954,4.063910484313965,2.7623400688171387
1.5509238243103027,0.8500000238418579,3.886308193206787,2.5680229663848877,1.524471402168274,4.119001865386963,2.8232011795043945
1.5894855260849,0.8500000238418579,3.7298743724823,2.378811836242676,1.5165224075317383,3.8618805408477783,2.572836399078369
1.5766407251358032,0.8500000238418579,3.7179760932922363,2.37783145904541,1.5309782028198242,3.9604547023773193,2.659123182296753
1.5565344095230103,0.8500000238418579,3.8723888397216797,2.5493345260620117,1.530956745147705,4.248990058898926,2.947676658630371
1.5373024940490723,0.8500000238418579,3.909663200378418,2.6029562950134277,1.5228967666625977,3.9538965225219727,2.6594343185424805
1.5458135604858398,0.8500000238418579,3.8717172145843506,2.5577757358551025,1.5116153955459595,3.7938907146453857,2.5090177059173584
1.5349901914596558,0.8500000238418579,3.8861489295959473,2.581406831741333,1.520208716392517,3.8696563243865967,2.5774786472320557
1.597702980041504,0.8500000238418579,3.907759189605713,2.5497117042541504,1.5850926637649536,3.972212553024292,2.6248841285705566
1.6236281394958496,0.8500000238418579,3.8568994998931885,2.476815700531006,1.5893301963806152,3.593963861465454,2.2430331707000732
1.6329783201217651,0.8500000238418579,3.991800546646118,2.603768825531006,1.5545932054519653,3.7113633155822754,2.3899588584899902
1.5594018697738647,0.8500000238418579,3.974083662033081,2.648591995239258,1.5449055433273315,3.8348987102508545,2.521728754043579
1.5628159046173096,0.8500000238418579,3.717794895172119,2.3894011974334717,1.5416239500045776,3.9343438148498535,2.6239635944366455
1.5610271692276,0.8500000238418579,3.785640239715576,2.4587674140930176,1.5319387912750244,3.8887641429901123,2.586616277694702
1.5238031148910522,0.8500000238418579,3.859225273132324,2.5639922618865967,1.5009373426437378,3.9259684085845947,2.6501715183258057
1.5604759454727173,0.8500000238418579,3.807466983795166,2.481062412261963,1.50819993019104,3.985844612121582,2.7038748264312744
1.5447524785995483,0.8500000238418579,3.8937058448791504,2.5806658267974854,1.5353291034698486,4.015198230743408,2.7101681232452393
1.597575068473816,0.8500000238418579,3.7556042671203613,2.397665500640869,1.5552146434783936,4.151256561279297,2.829324245452881
1.5875309705734253,0.8500000238418579,4.115048885345459,2.7656476497650146,1.5737704038619995,3.9123096466064453,2.5746045112609863
1.6082816123962402,0.8500000238418579,4.1192731857299805,2.7522339820861816,1.5895342826843262,3.8982973098754883,2.5471932888031006
1.6619131565093994,0.8500000238418579,3.9122109413146973,2.499584913253784,1.6151825189590454,4.035001754760742,2.6620960235595703
1.6659135818481445,0.8500000238418579,3.6274023056030273,2.211376190185547,1.603806734085083,4.009496688842773,2.646260976791382
1.638992190361023,0.8500000238418579,4.237804412841797,2.844660997390747,1.5627413988113403,3.8909168243408203,2.562586784362793
1.6019463539123535,0.8500000238418579,3.9403820037841797,2.5787277221679688,1.5448510646820068,3.7769036293029785,2.463779926300049
1.5739446878433228,0.8500000238418579,4.112299919128418,2.774446964263916,1.5762110948562622,4.148293495178223,2.808513879776001
1.654538631439209,0.8500000238418579,3.940394878387451,2.5340375900268555,1.6108412742614746,3.8605432510375977,2.491328477859497
1.6363579034805298,0.8500000238418579,3.853414297103882,2.462510108947754,1.5937473773956299,3.9488255977630615,2.5941402912139893
1.6322989463806152,0.8500000238418579,4.128011703491211,2.740557909011841,1.573907732963562,3.939505100250244,2.6016836166381836
1.6414984464645386,0.8500000238418579,3.8291985988616943,2.433925151824951,1.5865097045898438,4.0022735595703125,2.653740167617798
1.6547458171844482,0.8500000238418579,3.6232006549835205,2.2166669368743896,1.5925629138946533,4.079972743988037,2.7262942790985107
1.6482046842575073,0.8500000238418579,4.089189052581787,2.6882152557373047,1.5778578519821167,3.805046319961548,2.4638671875
1.6815688610076904,0.8500000238418579,3.7817211151123047,2.3523876667022705,1.5946000814437866,3.935206890106201,2.57979679107666
1.6487984657287598,0.8500000238418579,3.8401904106140137,2.438711404800415,1.6008626222610474,3.9196362495422363,2.5589029788970947
1.6938717365264893,0.8500000238418579,3.9256439208984375,2.4858529567718506,1.6053417921066284,3.9079504013061523,2.543409824371338
1.6536288261413574,0.8500000238418579,4.030073165893555,2.624488115310669,1.619046926498413,4.016398906707764,2.6402089595794678
1.6661744117736816,0.8500000238418579,3.6118719577789307,2.1956238746643066,1.628113865852356,3.997624158859253,2.61372709274292
1.6522724628448486,0.8500000238418579,4.004034042358398,2.599601984024048,1.6093113422393799,3.9125804901123047,2.544666051864624
1.6060965061187744,0.8500000238418579,3.972310781478882,2.607128381729126,1.6120257377624512,3.905015230178833,2.5347931385040283
1.6655077934265137,0.8500000238418579,3.7843737602233887,2.368692398071289,1.637039303779602,4.086308002471924,2.6948249340057373
1.6799474954605103,0.8500000238418579,3.977710008621216,2.5497546195983887,1.6770563125610352,3.8971199989318848,2.4716222286224365
1.7003870010375977,0.8500000238418579,3.831345796585083,2.386016607284546,1.6796609163284302,3.793780565261841,2.3660688400268555
1.6916406154632568,0.8500000238418579,3.9080655574798584,2.4701709747314453,1.6004949808120728,4.194465160369873,2.8340444564819336
1.633569598197937,0.8500000238418579,3.951693534851074,2.563159227371216,1.5530177354812622,3.997382164001465,2.677316904067993
1.6066967248916626,0.8500000238418579,4.062456130981445,2.6967639923095703,1.585132122039795,4.006250381469727,2.6588878631591797
1.6847516298294067,0.8500000238418579,3.855436325073242,2.4233973026275635,1.6765637397766113,3.8576886653900146,2.4326093196868896
1.7732245922088623,0.8500000238418579,3.595996141433716,2.0887551307678223,1.6909737586975098,3.905142307281494,2.4678146839141846
1.7566790580749512,0.8500000238418579,3.864727258682251,2.371549606323242,1.6835341453552246,3.9094245433807373,2.4784202575683594
1.7467197179794312,0.8500000238418579,3.781162977218628,2.2964513301849365,1.6580816507339478,3.7888851165771484,2.3795158863067627
1.688849925994873,0.8500000238418579,3.921510934829712,2.4859883785247803,1.6116857528686523,4.108018398284912,2.7380847930908203
1.6494308710098267,0.8500000238418579,4.022942066192627,2.6209256649017334,1.618200421333313,4.082551956176758,2.7070817947387695
1.6920210123062134,0.8500000238418579,4.018266201019287,2.5800483226776123,1.6701202392578125,3.8921070098876953,2.4725043773651123
1.745824933052063,0.8500000238418579,3.921954393386841,2.4380033016204834,1.7229809761047363,3.7061405181884766,2.2416067123413086
1.7816665172576904,0.8500000238418579,3.8394384384155273,2.325021982192993,1.7350258827209473,3.671903610229492,2.197131395339966
1.7082879543304443,0.8500000238418579,3.909574270248413,2.457529306411743,1.6658942699432373,3.9934587478637695,2.577448844909668
1.6955984830856323,0.8500000238418579,4.0041584968566895,2.5629000663757324,1.6275707483291626,3.8544681072235107,2.4710326194763184
1.7166329622268677,0.8500000238418579,3.8980538845062256,2.438915729522705,1.653470754623413,3.982435941696167,2.5769858360290527
1.7492775917053223,0.8500000238418579,3.7830963134765625,2.296210289001465,1.6621387004852295,3.927513360977173,2.514695644378662
1.7385655641555786,0.8500000238418579,4.041627883911133,2.563847064971924,1.6561273336410522,3.766005516052246,2.35829758644104
1.7216719388961792,0.8500000238418579,3.722756862640381,2.25933575630188,1.6332099437713623,4.000367641448975,2.6121387481689453
1.7010797262191772,0.8500000238418579,3.9198436737060547,2.473926305770874,1.6141114234924316,3.899745464324951,2.5277507305145264
1.6842602491378784,0.8500000238418579,3.8335769176483154,2.4019556045532227,1.6471165418624878,3.735172986984253,2.3351242542266846
1.7163043022155762,0.8500000238418579,4.024542331695557,2.565683603286743,1.7154775857925415,3.942681312561035,2.484525203704834
1.8673428297042847,0.8500000238418579,3.67153263092041,2.084291458129883,1.7858493328094482,4.016718864440918,2.498746633529663
1.8294082880020142,0.8500000238418579,4.016214370727539,2.4612174034118652,1.7806854248046875,3.7625677585601807,2.2489852905273438
1.8324077129364014,0.8500000238418579,3.706928014755249,2.149381637573242,1.7899889945983887,3.8559868335723877,2.334496259689331
1.813467264175415,0.8500000238418579,3.8544700145721436,2.3130228519439697,1.784276008605957,3.749222993850708,2.232588768005371
1.7998969554901123,0.8500000238418579,3.8868677616119385,2.35695481300354,1.7663941383361816,3.901477575302124,2.4000425338745117
1.7892318964004517,0.8500000238418579,3.8601293563842773,2.339282274246216,1.730124831199646,3.9976723194122314,2.527066230773926
1.7786173820495605,0.8500000238418579,3.906364679336548,2.3945398330688477,1.704087495803833,3.9239187240600586,2.4754443168640137
1.7949731349945068,0.8500000238418579,3.9459807872772217,2.420253276824951,1.7163411378860474,3.8556923866271973,2.3968024253845215
1.7915229797363281,0.8500000238418579,3.872431993484497,2.349637031555176,1.698598027229309,3.4769797325134277,2.0331711769104004
1.7284513711929321,0.8500000238418579,4.017758369445801,2.548574447631836,1.6758750677108765,4.02427864074707,2.599785089492798
1.721956491470337,0.8500000238418579,3.943361759185791,2.479698896408081,1.6780037879943848,3.8816978931427,2.455394744873047
1.7628675699234009,0.8500000238418579,3.8256523609161377,2.3272149562835693,1.7221348285675049,3.9142448902130127,2.450430393218994
1.774756908416748,0.8500000238418579,3.902662754058838,2.3941190242767334,1.7236288785934448,3.7963640689849854,2.3312795162200928
1.7434873580932617,0.8500000238418579,4.111268997192383,2.629304885864258,1.7407560348510742,3.6499452590942383,2.170302629470825
1.8050764799118042,0.8500000238418579,4.027555465698242,2.4932403564453125,1.7445541620254517,3.638758659362793,2.1558873653411865
1.8277438879013062,0.8500000238418579,4.020997524261475,2.4674150943756104,1.7432122230529785,3.770171880722046,2.2884414196014404
1.8134537935256958,0.8500000238418579,3.8084726333618164,2.2670371532440186,1.73994779586792,3.8776938915252686,2.398738145828247
1.8018176555633545,0.8500000238418579,3.6605772972106934,2.129032611846924,1.7445067167282104,3.8999273777008057,2.4170966148376465
1.7319018840789795,0.8500000238418579,4.029070854187012,2.5569541454315186,1.689054012298584,3.891545295715332,2.4558494091033936
1.7203994989395142,0.8500000238418579,3.7354626655578613,2.273123264312744,1.6779230833053589,3.939872980117798,2.513638496398926
1.72511887550354,0.8500000238418579,3.9959163665771484,2.5295653343200684,1.677351474761963,3.7102575302124023,2.284508466720581
1.7565841674804688,0.8500000238418579,4.081760406494141,2.5886640548706055,1.71266770362854,3.9246044158935547,2.468836784362793
1.8146116733551025,0.8500000238418579,3.9683423042297363,2.425922393798828,1.7951442003250122,3.9970943927764893,2.471221685409546
1.8959029912948608,0.8500000238418579,3.9586944580078125,2.3471765518188477,1.8417458534240723,3.9644274711608887,2.3989431858062744
1.918717622756958,0.8500000238418579,3.888537645339966,2.257627487182617,1.844403862953186,3.9576773643493652,2.3899338245391846
1.8654165267944336,0.8500000238418579,4.0778632164001465,2.4922592639923096,1.805287480354309,3.9157750606536865,2.3812808990478516
1.829537034034729,0.8500000238418579,3.815929651260376,2.2608232498168945,1.7462844848632812,3.835033655166626,2.350691795349121
1.7369558811187744,0.8500000238418579,3.5187463760375977,2.0423338413238525,1.6707894802093506,3.6907029151916504,2.2705318927764893
1.6548476219177246,0.8500000238418579,3.7621676921844482,2.3555471897125244,1.6331959962844849,3.9418511390686035,2.5536346435546875
1.6986125707626343,0.8500000238418579,3.7202072143554688,2.2763864994049072,1.6252374649047852,4.1293768882751465,2.7479248046875
1.7128311395645142,0.8500000238418579,3.7466771602630615,2.2907705307006836,1.6426831483840942,3.9433605670928955,2.5470800399780273
1.7442010641098022,0.8500000238418579,3.7444236278533936,2.261852502822876,1.6874947547912598,3.7359511852264404,2.3015804290771484
1.8133751153945923,0.8500000238418579,3.6308395862579346,2.089470624923706,1.7374756336212158,4.092501163482666,2.615647077560425
1.8275610208511353,0.8500000238418579,4.097699165344238,2.5442721843719482,1.790921688079834,3.794715166091919,2.2724318504333496
1.871427297592163,0.8500000238418579,3.948789119720459,2.3580756187438965,1.8138864040374756,3.8676705360412598,2.3258674144744873
1.8518600463867188,0.8500000238418579,3.9610424041748047,2.3869612216949463,1.7817459106445312,4.001540660858154,2.487056255340576
1.820228934288025,0.8500000238418579,3.8421735763549805,2.2949788570404053,1.732857346534729,4.039056301116943,2.566127300262451
1.771928071975708,0.8500000238418579,4.063476085662842,2.5573368072509766,1.7385473251342773,4.058820724487305,2.5810554027557373
1.8175560235977173,0.8500000238418579,3.7848868370056152,2.239964008331299,1.7525050640106201,3.8113291263580322,2.321699619293213
1.7721935510635376,0.8500000238418579,4.120492935180664,2.614128828048706,1.7281417846679688,3.8588855266571045,2.389965295791626
1.815645694732666,0.8500000238418579,4.015369415283203,2.4720699787139893,1.7368721961975098,3.81837797164917,2.342036485671997
1.7875192165374756,0.8500000238418579,3.682659387588501,2.1632678508758545,1.741591215133667,3.774637460708618,2.2942845821380615
1.8067851066589355,0.8500000238418579,3.836185932159424,2.3004181385040283,1.7249255180358887,3.7809741497039795,2.3147873878479004
1.7701613903045654,0.8500000238418579,3.8775548934936523,2.372917413711548,1.7175796031951904,3.7585318088531494,2.2985892295837402
1.8323287963867188,0.8500000238418579,3.974679470062256,2.4172003269195557,1.7377305030822754,4.146686553955078,2.6696155071258545
1.8497897386550903,0.8500000238418579,3.733410358428955,2.1610891819000244,1.7866926193237305,3.6379499435424805,2.1192612648010254
1.8643841743469238,0.8500000238418579,4.055471420288086,2.4707443714141846,1.8004052639007568,3.9122633934020996,2.3819189071655273
1.8410683870315552,0.8500000238418579,3.8907434940338135,2.3258352279663086,1.787953495979309,3.9575488567352295,2.437788486480713
1.8662817478179932,0.8500000238418579,3.8077216148376465,2.2213821411132812,1.7743093967437744,3.7210397720336914,2.212876796722412
1.8369146585464478,0.8500000238418579,3.551313877105713,1.9899362325668335,1.7565594911575317,3.8771605491638184,2.384085178375244
1.8219717741012573,0.8500000238418579,4.027158260345459,2.4784820079803467,1.7425646781921387,3.961390972137451,2.4802112579345703
1.8460334539413452,0.8500000238418579,3.6047778129577637,2.035649061203003,1.7681338787078857,3.734485387802124,2.231571674346924
1.8243680000305176,0.8500000238418579,3.9819023609161377,2.431189775466919,1.751158595085144,3.9684343338012695,2.479949712753296
1.8032397031784058,0.8500000238418579,3.923577070236206,2.3908231258392334,1.747423529624939,3.8635053634643555,2.378194808959961
1.8395344018936157,0.8500000238418579,3.758913040161133,2.1953089237213135,1.7908647060394287,4.175038814544678,2.652803659439087
1.8481993675231934,0.8500000238418579,3.813059091567993,2.2420895099639893,1.8476253747940063,4.189810276031494,2.619328498840332
1.8729870319366455,0.8500000238418579,3.526158332824707,1.9341195821762085,1.8428540229797363,4.344720840454102,2.778294563293457
1.8320056200027466,0.8500000238418579,3.8199808597564697,2.2627763748168945,1.7819175720214844,3.810100793838501,2.2954704761505127
1.8113654851913452,0.8500000238418579,3.6133317947387695,2.0736708641052246,1.7486014366149902,4.005870342254639,2.519558906555176
1.7976772785186768,0.8500000238418579,3.696511745452881,2.1684861183166504,1.734419584274292,3.9495067596435547,2.475250482559204
1.8258678913116455,0.8500000238418579,3.5833327770233154,2.0313451290130615,1.7559829950332642,3.9211854934692383,2.4286000728607178
1.8255490064620972,0.8500000238418579,3.6743268966674805,2.122610092163086,1.767417311668396,4.007756233215332,2.5054514408111572
1.8749198913574219,0.8500000238418579,3.7571160793304443,2.1634345054626465,1.7698310613632202,3.867926836013794,2.36357045173645
1.8544918298721313,0.8500000238418579,3.7399561405181885,2.16363787651062,1.7951178550720215,3.6140453815460205,2.088195323944092
1.8922392129898071,0.8500000238418579,3.735250949859619,2.126847505569458,1.840240478515625,3.7869019508361816,2.2226974964141846
