kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.5895380973815918,0.8500000238418579,4.101179599761963,2.7500720024108887,1.5785571336746216,3.9328460693359375,2.5910727977752686
1.596315860748291,0.8500000238418579,3.917663812637329,2.560795307159424,1.5677390098571777,3.9399335384368896,2.6073553562164307
1.5805554389953613,0.8500000238418579,3.9123973846435547,2.568925142288208,1.544796109199524,3.979341983795166,2.6662652492523193
1.5509463548660278,0.8500000238418579,4.1032023429870605,2.784897804260254,1.5551753044128418,3.916538715362549,2.594639301300049
1.5884125232696533,0.8500000238418579,3.855654716491699,2.5055038928985596,1.6052229404449463,3.743412733078003,2.3789734840393066
1.6219854354858398,0.8500000238418579,4.0968427658081055,2.7181546688079834,1.62907075881958,4.051995277404785,2.667285203933716
1.608247995376587,0.8500000238418579,3.7939062118530273,2.4268951416015625,1.5993174314498901,3.927945613861084,2.5685253143310547
1.582645297050476,0.8500000238418579,3.823805809020996,2.4785568714141846,1.5427772998809814,4.117762565612793,2.8064017295837402
1.5372588634490967,0.8500000238418579,4.03181266784668,2.725142478942871,1.5003819465637207,4.003859043121338,2.728534460067749
1.5346695184707642,0.8500000238418579,3.9049248695373535,2.6004559993743896,1.5213351249694824,3.828226327896118,2.5350911617279053
