kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.0211610794067383,0.8287500143051147,5.38634729385376,4.540059566497803,1.005519151687622,5.403219699859619,4.569895267486572
0.9780767560005188,0.8500000238418579,5.61200475692749,4.7806396484375,1.027880072593689,5.25231409072876,4.3786163330078125
0.9894441366195679,0.8500000238418579,5.4778852462768555,4.636857032775879,1.0516530275344849,5.356934547424316,4.463028907775879
1.1283657550811768,0.8500000238418579,5.105961799621582,4.146851062774658,1.050408959388733,5.2001495361328125,4.307301998138428
1.061518669128418,0.8500000238418579,5.510439872741699,4.60814905166626,1.0177992582321167,5.692005634307861,4.826875686645508
1.0114068984985352,0.8500000238418579,5.164316177368164,4.304620265960693,0.9732163548469543,5.463071823120117,4.635838031768799
0.9717899560928345,0.8500000238418579,5.874845027923584,5.048824310302734,0.9372139573097229,5.164322853088379,4.367690563201904
0.9220818281173706,0.8500000238418579,5.745635986328125,4.9618659019470215,0.9118096828460693,5.3110175132751465,4.535979270935059
0.8652709722518921,0.8500000238418579,5.370139122009277,4.634658336639404,0.8937488794326782,5.507246971130371,4.747560024261475
0.9320909380912781,0.8500000238418579,5.5935959815979,4.801318168640137,0.8894933462142944,5.518825054168701,4.762755870819092
0.961621105670929,0.8500000238418579,5.309483528137207,4.492105484008789,0.9036447405815125,5.476063251495361,4.707964897155762
0.9574621915817261,0.8500000238418579,5.124317169189453,4.310474395751953,0.9183741211891174,5.499174118041992,4.718555927276611
1.0045642852783203,0.8500000238418579,5.488056659698486,4.634176731109619,0.9222413301467896,5.373967170715332,4.590062141418457
0.9621478319168091,0.8500000238418579,5.219215393066406,4.401390075683594,0.931493878364563,5.6575703620910645,4.865800380706787
0.9490118026733398,0.8500000238418579,5.5275397300720215,4.720879554748535,0.9446906447410583,5.538854598999023,4.735867500305176
0.9173444509506226,0.8500000238418579,5.364581108093262,4.584838390350342,0.9642884731292725,5.151698589324951,4.3320536613464355
0.9949642419815063,0.8500000238418579,5.145724296569824,4.3000054359436035,0.9754713773727417,5.063684940338135,4.23453426361084
0.9688667058944702,0.8500000238418579,5.531429290771484,4.707892417907715,0.9735985994338989,5.5667948722839355,4.7392354011535645
0.9902856945991516,0.8500000238418579,5.1965179443359375,4.354774475097656,0.9751350283622742,5.36604118347168,4.537176609039307
0.9515396356582642,0.8500000238418579,5.37766170501709,4.56885290145874,0.9727621674537659,5.369966506958008,4.543118476867676
1.0040028095245361,0.8500000238418579,5.162602424621582,4.309200286865234,0.9717394709587097,5.1847405433654785,4.358761787414551
0.9917600750923157,0.8500000238418579,5.353513717651367,4.5105180740356445,0.9562718272209167,5.344668388366699,4.531837463378906
1.0028181076049805,0.8500000238418579,4.921225070953369,4.068829536437988,0.937908947467804,5.3358073234558105,4.538584232330322
0.9470459222793579,0.8500000238418579,5.3312482833862305,4.526259422302246,0.9128829836845398,5.322412490844727,4.546462059020996
0.9195175170898438,0.8500000238418579,5.2283477783203125,4.4467573165893555,0.905386745929718,5.056222438812256,4.286643981933594
0.9620954394340515,0.8500000238418579,5.19940185546875,4.38162088394165,0.910906195640564,5.255539894104004,4.481269359588623
0.9065387845039368,0.8500000238418579,5.114978313446045,4.344420433044434,0.9228230118751526,5.428854942321777,4.6444549560546875
0.9191213846206665,0.8500000238418579,5.238337516784668,4.457084655761719,0.9460256695747375,5.460427761077881,4.656306266784668
1.0178754329681396,0.8500000238418579,5.54951810836792,4.684323787689209,0.9727892279624939,5.581874370574951,4.755003929138184
0.9543981552124023,0.8500000238418579,5.832372665405273,5.021134376525879,1.0021456480026245,5.27932596206665,4.427502632141113
1.0018861293792725,0.8500000238418579,5.448939323425293,4.5973358154296875,1.023881435394287,5.600086688995361,4.729787349700928
1.0558170080184937,0.8500000238418579,5.007899284362793,4.110454559326172,1.0243604183197021,5.66332483291626,4.792618751525879
0.9961287379264832,0.8500000238418579,5.096927642822266,4.250218391418457,1.0097795724868774,5.527803897857666,4.669491291046143
0.9943849444389343,0.8500000238418579,5.4615349769592285,4.616307735443115,0.9921356439590454,5.297392845153809,4.45407772064209
1.0993964672088623,0.8500000238418579,5.191713809967041,4.257226467132568,0.9749060273170471,5.570774555206299,4.7421040534973145
1.0225831270217896,0.8500000238418579,5.5652947425842285,4.696098327636719,0.9566662311553955,5.537855625152588,4.724689960479736
0.956163763999939,0.8500000238418579,5.431303977966309,4.618565082550049,0.9381237030029297,5.404417037963867,4.607011795043945
0.9879633188247681,0.8500000238418579,5.013844966888428,4.174076080322266,0.9300816059112549,5.481767654418945,4.691198348999023
0.9977483749389648,0.8500000238418579,5.400763511657715,4.552677631378174,0.922995388507843,5.5071797370910645,4.722633361816406
1.0100253820419312,0.8500000238418579,5.266480445861816,4.407958507537842,0.9300194382667542,5.315720558166504,4.525204181671143
0.9196939468383789,0.8500000238418579,5.44328498840332,4.661545753479004,0.943752110004425,5.250046730041504,4.447857856750488
1.0241590738296509,0.8500000238418579,5.104165077209473,4.2336297035217285,0.9545305371284485,5.879444599151611,5.068093776702881
0.9692267179489136,0.8500000238418579,5.3905439376831055,4.566701412200928,0.9698998332023621,5.595674514770508,4.7712602615356445
1.0578479766845703,0.8500000238418579,4.960165500640869,4.0609941482543945,0.980626106262207,5.7449798583984375,4.911447048187256
0.9510291814804077,0.8500000238418579,5.375117301940918,4.566742897033691,0.9887058138847351,5.203629493713379,4.363229274749756
1.024986982345581,0.8500000238418579,5.412613868713379,4.541375160217285,1.000091791152954,5.392396926879883,4.5423197746276855
1.0828094482421875,0.8500000238418579,5.701448917388916,4.781060695648193,1.0075944662094116,5.438621997833252,4.58216667175293
1.0761216878890991,0.8500000238418579,5.5751824378967285,4.6604790687561035,1.0086805820465088,5.268003463745117,4.410624980926514
1.029512643814087,0.8500000238418579,5.0741682052612305,4.199082851409912,1.0089060068130493,5.473168849945068,4.615598678588867
1.0362039804458618,0.8500000238418579,5.1449761390686035,4.264203071594238,1.003927230834961,5.491616725921631,4.638278484344482
1.0493066310882568,0.8500000238418579,5.284160614013672,4.392250061035156,0.9881893396377563,5.551868915557861,4.711907863616943
1.0392465591430664,0.8500000238418579,5.154168128967285,4.270808219909668,0.9761398434638977,5.3020429611206055,4.472323894500732
1.0144602060317993,0.8500000238418579,5.151701927185059,4.2894110679626465,0.9716240167617798,5.40714168548584,4.581261157989502
1.0569417476654053,0.8500000238418579,5.442011833190918,4.543612003326416,0.9801819920539856,5.401102542877197,4.567948341369629
0.9979683756828308,0.8500000238418579,5.453478813171387,4.605205059051514,0.9981334805488586,5.459265232086182,4.610850811004639
1.048514723777771,0.8500000238418579,4.8267822265625,3.935544967651367,1.004670262336731,5.595781326293945,4.741811752319336
1.0034459829330444,0.8500000238418579,5.383659362792969,4.530730247497559,1.0107760429382324,5.284843444824219,4.425683498382568
0.990827202796936,0.8500000238418579,5.589511871337891,4.747308254241943,1.0222150087356567,5.368836879730225,4.4999542236328125
1.1100980043411255,0.8500000238418579,5.2391228675842285,4.295539379119873,1.0301978588104248,5.151886463165283,4.276217937469482
1.0132176876068115,0.8500000238418579,5.373037815093994,4.5118021965026855,1.0292201042175293,5.269813537597656,4.3949761390686035
1.033984899520874,0.8500000238418579,5.038073539733887,4.159186840057373,1.019647479057312,5.151753902435303,4.285053730010986
1.023050308227539,0.8500000238418579,5.209927558898926,4.340334892272949,0.9974868893623352,5.519508361816406,4.67164421081543
1.109891653060913,0.8500000238418579,5.395464897155762,4.452056884765625,0.9914590120315552,5.318606853485107,4.475867748260498
1.073915719985962,0.8500000238418579,4.867993354797363,3.955165147781372,0.9933622479438782,5.284002304077148,4.4396443367004395
0.9533224105834961,0.8500000238418579,5.473293304443359,4.66296911239624,1.008959174156189,5.49534797668457,4.637732982635498
0.9525904655456543,0.8500000238418579,5.5727949142456055,4.763092994689941,1.0320526361465454,5.731762409210205,4.854517459869385
1.0049057006835938,0.8500000238418579,5.382245063781738,4.528075218200684,1.0559622049331665,5.349947929382324,4.4523797035217285
1.162081003189087,0.8500000238418579,5.202234268188477,4.214465141296387,1.069190502166748,5.485186576843262,4.5763750076293945
1.0679426193237305,0.8500000238418579,5.16702938079834,4.259278297424316,1.0704745054244995,5.22293758392334,4.3130340576171875
1.1208946704864502,0.8500000238418579,5.297361850738525,4.344601631164551,1.0613237619400024,5.221059322357178,4.318933963775635
1.0458321571350098,0.8500000238418579,5.0808539390563965,4.191896438598633,1.046317219734192,5.3434295654296875,4.454061031341553
1.1109678745269775,0.8500000238418579,5.433833122253418,4.489510536193848,1.0385576486587524,5.376011371612549,4.493237018585205
1.0398896932601929,0.8500000238418579,5.323184013366699,4.439277648925781,1.0408308506011963,5.423762321472168,4.539056301116943
1.1236540079116821,0.8500000238418579,5.5449724197387695,4.5898661613464355,1.0480403900146484,5.380101680755615,4.489266872406006
1.1634670495986938,0.8500000238418579,5.217770099639893,4.228823184967041,1.0694842338562012,5.546957492828369,4.6378960609436035
1.071176290512085,0.8500000238418579,5.527563571929932,4.617063522338867,1.0825804471969604,5.233736991882324,4.313544273376465
1.0966565608978271,0.8500000238418579,5.377038478851318,4.444880485534668,1.0941524505615234,5.407251358032227,4.477221488952637
1.118588924407959,0.8500000238418579,5.327256202697754,4.376454830169678,1.0963857173919678,5.352975845336914,4.421048164367676
1.1632601022720337,0.8500000238418579,4.791073799133301,3.802302122116089,1.082794189453125,5.440495014190674,4.5201191902160645
1.1574463844299316,0.8500000238418579,5.306905269622803,4.323075294494629,1.0626294612884521,5.286679267883301,4.383444309234619
1.086042881011963,0.8500000238418579,5.389224052429199,4.466087341308594,1.0456985235214233,5.19530725479126,4.306463718414307
1.1273139715194702,0.8500000238418579,5.4170989990234375,4.4588823318481445,1.0413624048233032,5.2883219718933105,4.403163433074951
1.0475246906280518,0.8500000238418579,5.531999588012695,4.641603946685791,1.0444782972335815,5.4425129890441895,4.55470609664917
1.0644900798797607,0.8500000238418579,5.400120735168457,4.495304584503174,1.0530587434768677,5.471385478973389,4.5762858390808105
1.125835657119751,0.8500000238418579,5.354697227478027,4.3977370262146,1.0621129274368286,5.473071575164795,4.570275783538818
1.0234366655349731,0.8500000238418579,5.549013614654541,4.6790924072265625,1.072847604751587,5.355610370635986,4.443689346313477
1.1218798160552979,0.8500000238418579,4.954561710357666,4.000964164733887,1.079708456993103,5.437966823577881,4.520214557647705
1.2016017436981201,0.8500000238418579,4.950523376464844,3.929161548614502,1.075690507888794,5.234476566314697,4.320140361785889
1.085546851158142,0.8500000238418579,5.151263236999512,4.228548526763916,1.0583804845809937,5.190164089202881,4.29054069519043
1.0469738245010376,0.8500000238418579,5.400676727294922,4.510748386383057,1.0550439357757568,5.512824535369873,4.616036891937256
1.0596827268600464,0.8500000238418579,5.342573642730713,4.441842555999756,1.0693377256393433,5.64870023727417,4.739763259887695
1.0793745517730713,0.8500000238418579,5.400979518890381,4.483511447906494,1.0770424604415894,5.759981155395508,4.844494819641113
1.037043809890747,0.8500000238418579,5.085507392883301,4.204020023345947,1.0817323923110962,5.151814937591553,4.23234224319458
1.028268575668335,0.8500000238418579,5.426234245300293,4.552206516265869,1.0873057842254639,5.216553688049316,4.2923431396484375
1.1161423921585083,0.8500000238418579,5.2225775718688965,4.273857116699219,1.0768569707870483,5.491482257843018,4.576153755187988
1.1616475582122803,0.8500000238418579,5.315197467803955,4.327796936035156,1.0637602806091309,5.635861396789551,4.731665134429932
1.0830447673797607,0.8500000238418579,5.200020790100098,4.27943229675293,1.0558494329452515,5.291319370269775,4.3938469886779785
0.9989337921142578,0.8500000238418579,5.265267372131348,4.416172981262207,1.0527008771896362,5.469883441925049,4.575087547302246
0.9965659379959106,0.8500000238418579,5.298859596252441,4.451778411865234,1.0545215606689453,5.289280414581299,4.392936706542969
1.0818856954574585,0.8500000238418579,5.3855156898498535,4.465912818908691,1.0706263780593872,5.062026023864746,4.151993751525879
1.094910979270935,0.8500000238418579,5.552383899688721,4.62170934677124,1.0977424383163452,5.302779197692871,4.369699001312256
1.131636619567871,0.8500000238418579,5.430642604827881,4.468751430511475,1.1198657751083374,5.308014869689941,4.3561296463012695
1.1162275075912476,0.8500000238418579,5.4904961585998535,4.541702747344971,1.1209839582443237,5.5614914894104,4.6086554527282715
1.1253159046173096,0.8500000238418579,5.051839351654053,4.095320701599121,1.1110496520996094,5.475573539733887,4.531181335449219
1.166863203048706,0.8500000238418579,5.3623504638671875,4.370516300201416,1.0945243835449219,5.236612319946289,4.306267261505127
1.1160190105438232,0.8500000238418579,5.443946361541748,4.495329856872559,1.0868579149246216,5.278320789337158,4.354491710662842
1.0488865375518799,0.8500000238418579,5.644327163696289,4.752773284912109,1.081885576248169,5.185370922088623,4.265768051147461
1.1842670440673828,0.8500000238418579,5.485983371734619,4.479356288909912,1.0785508155822754,5.447632789611816,4.530864238739014
1.1013116836547852,0.8500000238418579,5.282013893127441,4.3458991050720215,1.0801948308944702,5.210116863250732,4.291952133178711
1.0459516048431396,0.8500000238418579,5.89845609664917,5.009397506713867,1.0992624759674072,5.279936790466309,4.345563888549805
1.1356680393218994,0.8500000238418579,5.3489909172058105,4.383673191070557,1.1280817985534668,5.4024553298950195,4.4435858726501465
1.1093878746032715,0.8500000238418579,5.067502498626709,4.124523162841797,1.1459378004074097,5.395743370056152,4.421696186065674
1.1806554794311523,0.8500000238418579,5.277516841888428,4.273960113525391,1.1444958448410034,5.282384395599365,4.3095622062683105
1.0815509557724,0.8500000238418579,5.2802276611328125,4.360909461975098,1.1216130256652832,5.483696937561035,4.530325889587402
1.0814951658248901,0.8500000238418579,5.122573375701904,4.203302383422852,1.091394066810608,5.333345413208008,4.405660629272461
1.074715495109558,0.8500000238418579,5.406563758850098,4.493055820465088,1.059983491897583,5.414641857147217,4.513655662536621
1.039867639541626,0.8500000238418579,5.192921161651611,4.309033393859863,1.0417402982711792,5.3797221183776855,4.4942426681518555
1.0481593608856201,0.8500000238418579,5.30889368057251,4.417957782745361,1.0293909311294556,5.216648578643799,4.341665744781494
1.0498958826065063,0.8500000238418579,5.6373419761657715,4.744930744171143,1.0338072776794434,5.417491436004639,4.538755416870117
