kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.3085150718688965,0.8500000238418579,6.7303876876831055,5.618150234222412,1.2809220552444458,6.8438568115234375,5.755073070526123
1.3033514022827148,0.8500000238418579,6.612594127655029,5.504745960235596,1.2689719200134277,6.930895805358887,5.852270126342773
1.2942448854446411,0.8500000238418579,6.593052864074707,5.492944717407227,1.2542277574539185,6.884469985961914,5.8183770179748535
1.2837433815002441,0.8500000238418579,6.644847869873047,5.553665637969971,1.2335630655288696,7.100104331970215,6.051576137542725
1.2695785760879517,0.8500000238418579,6.748159885406494,5.669018745422363,1.220227837562561,6.599559307098389,5.562366485595703
1.2590973377227783,0.8500000238418579,6.599746227264404,5.529514312744141,1.2035070657730103,6.6435866355896,5.620604038238525
1.2463316917419434,0.8500000238418579,6.557224273681641,5.497842311859131,1.1758350133895874,6.726312160491943,5.7268524169921875
1.2228730916976929,0.8500000238418579,6.681137561798096,5.641695499420166,1.1554553508758545,6.975846767425537,5.993709564208984
1.2053205966949463,0.8500000238418579,6.762887954711914,5.738365650177002,1.1483901739120483,6.702336311340332,5.726204872131348
1.2003493309020996,0.8500000238418579,6.762779712677002,5.7424821853637695,1.1555558443069458,6.745187759399414,5.762965679168701
1.2077558040618896,0.8500000238418579,6.650420665740967,5.623827934265137,1.1678380966186523,6.867102146148682,5.874439716339111
1.2197375297546387,0.8500000238418579,6.52920389175415,5.492427349090576,1.1830413341522217,6.694393157958984,5.688808441162109
1.2327563762664795,0.8500000238418579,6.673740386962891,5.625897407531738,1.1972771883010864,6.660322189331055,5.642636775970459
1.248200535774231,0.8500000238418579,6.701793193817139,5.640822887420654,1.2130475044250488,6.802594184875488,5.771503448486328
1.26365065574646,0.8500000238418579,6.7178754806518555,5.643772125244141,1.2391904592514038,6.878954887390137,5.825643539428711
1.2886353731155396,0.8500000238418579,6.7199506759643555,5.624610424041748,1.2581541538238525,6.710067272186279,5.640635967254639
1.3057610988616943,0.8500000238418579,6.517805099487305,5.407907485961914,1.2638989686965942,6.951658725738525,5.877344131469727
1.3101105690002441,0.8500000238418579,6.750555515289307,5.636960983276367,1.2647433280944824,6.744790077209473,5.669758319854736
1.311240553855896,0.8500000238418579,6.716175556182861,5.601621150970459,1.261952519416809,6.776843070983887,5.704183578491211
1.3098663091659546,0.8500000238418579,6.734932899475098,5.621546745300293,1.2592582702636719,6.771889686584473,5.7015204429626465
1.3083933591842651,0.8500000238418579,6.725603103637695,5.613469123840332,1.2633169889450073,6.7602219581604,5.686402797698975
1.3108974695205688,0.8500000238418579,6.765569686889648,5.65130615234375,1.2661805152893066,6.568249702453613,5.491995811462402
1.3111730813980103,0.8500000238418579,6.641923904418945,5.527426719665527,1.2642934322357178,6.946417808532715,5.871768951416016
1.304579734802246,0.8500000238418579,6.6290082931518555,5.520115852355957,1.2551690340042114,6.843791484832764,5.776898384094238
1.2917709350585938,0.8500000238418579,6.616528511047363,5.5185227394104,1.239762544631958,6.792941093444824,5.739142417907715
1.2761245965957642,0.8500000238418579,6.780157089233398,5.695451259613037,1.2289183139801025,6.818533420562744,5.773952484130859
1.2668410539627075,0.8500000238418579,6.643450736999512,5.566636562347412,1.216386079788208,6.764125823974609,5.730196952819824
1.2610352039337158,0.8500000238418579,6.633504867553711,5.561624526977539,1.2137771844863892,6.67733097076416,5.645620346069336
1.2646152973175049,0.8500000238418579,6.533239841461182,5.458316802978516,1.2031539678573608,6.727712631225586,5.705030918121338
1.2605754137039185,0.8500000238418579,6.634286880493164,5.562798023223877,1.1972945928573608,6.766412258148193,5.748712062835693
1.2573187351226807,0.8500000238418579,6.662528038024902,5.593807220458984,1.205772876739502,6.714083194732666,5.689176082611084
1.2623540163040161,0.8500000238418579,6.655050754547119,5.582049369812012,1.2176955938339233,6.595005989074707,5.55996561050415
1.269106149673462,0.8500000238418579,6.675242900848389,5.596502780914307,1.2376317977905273,6.804206371307373,5.752219200134277
1.2832250595092773,0.8500000238418579,6.780641555786133,5.689899921417236,1.264501929283142,6.9245429039001465,5.8497161865234375
1.3057974576950073,0.8500000238418579,6.592796802520752,5.482870101928711,1.2725036144256592,6.565667152404785,5.484039306640625
1.3173880577087402,0.8500000238418579,6.773241996765137,5.653461933135986,1.2741657495498657,7.008466720581055,5.925426483154297
1.3271605968475342,0.8500000238418579,6.626090049743652,5.4980034828186035,1.266128659248352,6.659974575042725,5.583765029907227
1.32964289188385,0.8500000238418579,6.653499603271484,5.5233025550842285,1.2548706531524658,6.594094276428223,5.527453422546387
1.325688123703003,0.8500000238418579,6.684937953948975,5.558103084564209,1.2415578365325928,6.5019965171813965,5.446672439575195
1.3115284442901611,0.8500000238418579,6.529503345489502,5.4147047996521,1.2249985933303833,6.838904857635498,5.797656059265137
1.2912830114364624,0.8500000238418579,6.6367506980896,5.539158821105957,1.2136331796646118,6.933346748352051,5.901757717132568
1.273651123046875,0.8500000238418579,6.608313083648682,5.52570915222168,1.2109248638153076,6.368887901306152,5.339601993560791
1.2631908655166626,0.8500000238418579,6.6920905113220215,5.618378162384033,1.2076759338378906,6.833890914916992,5.807366371154785
1.2564520835876465,0.8500000238418579,6.687568187713623,5.619583606719971,1.206507682800293,6.444019794464111,5.418487548828125
1.256329894065857,0.8500000238418579,6.548010349273682,5.480130195617676,1.195630669593811,6.684134006500244,5.667848110198975
1.2522891759872437,0.8500000238418579,6.593335151672363,5.528888702392578,1.197106957435608,6.7779059410095215,5.760365009307861
1.257552981376648,0.8500000238418579,6.717937469482422,5.649017810821533,1.2055584192276,6.761253833770752,5.736528396606445
1.2677698135375977,0.8500000238418579,6.616815090179443,5.539211273193359,1.2176475524902344,6.64206075668335,5.607059955596924
1.27872633934021,0.8500000238418579,6.663783550262451,5.5768656730651855,1.229048252105713,6.889944076538086,5.845252513885498
1.2885751724243164,0.8500000238418579,6.630329608917236,5.535041332244873,1.2487579584121704,6.733102798461914,5.671658992767334
1.3060519695281982,0.8500000238418579,6.561240196228027,5.451096057891846,1.26858651638031,7.003732204437256,5.925433158874512
1.32307767868042,0.8500000238418579,6.550552845001221,5.425936698913574,1.2775315046310425,6.733530044555664,5.647628307342529
1.3327020406723022,0.8500000238418579,6.672929763793945,5.54013204574585,1.2821624279022217,6.958254814147949,5.868416786193848
1.3387876749038696,0.8500000238418579,6.734625816345215,5.596655368804932,1.2802948951721191,6.624134540557861,5.535883903503418
1.3403503894805908,0.8500000238418579,6.6064839363098145,5.467185020446777,1.276389241218567,7.153375148773193,6.06844425201416
1.3392904996871948,0.8500000238418579,6.511212348937988,5.372815132141113,1.2701683044433594,6.687939643859863,5.6082963943481445
1.331902027130127,0.8500000238418579,6.659652233123779,5.527535438537598,1.2683799266815186,6.862717151641846,5.7845940589904785
1.3272628784179688,0.8500000238418579,6.6451735496521,5.5169997215271,1.2651532888412476,6.503755569458008,5.428375244140625
1.3229165077209473,0.8500000238418579,6.575964450836182,5.451485633850098,1.2561782598495483,6.881650447845459,5.813899040222168
1.3147982358932495,0.8500000238418579,6.560464859008789,5.442886829376221,1.2476587295532227,6.773556709289551,5.713047027587891
1.307017207145691,0.8500000238418579,6.681650161743164,5.570685386657715,1.2486358880996704,6.860527515411377,5.799187660217285
1.3076022863388062,0.8500000238418579,6.610906600952148,5.499444484710693,1.2542457580566406,6.832373142242432,5.766263484954834
1.3098845481872559,0.8500000238418579,6.576574325561523,5.46317195892334,1.2665300369262695,6.823955059051514,5.747404098510742
1.3142952919006348,0.8500000238418579,6.610179424285889,5.493028163909912,1.2853224277496338,6.603912353515625,5.511388778686523
1.324492335319519,0.8500000238418579,6.592486381530762,5.466668128967285,1.2902092933654785,6.682534217834473,5.5858564376831055
1.327174186706543,0.8500000238418579,6.73896598815918,5.610867977142334,1.293134331703186,6.667835712432861,5.568671703338623
1.334020733833313,0.8500000238418579,6.593385219573975,5.459467887878418,1.296247124671936,6.687478065490723,5.585667610168457
1.3447076082229614,0.8500000238418579,6.561239242553711,5.418237686157227,1.299843192100525,6.821943283081055,5.717076301574707
1.353193998336792,0.8500000238418579,6.634029388427734,5.483814716339111,1.3056329488754272,6.81230354309082,5.702516078948975
1.362356424331665,0.8500000238418579,6.685198783874512,5.527195930480957,1.3064007759094238,6.865583419799805,5.755142688751221
1.3629698753356934,0.8500000238418579,6.584522724151611,5.425999164581299,1.309077501296997,7.021665573120117,5.90894889831543
1.3649057149887085,0.8500000238418579,6.540535926818848,5.380364894866943,1.3074352741241455,6.784971714019775,5.673651218414307
1.3608520030975342,0.8500000238418579,6.6176438331604,5.4609198570251465,1.3042387962341309,6.79034423828125,5.681740760803223
1.3574408292770386,0.8500000238418579,6.541068077087402,5.387243747711182,1.2943576574325562,6.8523268699646,5.75212287902832
1.3527541160583496,0.8500000238418579,6.664236545562744,5.5143961906433105,1.2826666831970215,6.896102428436279,5.805836200714111
1.3487530946731567,0.8500000238418579,6.525333404541016,5.37889289855957,1.2751590013504028,6.814751148223877,5.7308669090271
1.348140835762024,0.8500000238418579,6.761367321014404,5.615447521209717,1.276780128479004,7.106942176818848,6.021678924560547
1.3539105653762817,0.8500000238418579,6.720949172973633,5.570125102996826,1.286190390586853,6.6204633712768555,5.5272016525268555
1.3640861511230469,0.8500000238418579,6.628592491149902,5.469119071960449,1.2980560064315796,6.814443588256836,5.711094856262207
1.3756028413772583,0.8500000238418579,6.782236099243164,5.612973690032959,1.318249225616455,6.669544219970703,5.549033164978027
1.3910551071166992,0.8500000238418579,6.425687789916992,5.243290901184082,1.3255021572113037,6.470724105834961,5.344046592712402
1.3910812139511108,0.8500000238418579,6.685958385467529,5.503539562225342,1.3291860818862915,6.888497352600098,5.758688926696777
1.3875482082366943,0.8500000238418579,6.558986186981201,5.379570484161377,1.3292975425720215,6.650364398956299,5.520461559295654
1.3824758529663086,0.8500000238418579,6.591103553771973,5.415998458862305,1.3196853399276733,6.754892349243164,5.633160591125488
1.3731852769851685,0.8500000238418579,6.6195478439331055,5.452340126037598,1.2992786169052124,6.7434468269348145,5.639060020446777
1.3589919805526733,0.8500000238418579,6.712247371673584,5.557104587554932,1.2911916971206665,6.799715518951416,5.702202796936035
1.3568590879440308,0.8500000238418579,6.530228137969971,5.376898288726807,1.2842196226119995,6.810096263885498,5.718509674072266
1.3556430339813232,0.8500000238418579,6.466177940368652,5.313881874084473,1.2724052667617798,6.704504013061523,5.622959136962891
1.3481391668319702,0.8500000238418579,6.728546619415283,5.5826287269592285,1.2785803079605103,6.82034158706665,5.733548641204834
1.3529139757156372,0.8500000238418579,6.505774974822998,5.355798244476318,1.2878930568695068,6.887784481048584,5.793075084686279
1.3593651056289673,0.8500000238418579,6.654641628265381,5.499181747436523,1.304334282875061,6.766546249389648,5.657861709594727
1.3695101737976074,0.8500000238418579,6.757455348968506,5.593371391296387,1.3283463716506958,6.6748576164245605,5.54576301574707
1.3882004022598267,0.8500000238418579,6.646324634552002,5.466354846954346,1.3477569818496704,6.554465293884277,5.408872127532959
1.407536268234253,0.8500000238418579,6.555594444274902,5.359189033508301,1.357716679573059,6.974574089050293,5.820513725280762
1.422053337097168,0.8500000238418579,6.555759429931641,5.3470139503479,1.3613187074661255,6.806219100952148,5.649097919464111
1.4334155321121216,0.8500000238418579,6.7059831619262695,5.4875807762146,1.366471767425537,6.682711124420166,5.52121114730835
1.4436900615692139,0.8500000238418579,6.658286094665527,5.431149482727051,1.3713593482971191,6.7471466064453125,5.581490993499756
1.446129322052002,0.8500000238418579,6.739085674285889,5.509875297546387,1.3766285181045532,6.743142604827881,5.5730085372924805
1.4448028802871704,0.8500000238418579,6.631341457366943,5.403258800506592,1.3780587911605835,6.946676254272461,5.775325775146484
1.436967372894287,0.8500000238418579,6.648314952850342,5.4268927574157715,1.3804806470870972,6.889824390411377,5.7164154052734375
1.4348901510238647,0.8500000238418579,6.53302001953125,5.313363075256348,1.3667418956756592,6.668140411376953,5.506410121917725
1.4218342304229736,0.8500000238418579,6.588889122009277,5.3803300857543945,1.3427112102508545,7.0665507316589355,5.925245761871338
1.402577519416809,0.8500000238418579,6.649012565612793,5.456821441650391,1.3228247165679932,7.105858325958252,5.981457710266113
1.3919376134872437,0.8500000238418579,6.663527011871338,5.480380058288574,1.319588303565979,6.574458122253418,5.452807426452637
1.3938299417495728,0.8500000238418579,6.583978652954102,5.399223804473877,1.3205147981643677,6.912872314453125,5.790435314178467
1.3980368375778198,0.8500000238418579,6.69473123550415,5.506400108337402,1.3248579502105713,6.765917778015137,5.639788627624512
1.404213547706604,0.8500000238418579,6.630622386932373,5.43704080581665,1.3363468647003174,6.670576572418213,5.534681797027588
1.415452003479004,0.8500000238418579,6.585999965667725,5.382866382598877,1.3592983484268188,6.651336669921875,5.495932579040527
1.433799147605896,0.8500000238418579,6.567072868347168,5.3483428955078125,1.3712390661239624,6.678131103515625,5.512577533721924
1.4401581287384033,0.8500000238418579,6.593832969665527,5.369698524475098,1.363637089729309,6.9913506507873535,5.832259654998779
1.4300808906555176,0.8500000238418579,6.471631050109863,5.256062030792236,1.355751395225525,6.799118518829346,5.646729946136475
1.4162795543670654,0.8500000238418579,6.648184299468994,5.444345474243164,1.3411343097686768,6.613107681274414,5.47314453125
1.3997992277145386,0.8500000238418579,6.510931491851807,5.321102142333984,1.3274515867233276,6.6693596839904785,5.541025161743164
1.3843588829040527,0.8500000238418579,6.722338676452637,5.545633316040039,1.3282690048217773,6.67578125,5.5467529296875
1.3846766948699951,0.8500000238418579,6.5899977684021,5.413022518157959,1.3261380195617676,6.628659248352051,5.501441478729248
1.3836164474487305,0.8500000238418579,6.698868274688721,5.522794246673584,1.3274338245391846,6.857863903045654,5.729544639587402
1.3865011930465698,0.8500000238418579,6.610446929931641,5.431921482086182,1.3325793743133545,6.96920919418335,5.836516857147217
1.3936718702316284,0.8500000238418579,6.647924423217773,5.463303089141846,1.3437918424606323,6.553445339202881,5.411221981048584
1.4073362350463867,0.8500000238418579,6.655685901641846,5.459450721740723,1.3556103706359863,6.902178764343262,5.749910354614258
1.4234280586242676,0.8500000238418579,6.639580249786377,5.429665565490723,1.3662604093551636,6.637169361114502,5.4758477210998535
1.435361385345459,0.8500000238418579,6.555683135986328,5.335626602172852,1.3651459217071533,7.03433084487915,5.873956680297852
