kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.0274837017059326,0.8500000238418579,5.504347801208496,4.630987644195557,0.8525087833404541,5.732367038726807,5.007734775543213
1.0125418901443481,0.8500000238418579,5.608635902404785,4.747974872589111,0.8626043200492859,5.668158054351807,4.9349446296691895
0.9350957870483398,0.8500000238418579,5.466084003448486,4.671252250671387,0.869845986366272,5.687495708465576,4.948127269744873
1.0391767024993896,0.8500000238418579,5.275301933288574,4.392002105712891,0.8614360690116882,5.4926438331604,4.760422706604004
1.0836642980575562,0.8500000238418579,5.491339206695557,4.570224761962891,0.843155562877655,5.645040988922119,4.928358554840088
0.8822120428085327,0.8500000238418579,5.596872806549072,4.846992492675781,0.8261234164237976,5.768578052520752,5.066372871398926
0.9261115789413452,0.8500000238418579,5.545332908630371,4.758138179779053,0.8208041787147522,5.472727298736572,4.775043964385986
0.9025653004646301,0.8500000238418579,5.53084659576416,4.763666152954102,0.8268297910690308,5.481996536254883,4.779191017150879
0.9259299039840698,0.8500000238418579,5.338254451751709,4.551214218139648,0.8294854760169983,5.369649887084961,4.664587020874023
0.9257033467292786,0.8500000238418579,5.154221534729004,4.367373466491699,0.8277158141136169,5.669069766998291,4.965511798858643
0.8988922834396362,0.8500000238418579,5.611334800720215,4.847276210784912,0.8341702222824097,5.3840155601501465,4.674970626831055
0.8513156771659851,0.8500000238418579,5.76064920425415,5.0370306968688965,0.8307778239250183,5.585592746734619,4.879431247711182
0.9492313265800476,0.8500000238418579,5.206513404846191,4.399666786193848,0.8146647214889526,5.519711971282959,4.827246189117432
0.9278644323348999,0.8500000238418579,5.562993049621582,4.774308204650879,0.8048485517501831,5.764794826507568,5.080673694610596
0.9194120168685913,0.8500000238418579,5.353869915008545,4.5723700523376465,0.8084706664085388,5.796879768371582,5.109679222106934
0.8894718289375305,0.8500000238418579,5.404060363769531,4.648009300231934,0.8093449473381042,5.4610819816589355,4.773138523101807
0.8962447047233582,0.8500000238418579,5.360420227050781,4.5986127853393555,0.8142529726028442,5.095774173736572,4.403658866882324
0.9311699867248535,0.8500000238418579,5.268852710723877,4.477358341217041,0.8253272771835327,5.55712366104126,4.855595111846924
0.9273561239242554,0.8500000238418579,5.4901347160339355,4.701882362365723,0.8388862013816833,5.46228551864624,4.749231815338135
0.9505823850631714,0.8500000238418579,5.051947593688965,4.24395227432251,0.8466077446937561,5.786241054534912,5.066625118255615
0.9496601223945618,0.8500000238418579,5.218302249908447,4.411091327667236,0.8479831218719482,5.486083507537842,4.765297889709473
0.9885839223861694,0.8500000238418579,5.310500144958496,4.470203399658203,0.8486325144767761,5.557253837585449,4.835916519165039
0.9956123232841492,0.8500000238418579,5.5157151222229,4.669444561004639,0.8532963991165161,5.412195682525635,4.686893939971924
1.0405827760696411,0.8500000238418579,5.2244391441345215,4.339943885803223,0.8608737587928772,5.835057735443115,5.1033148765563965
0.9761062860488892,0.8500000238418579,5.333820819854736,4.5041303634643555,0.8642065525054932,5.283223628997803,4.548647880554199
1.012489676475525,0.8500000238418579,5.081869125366211,4.221253395080566,0.8613750338554382,5.468647480010986,4.736478805541992
0.9537777900695801,0.8500000238418579,5.517410755157471,4.706699371337891,0.8588253855705261,5.34624719619751,4.616246223449707
0.9694772958755493,0.8500000238418579,5.469364643096924,4.645308971405029,0.859622061252594,5.528951644897461,4.798272609710693
0.9568564295768738,0.8500000238418579,5.411856651306152,4.598528861999512,0.8628758788108826,5.661008358001709,4.927563667297363
0.9930245280265808,0.8500000238418579,4.940824031829834,4.096753120422363,0.8589605093002319,5.375654697418213,4.645538330078125
0.9487112164497375,0.8500000238418579,5.109890937805176,4.303485870361328,0.8474951386451721,5.73474645614624,5.014374732971191
0.9563995599746704,0.8500000238418579,5.836731910705566,5.023792266845703,0.8348923325538635,5.169572830200195,4.4599151611328125
0.9574810862541199,0.8500000238418579,5.405730247497559,4.59187126159668,0.8312229514122009,5.365801811218262,4.659262180328369
0.9820467233657837,0.8500000238418579,4.908649921417236,4.073910236358643,0.8274615406990051,5.485471248626709,4.782128810882568
0.9718039631843567,0.8500000238418579,5.301388740539551,4.475355625152588,0.8286717534065247,5.665735721588135,4.961364269256592
0.9893817901611328,0.8500000238418579,5.026467800140381,4.185493469238281,0.8249839544296265,5.64072322845459,4.939486503601074
0.9796221852302551,0.8500000238418579,5.386969566345215,4.554289817810059,0.8291217684745789,5.409106254577637,4.704352378845215
0.8779495358467102,0.8500000238418579,5.4018402099609375,4.655583381652832,0.8492696285247803,5.299438953399658,4.577559471130371
0.9552033543586731,0.8500000238418579,5.55607795715332,4.744154930114746,0.8714325428009033,5.235869407653809,4.495151996612549
1.0658546686172485,0.8500000238418579,5.172004222869873,4.266027927398682,0.8835618495941162,5.407063007354736,4.65603494644165
0.9413281679153442,0.8500000238418579,5.474555969238281,4.674427032470703,0.8883364200592041,5.333491802215576,4.578406810760498
1.0422084331512451,0.8500000238418579,5.276925086975098,4.391047477722168,0.8947930932044983,5.4589080810546875,4.698333740234375
0.9419931173324585,0.8500000238418579,5.374855995178223,4.574162483215332,0.898822546005249,5.469785213470459,4.705785274505615
1.0699501037597656,0.8500000238418579,5.109940528869629,4.2004828453063965,0.893069326877594,5.509552478790283,4.750443458557129
1.0013492107391357,0.8500000238418579,5.438858985900879,4.587711811065674,0.8886606693267822,5.52379846572876,4.768437385559082
1.0783536434173584,0.8500000238418579,5.206660270690918,4.290060520172119,0.8866528868675232,5.3016581535339355,4.54800271987915
0.935036838054657,0.8500000238418579,5.802026748657227,5.0072455406188965,0.8872305750846863,5.329313278198242,4.57516622543335
0.998390793800354,0.8500000238418579,5.284222602844238,4.435589790344238,0.9034330248832703,5.391096591949463,4.623178005218506
1.0187324285507202,0.8500000238418579,5.566450119018555,4.700527667999268,0.9153689742088318,5.760203838348389,4.982140064239502
1.0892680883407593,0.8500000238418579,5.193320274353027,4.26744270324707,0.9182111024856567,5.594748497009277,4.814269065856934
0.9714881181716919,0.8500000238418579,5.136247158050537,4.310482978820801,0.9110460877418518,5.354715347290039,4.580326557159424
1.024405837059021,0.8500000238418579,5.128352642059326,4.257607460021973,0.8925924301147461,5.449072360992432,4.690367698669434
0.9393169283866882,0.8500000238418579,5.216133117675781,4.4177141189575195,0.8783351182937622,5.240124702453613,4.493539333343506
0.9871276617050171,0.8500000238418579,5.4871954917907715,4.648137092590332,0.8697674870491028,5.813440322875977,5.074138164520264
0.9846251606941223,0.8500000238418579,5.371471405029297,4.534539699554443,0.8746349215507507,5.437325954437256,4.693887233734131
0.9423781633377075,0.8500000238418579,5.472298622131348,4.6712775230407715,0.8813110589981079,5.550548076629639,4.80143404006958
1.029543161392212,0.8500000238418579,5.484838962554932,4.609726905822754,0.8919708132743835,5.555330276489258,4.797155380249023
1.0494098663330078,0.8500000238418579,5.245379447937012,4.353381156921387,0.901214599609375,5.254892826080322,4.488860607147217
1.0281879901885986,0.8500000238418579,4.97754430770874,4.103584289550781,0.9009727239608765,5.2527923583984375,4.486966133117676
0.9633499383926392,0.8500000238418579,5.065694332122803,4.246847152709961,0.894382894039154,5.427305221557617,4.667079448699951
0.9905786514282227,0.8500000238418579,5.439451217651367,4.597459316253662,0.8908421993255615,5.408458232879639,4.651242733001709
1.0106762647628784,0.8500000238418579,5.238586902618408,4.379511833190918,0.889080822467804,5.573388576507568,4.817669868469238
1.069488763809204,0.8500000238418579,5.056420803070068,4.147355079650879,0.8923110961914062,5.496804714202881,4.738340377807617
0.9344049692153931,0.8500000238418579,5.579418182373047,4.7851738929748535,0.9015641808509827,5.474254131317139,4.7079243659973145
1.0448755025863647,0.8500000238418579,5.199406147003174,4.3112616539001465,0.9126020669937134,5.588526248931885,4.812814235687256
1.0731394290924072,0.8500000238418579,4.9827775955200195,4.070608615875244,0.9143628478050232,5.3573222160339355,4.580114841461182
1.0159859657287598,0.8500000238418579,5.453470706939697,4.5898823738098145,0.9243488311767578,5.272359848022461,4.486663341522217
1.09832763671875,0.8500000238418579,5.204988956451416,4.2714104652404785,0.9394174218177795,5.2991042137146,4.500599384307861
1.023012399673462,0.8500000238418579,5.7894768714904785,4.919916152954102,0.9484739899635315,5.579144477844238,4.7729411125183105
1.0814419984817505,0.8500000238418579,5.453299045562744,4.534073352813721,0.9464539885520935,5.58714485168457,4.78265905380249
1.0653518438339233,0.8500000238418579,5.2453718185424805,4.339822769165039,0.9409764409065247,5.4148640632629395,4.615034103393555
1.0308014154434204,0.8500000238418579,5.569924354553223,4.6937432289123535,0.9484007954597473,5.343089580535889,4.5369486808776855
1.132995367050171,0.8500000238418579,5.421824932098389,4.458779335021973,0.9532343745231628,5.3478264808654785,4.537577152252197
1.1465743780136108,0.8500000238418579,5.210814952850342,4.236226558685303,0.965637743473053,5.432087421417236,4.611295223236084
1.085463523864746,0.8500000238418579,5.505552291870117,4.5829081535339355,0.9829822778701782,5.690823554992676,4.855288028717041
1.1182934045791626,0.8500000238418579,5.168818950653076,4.218269348144531,0.9850733280181885,5.604028224945068,4.7667155265808105
1.1659719944000244,0.8500000238418579,5.302454948425293,4.311379432678223,0.9729049801826477,5.513214111328125,4.686244487762451
1.125298023223877,0.8500000238418579,5.6341094970703125,4.677605628967285,0.9564158916473389,5.3243608474731445,4.511407375335693
1.0597915649414062,0.8500000238418579,5.527394771575928,4.626572608947754,0.9490733742713928,5.348350524902344,4.541638374328613
1.0715469121932983,0.8500000238418579,5.206836700439453,4.296021938323975,0.9403856992721558,5.543248653411865,4.743920803070068
1.0752742290496826,0.8500000238418579,5.314761638641357,4.400778770446777,0.9275092482566833,5.7323222160339355,4.943939208984375
0.9569581747055054,0.8500000238418579,5.448348045349121,4.634934425354004,0.9095607399940491,5.336212635040283,4.563086032867432
0.9684271812438965,0.8500000238418579,5.158335208892822,4.335171699523926,0.8940721154212952,5.396829128265381,4.636868476867676
0.94940185546875,0.8500000238418579,5.260106563568115,4.4531145095825195,0.8887205719947815,5.304460525512695,4.54904842376709
1.0735702514648438,0.8500000238418579,4.898096084594727,3.9855613708496094,0.8920198082923889,5.909665107727051,5.151447772979736
1.0072482824325562,0.8500000238418579,5.040469169616699,4.184308052062988,0.8952991366386414,5.698521137237549,4.937516212463379
1.058924913406372,0.8500000238418579,5.332604885101318,4.43251895904541,0.9063728451728821,5.42170524597168,4.6512885093688965
1.0314207077026367,0.8500000238418579,4.944375038146973,4.067667484283447,0.9148014783859253,5.530030250549316,4.752449035644531
1.0236083269119263,0.8500000238418579,5.294397830963135,4.424330711364746,0.9140940308570862,5.3940863609313965,4.617105960845947
1.0587637424468994,0.8500000238418579,5.382126808166504,4.482177257537842,0.9203765988349915,5.498652935028076,4.716332912445068
1.0134865045547485,0.8500000238418579,5.2430338859558105,4.381570339202881,0.9379414916038513,5.294179916381836,4.496928691864014
1.1025102138519287,0.8500000238418579,5.128243446350098,4.191109657287598,0.9521299004554749,5.347529888153076,4.538218975067139
1.0045597553253174,0.8500000238418579,5.470077037811279,4.616201400756836,0.9646376967430115,5.294836521148682,4.474893569946289
1.1905347108840942,0.8500000238418579,5.0702223777771,4.058268070220947,0.9726633429527283,5.654726982116699,4.827963352203369
1.0998746156692505,0.8500000238418579,5.341580390930176,4.406686782836914,0.9775915741920471,5.534539222717285,4.703586101531982
1.1469619274139404,0.8500000238418579,5.149217128753662,4.174299240112305,0.9801676869392395,5.371409893035889,4.538267612457275
1.0382102727890015,0.8500000238418579,5.414244651794434,4.531765937805176,0.9737043380737305,5.618231296539307,4.790582656860352
1.0718575716018677,0.8500000238418579,5.032469272613525,4.121390342712402,0.9687755703926086,5.53981351852417,4.7163543701171875
1.1335694789886475,0.8500000238418579,5.238955020904541,4.275420665740967,0.9692889451980591,5.510896682739258,4.6870012283325195
1.1417129039764404,0.8500000238418579,4.939640522003174,3.969184398651123,0.9628280401229858,5.527647018432617,4.709243297576904
1.0558931827545166,0.8500000238418579,5.463059425354004,4.565549850463867,0.960992157459259,5.284310340881348,4.467466354370117
1.0932083129882812,0.8500000238418579,4.929172515869141,3.9999454021453857,0.9625987410545349,5.346882343292236,4.52867317199707
1.044058084487915,0.8500000238418579,5.655125141143799,4.767675876617432,0.9664710164070129,5.402981758117676,4.581481456756592
1.0842773914337158,0.8500000238418579,5.339383125305176,4.417746543884277,0.9696749448776245,5.834636211395264,5.010412693023682
1.1775366067886353,0.8500000238418579,5.003609657287598,4.0027031898498535,0.9667856097221375,5.5350260734558105,4.713258266448975
1.141247034072876,0.8500000238418579,4.9155144691467285,3.9454541206359863,0.9558897018432617,5.157012939453125,4.34450626373291
1.0128700733184814,0.8500000238418579,5.173752784729004,4.312812805175781,0.9420032501220703,5.400262355804443,4.599559307098389
1.017271876335144,0.8500000238418579,5.323897361755371,4.459216117858887,0.9293136596679688,5.6757049560546875,4.8857879638671875
1.088104486465454,0.8500000238418579,5.418412208557129,4.493523597717285,0.9263444542884827,5.505253314971924,4.717859745025635
1.0430692434310913,0.8500000238418579,5.708733558654785,4.822124481201172,0.9327567219734192,5.404043674468994,4.611199855804443
1.0345441102981567,0.8500000238418579,5.399842262268066,4.520479679107666,0.9540446996688843,5.776785850524902,4.965847969055176
1.076642632484436,0.8500000238418579,5.394314765930176,4.47916841506958,0.9827576279640198,5.34175968170166,4.506415843963623
1.189223051071167,0.8500000238418579,5.024413108825684,4.01357364654541,1.0050078630447388,5.186316013336182,4.332059383392334
1.2071497440338135,0.8500000238418579,4.976494312286377,3.9504170417785645,1.014013648033142,5.3408894538879395,4.478978633880615
1.1892261505126953,0.8500000238418579,4.962319850921631,3.9514777660369873,1.0004382133483887,5.247605800628662,4.397233009338379
1.151845932006836,0.8500000238418579,5.371351718902588,4.392282009124756,0.9875186681747437,5.5425872802734375,4.703196048736572
1.1824455261230469,0.8500000238418579,5.212261199951172,4.20718240737915,0.9759243130683899,5.24516487121582,4.415629863739014
1.1216336488723755,0.8500000238418579,5.639040946960449,4.685652256011963,0.9767970442771912,5.540931224822998,4.710653781890869
1.1179735660552979,0.8500000238418579,5.421807289123535,4.471529960632324,0.9902988076210022,5.6267595291137695,4.785005569458008
1.1024030447006226,0.8500000238418579,5.338510513305664,4.401467800140381,1.0082910060882568,5.409149646759033,4.552102565765381
1.1809756755828857,0.8500000238418579,5.4307355880737305,4.426906585693359,1.026002287864685,5.452531814575195,4.580430030822754
1.155653715133667,0.8500000238418579,5.0926337242126465,4.110328674316406,1.0372693538665771,5.285788536071777,4.404109477996826
1.1873937845230103,0.8500000238418579,5.168944835662842,4.159660339355469,1.044150471687317,5.4168195724487305,4.529292106628418
1.1950408220291138,0.8500000238418579,5.400892734527588,4.385107517242432,1.0443072319030762,5.458434104919434,4.570773124694824
1.243650197982788,0.8500000238418579,5.103257656097412,4.046154975891113,1.0416033267974854,5.6247782707214355,4.739415168762207
1.129034399986267,0.8500000238418579,5.660098075866699,4.700417995452881,1.0432723760604858,5.426473140716553,4.539690971374512
1.2244949340820312,0.8500000238418579,5.17258882522583,4.131768226623535,1.0413399934768677,5.2646708488464355,4.3795318603515625
1.1998435258865356,0.8500000238418579,5.362968444824219,4.3431010246276855,1.045589566230774,5.546186447143555,4.657434463500977
1.1645843982696533,0.8500000238418579,5.313863754272461,4.323966979980469,1.0585743188858032,5.456525802612305,4.556737899780273
1.293553113937378,0.8500000238418579,5.128020763397217,4.028501033782959,1.068011999130249,5.646681308746338,4.738870620727539
1.2933778762817383,0.8500000238418579,5.634505271911621,4.535134315490723,1.0688961744308472,5.646100044250488,4.737538814544678
1.1629083156585693,0.8500000238418579,5.431074619293213,4.442602634429932,1.0632261037826538,5.5152788162231445,4.611536502838135
1.222988486289978,0.8500000238418579,5.765147686004639,4.725607395172119,1.0586134195327759,5.360677242279053,4.460855484008789
1.2301174402236938,0.8500000238418579,5.155740261077881,4.110140800476074,1.0600225925445557,5.733839988708496,4.832820415496826
1.1866532564163208,0.8500000238418579,5.242578983306885,4.23392391204834,1.052483320236206,5.231252193450928,4.336641311645508
1.2218294143676758,0.8500000238418579,5.301587104797363,4.263031959533691,1.0466649532318115,5.3580145835876465,4.468348979949951
1.1472049951553345,0.8500000238418579,5.177358627319336,4.202234745025635,1.0464813709259033,5.514463424682617,4.6249542236328125
1.2491180896759033,0.8500000238418579,5.06479024887085,4.003040313720703,1.045520544052124,5.63169002532959,4.742997169494629
1.1186002492904663,0.8500000238418579,5.566710472106934,4.615900993347168,1.0386226177215576,5.5094804763793945,4.626650810241699
1.166093111038208,0.8500000238418579,5.101643085479736,4.110463619232178,1.0252220630645752,5.636258125305176,4.7648186683654785
1.1562646627426147,0.8500000238418579,5.442183494567871,4.459358215332031,1.012158989906311,5.271295070648193,4.410959720611572
1.1394277811050415,0.8500000238418579,5.597383975982666,4.628870487213135,1.0094053745269775,5.376129150390625,4.518134593963623
1.1374180316925049,0.8500000238418579,5.573517799377441,4.606712341308594,1.0166131258010864,5.5458664894104,4.681745529174805
1.212347388267517,0.8500000238418579,5.121817111968994,4.09132194519043,1.0214385986328125,5.284607887268066,4.416384696960449
1.1480249166488647,0.8500000238418579,5.389457702636719,4.413636684417725,1.028734564781189,5.194626808166504,4.3202033042907715
1.1753827333450317,0.8500000238418579,5.633170127868652,4.63409423828125,1.042263388633728,5.504948139190674,4.61902379989624
