kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.071725845336914,0.3824999928474426,5.065723419189453,4.273287773132324,1.9581985473632812,5.022787570953369,4.273776531219482
2.0106568336486816,0.4037500023841858,4.988241672515869,4.176438808441162,1.9169998168945312,5.245749473571777,4.4717607498168945
1.9544140100479126,0.42500001192092896,4.882781982421875,4.0521559715271,1.8559941053390503,5.067808628082275,4.279011249542236
1.9669057130813599,0.44624999165534973,4.847645282745361,3.969913959503174,1.8011740446090698,4.995310306549072,4.1915364265441895
1.8431265354156494,0.4675000011920929,4.9969611167907715,4.135299205780029,1.7606823444366455,5.204831600189209,4.381712436676025
1.7867337465286255,0.48875001072883606,5.0752716064453125,4.202005386352539,1.7314752340316772,4.978020668029785,4.131762504577637
1.7911410331726074,0.5099999904632568,5.090620040893555,4.177137851715088,1.7193185091018677,5.191421985626221,4.314569473266602
1.7647147178649902,0.53125,5.073948383331299,4.136444091796875,1.7326756715774536,5.183720111846924,4.263236045837402
1.7756543159484863,0.5525000095367432,5.108834266662598,4.1277852058410645,1.7377372980117798,5.034262657165527,4.074163436889648
1.7913050651550293,0.5737500190734863,4.87316370010376,3.845402240753174,1.718410611152649,5.13627815246582,4.1503400802612305
1.710671067237854,0.5950000286102295,5.106815814971924,4.088966369628906,1.693874716758728,5.21051025390625,4.2026543617248535
1.7043572664260864,0.6162499785423279,4.995565414428711,3.9452550411224365,1.6653623580932617,5.172045707702637,4.145765781402588
1.6621066331863403,0.637499988079071,5.245478630065918,4.185885906219482,1.6479945182800293,5.307008266448975,4.256411075592041
1.6421858072280884,0.6587499976158142,5.143238067626953,4.061447620391846,1.643743634223938,5.207636833190918,4.124820232391357
1.615573763847351,0.6800000071525574,5.208707332611084,4.110116958618164,1.6454812288284302,5.195328235626221,4.076401233673096
1.652133822441101,0.7012500166893005,5.025335311889648,3.86677622795105,1.6197258234024048,5.372832775115967,4.236999988555908
1.589949131011963,0.7225000262260437,5.293906211853027,4.145167350769043,1.5666251182556152,5.261584281921387,4.129697799682617
1.5446733236312866,0.7437499761581421,5.220463752746582,4.071613311767578,1.507633090019226,5.324160099029541,4.2028584480285645
1.4958198070526123,0.7649999856948853,5.410402297973633,4.2661004066467285,1.4549298286437988,5.5822930335998535,4.469271659851074
1.4528900384902954,0.7862499952316284,5.251169204711914,4.108834743499756,1.4167470932006836,5.428613662719727,4.314696788787842
1.402097463607788,0.8075000047683716,5.374064922332764,4.241871356964111,1.379754900932312,5.383200645446777,4.269048690795898
1.3885552883148193,0.8287500143051147,5.236008167266846,4.085242748260498,1.3419259786605835,5.409935474395752,4.29781436920166
1.3290754556655884,0.8500000238418579,5.521933555603027,4.392219066619873,1.3148112297058105,5.571775913238525,4.454186916351318
1.304674506187439,0.8500000238418579,5.394169330596924,4.285195827484131,1.2994641065597534,5.504734516143799,4.4001898765563965
1.3073092699050903,0.8500000238418579,5.386435508728027,4.2752227783203125,1.2969311475753784,5.809467792510986,4.707076549530029
1.270677089691162,0.8500000238418579,5.364708423614502,4.284632682800293,1.2813034057617188,5.761551380157471,4.672443866729736
1.264196753501892,0.8500000238418579,5.300995349884033,4.226428031921387,1.260087490081787,5.717947006225586,4.646872043609619
1.2489792108535767,0.8500000238418579,5.440240859985352,4.3786091804504395,1.2487461566925049,5.642755031585693,4.581320762634277
1.2784233093261719,0.8500000238418579,5.408867835998535,4.322207927703857,1.2451539039611816,5.259894847869873,4.201513767242432
1.251409649848938,0.8500000238418579,5.441760063171387,4.3780622482299805,1.2583341598510742,5.286005020141602,4.216421604156494
1.2869291305541992,0.8500000238418579,5.437791347503662,4.34390115737915,1.2794581651687622,5.3186821937561035,4.231142997741699
1.2932827472686768,0.8500000238418579,5.5693745613098145,4.470084190368652,1.3039785623550415,5.4215168952941895,4.313134670257568
1.2958712577819824,0.8500000238418579,5.362386703491211,4.2608962059021,1.327370047569275,5.570439338684082,4.442174911499023
1.3226312398910522,0.8500000238418579,5.388632297515869,4.264395713806152,1.31931734085083,5.387598991394043,4.266180038452148
1.308803677558899,0.8500000238418579,5.396994590759277,4.284511566162109,1.304309368133545,5.3859076499938965,4.277245044708252
1.316502332687378,0.8500000238418579,5.281097888946533,4.1620707511901855,1.2887970209121704,5.598329544067383,4.502851963043213
1.2696713209152222,0.8500000238418579,5.340242862701416,4.261021614074707,1.276066541671753,5.430493354797363,4.345836639404297
1.2628306150436401,0.8500000238418579,5.554943084716797,4.481536865234375,1.2680094242095947,5.508900165557861,4.431091785430908
1.2740570306777954,0.8500000238418579,5.431246757507324,4.348298072814941,1.274194359779358,5.300127029418945,4.217061996459961
1.282720923423767,0.8500000238418579,5.565150260925293,4.474836826324463,1.283960223197937,5.157675743103027,4.066309452056885
1.2670491933822632,0.8500000238418579,5.4230122566223145,4.346020698547363,1.270453929901123,5.3389153480529785,4.259029388427734
1.2697017192840576,0.8500000238418579,5.15753173828125,4.078284740447998,1.2499401569366455,5.327367782592773,4.264918327331543
1.2402334213256836,0.8500000238418579,5.46568489074707,4.411486625671387,1.2366397380828857,5.475906848907471,4.424762725830078
1.2295132875442505,0.8500000238418579,5.462282657623291,4.417196273803711,1.2373580932617188,5.643992900848389,4.592238903045654
1.2297310829162598,0.8500000238418579,5.069916248321533,4.024644374847412,1.2335418462753296,5.429699897766113,4.38118839263916
1.2314178943634033,0.8500000238418579,5.381870269775391,4.335165023803711,1.237023115158081,5.5250563621521,4.473586559295654
1.2528326511383057,0.8500000238418579,5.350104808807373,4.2851972579956055,1.249506950378418,5.368900299072266,4.306818962097168
1.2346320152282715,0.8500000238418579,5.436528205871582,4.387091159820557,1.255977749824524,5.572619438171387,4.505038261413574
1.2488151788711548,0.8500000238418579,5.327882289886475,4.266389846801758,1.2587323188781738,5.549889087677002,4.479966163635254
1.2719526290893555,0.8500000238418579,5.439199924468994,4.358039855957031,1.2680786848068237,5.619190692901611,4.541323661804199
1.2633808851242065,0.8500000238418579,5.57081413269043,4.4969401359558105,1.2787528038024902,5.423837184906006,4.336897373199463
1.2987807989120483,0.8500000238418579,5.451126575469971,4.347163200378418,1.282984972000122,5.504979133605957,4.414442539215088
1.297907829284668,0.8500000238418579,5.40592098236084,4.302699089050293,1.276240348815918,5.898154258728027,4.813349723815918
1.2581415176391602,0.8500000238418579,5.552624702453613,4.483203887939453,1.2660086154937744,5.274180889129639,4.198072910308838
1.2672016620635986,0.8500000238418579,5.431131362915039,4.354010105133057,1.262329339981079,5.341047286987305,4.268067359924316
1.2645514011383057,0.8500000238418579,5.358323574066162,4.283454418182373,1.2620362043380737,5.506669521331787,4.433938980102539
1.29595947265625,0.8500000238418579,5.155862331390381,4.054296493530273,1.2619786262512207,5.432122707366943,4.359440803527832
1.2624315023422241,0.8500000238418579,5.514864921569824,4.441798210144043,1.2662471532821655,5.412168025970459,4.335858345031738
1.270862102508545,0.8500000238418579,5.33736515045166,4.257132053375244,1.2540022134780884,5.631705284118652,4.5658040046691895
1.2509132623672485,0.8500000238418579,5.168034553527832,4.104758262634277,1.240910530090332,5.544893741607666,4.490119934082031
1.2321350574493408,0.8500000238418579,5.288652420043945,4.241337776184082,1.2201743125915527,5.3764424324035645,4.339293956756592
1.2218222618103027,0.8500000238418579,5.303020000457764,4.264471054077148,1.1969473361968994,5.528653621673584,4.511248588562012
1.221585750579834,0.8500000238418579,5.249051570892334,4.2107038497924805,1.1891003847122192,5.405174732208252,4.394439220428467
1.1855652332305908,0.8500000238418579,5.371992588043213,4.364262580871582,1.202102541923523,5.455036640167236,4.433249473571777
1.1984176635742188,0.8500000238418579,5.495222091674805,4.476567268371582,1.2072100639343262,5.356868267059326,4.330739974975586
1.1971315145492554,0.8500000238418579,5.382988452911377,4.365426540374756,1.2146116495132446,5.575034141540527,4.542614936828613
1.2419646978378296,0.8500000238418579,5.172502517700195,4.116832256317139,1.2281275987625122,5.147388935089111,4.103479862213135
1.234344720840454,0.8500000238418579,5.439303398132324,4.390110969543457,1.239254117012024,5.447685718536377,4.394319534301758
1.2483034133911133,0.8500000238418579,5.586087703704834,4.525029182434082,1.2643475532531738,5.467799663543701,4.393104076385498
1.286729097366333,0.8500000238418579,5.449759483337402,4.356039524078369,1.2891753911972046,5.305421352386475,4.209621906280518
1.306512713432312,0.8500000238418579,5.4502105712890625,4.339675426483154,1.318913459777832,5.307640552520752,4.186563968658447
1.3477815389633179,0.8500000238418579,5.30912971496582,4.163515090942383,1.3256042003631592,5.514718532562256,4.387955188751221
1.3195242881774902,0.8500000238418579,5.609158992767334,4.487562656402588,1.2968288660049438,5.253655910491943,4.151350975036621
1.2862193584442139,0.8500000238418579,5.350948333740234,4.257662296295166,1.2574366331100464,5.595369815826416,4.526548385620117
1.2461328506469727,0.8500000238418579,5.374044418334961,4.314831733703613,1.2232704162597656,5.3175153732299805,4.277735710144043
1.2367366552352905,0.8500000238418579,5.421120643615723,4.369894504547119,1.2077943086624146,5.121664047241211,4.095038890838623
1.2409778833389282,0.8500000238418579,5.263043403625488,4.208211898803711,1.2153469324111938,5.53828239440918,4.505237579345703
1.2355282306671143,0.8500000238418579,5.171921253204346,4.121722221374512,1.2288819551467896,5.397254467010498,4.352705001831055
1.2497754096984863,0.8500000238418579,5.359148979187012,4.296840190887451,1.2301549911499023,5.2553558349609375,4.209723949432373
1.268683671951294,0.8500000238418579,5.2354350090026855,4.157054424285889,1.2163305282592773,5.134878158569336,4.100996971130371
1.2219266891479492,0.8500000238418579,5.312487602233887,4.273849964141846,1.2094550132751465,5.370346546173096,4.342309951782227
1.2635868787765503,0.8500000238418579,5.344293117523193,4.270244121551514,1.2174807786941528,5.418014049530029,4.38315486907959
1.2629640102386475,0.8500000238418579,5.185276508331299,4.111757278442383,1.2327975034713745,5.1838698387146,4.135991096496582
1.2307783365249634,0.8500000238418579,5.359619140625,4.313457489013672,1.2546353340148926,5.348296642303467,4.281856060028076
1.2912744283676147,0.8500000238418579,5.280536651611328,4.182952880859375,1.277992606163025,5.439838886260986,4.353545188903809
