kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.013996124267578,0.53125,2.6885626316070557,0.5561273694038391,4.0161542892456055,2.7944836616516113,0.6609017848968506
3.9284589290618896,0.5525000095367432,2.9064316749572754,0.7359580993652344,3.985039710998535,2.9395012855529785,0.7377670407295227
3.666945219039917,0.5737500190734863,2.7565109729766846,0.6526010632514954,3.7564990520477295,3.097111701965332,0.9418203830718994
3.6948914527893066,0.5950000286102295,2.918667793273926,0.7202072143554688,3.8543097972869873,3.096065044403076,0.8027502298355103
3.6528234481811523,0.6162499785423279,3.0459811687469482,0.794928789138794,3.6666574478149414,3.070127010345459,0.8105494976043701
3.3151252269744873,0.637499988079071,3.0281646251678467,0.9147728085517883,3.4312431812286377,3.285923957824707,1.0985066890716553
3.423262119293213,0.6587499976158142,3.2706668376922607,1.0155930519104004,3.400613307952881,3.071634292602539,0.8314805030822754
3.286320686340332,0.6800000071525574,3.487708330154419,1.2530102729797363,3.311743974685669,3.618058443069458,1.3660725355148315
3.156968116760254,0.7012500166893005,3.3286752700805664,1.1148511171340942,3.208489179611206,3.5921671390533447,1.3422141075134277
3.1181957721710205,0.7225000262260437,3.53549861907959,1.2826018333435059,3.187638282775879,3.482482671737671,1.179413914680481
3.0118014812469482,0.7437499761581421,3.8810503482818604,1.6410229206085205,3.052432060241699,3.5185787677764893,1.2483327388763428
2.934779405593872,0.7649999856948853,3.728066921234131,1.4829609394073486,3.007512092590332,3.7320375442504883,1.4312912225723267
2.8109188079833984,0.7862499952316284,3.596834659576416,1.3867496252059937,2.8384227752685547,3.4592292308807373,1.227518916130066
2.7677948474884033,0.8075000047683716,3.9051549434661865,1.6701607704162598,2.800384759902954,3.6257495880126953,1.3644388914108276
2.5366692543029785,0.8287500143051147,3.6814608573913574,1.5791962146759033,2.5859246253967285,3.8261003494262695,1.6830153465270996
2.446336030960083,0.8500000238418579,3.7567861080169678,1.6774004697799683,2.5569515228271484,3.7527666091918945,1.5793582201004028
2.3396224975585938,0.8500000238418579,3.8613314628601074,1.8726519346237183,2.416130781173706,3.7438886165618896,1.6901775598526
2.5085866451263428,0.8500000238418579,3.6461193561553955,1.513820767402649,2.538228988647461,3.882556200027466,1.7250615358352661
2.419609546661377,0.8500000238418579,3.7455201148986816,1.6888515949249268,2.4839775562286377,3.7159183025360107,1.6045373678207397
2.3908300399780273,0.8500000238418579,3.575047492980957,1.5428417921066284,2.4548654556274414,3.9986255168914795,1.9119895696640015
2.429025173187256,0.8500000238418579,3.8110363483428955,1.7463650703430176,2.4650681018829346,3.598356246948242,1.5030484199523926
2.446263313293457,0.8500000238418579,3.668088912963867,1.5887656211853027,2.4854815006256104,4.009270668029785,1.8966113328933716
2.427431583404541,0.8500000238418579,4.028573989868164,1.9652572870254517,2.4717917442321777,3.599851608276367,1.4988288879394531
2.541473865509033,0.8500000238418579,4.006432056427002,1.8461792469024658,2.5564470291137695,3.802720546722412,1.629740595817566
2.3881802558898926,0.8500000238418579,3.7621009349823,1.7321475744247437,2.453791856765747,3.8849668502807617,1.7992435693740845
2.344649314880371,0.8500000238418579,3.6368887424468994,1.6439367532730103,2.4034252166748047,3.61775279045105,1.574841022491455
2.41500186920166,0.8500000238418579,3.6488196849823,1.5960675477981567,2.457028388977051,3.840324640274048,1.7518506050109863
2.3367559909820557,0.8500000238418579,3.9255993366241455,1.939356803894043,2.38006854057312,4.089892387390137,2.0668342113494873
2.378129482269287,0.8500000238418579,3.8900880813598633,1.868678331375122,2.4206528663635254,3.8109467029571533,1.7533918619155884
2.3344788551330566,0.8500000238418579,3.836549758911133,1.8522422313690186,2.4110846519470215,3.744960069656372,1.69553804397583
2.3577980995178223,0.8500000238418579,3.736865282058716,1.7327367067337036,2.419235944747925,3.884338140487671,1.8279876708984375
2.4001970291137695,0.8500000238418579,3.8989756107330322,1.8588076829910278,2.4510350227355957,3.8984203338623047,1.8150404691696167
2.38607120513916,0.8500000238418579,3.9696590900421143,1.9414983987808228,2.4239706993103027,3.6185107231140137,1.5581353902816772
2.417130470275879,0.8500000238418579,3.7518091201782227,1.697248101234436,2.4677422046661377,3.743602991104126,1.646021842956543
2.4235477447509766,0.8500000238418579,3.5936527252197266,1.5336368083953857,2.43013334274292,3.8147528171539307,1.749139428138733
2.362903118133545,0.8500000238418579,3.566570520401001,1.558103322982788,2.437574863433838,3.6748239994049072,1.6028854846954346
2.447042465209961,0.8500000238418579,3.6422507762908936,1.5622644424438477,2.4805002212524414,3.764096736907959,1.6556713581085205
2.4296627044677734,0.8500000238418579,3.4901599884033203,1.4249464273452759,2.466878652572632,4.004467964172363,1.907620906829834
2.4522929191589355,0.8500000238418579,3.787302255630493,1.7028530836105347,2.5560803413391113,3.9958879947662354,1.8232197761535645
2.4431216716766357,0.8500000238418579,3.8439698219299316,1.7673163414001465,2.4728314876556396,3.7870187759399414,1.68511164188385
2.390267848968506,0.8500000238418579,3.9592485427856445,1.927520751953125,2.4418888092041016,3.835766077041626,1.7601606845855713
2.4859375953674316,0.8500000238418579,3.6878457069396973,1.5747989416122437,2.5358083248138428,3.9046578407287598,1.7492207288742065
2.4253885746002197,0.8500000238418579,3.996692419052124,1.9351123571395874,2.4347541332244873,3.8665945529937744,1.797053337097168
2.5335397720336914,0.8500000238418579,3.624335289001465,1.4708263874053955,2.545015811920166,3.660640239715576,1.4973770380020142
2.519066095352173,0.8500000238418579,3.949497699737549,1.8082913160324097,2.535335063934326,4.06074333190918,1.9057083129882812
2.4539990425109863,0.8500000238418579,3.7097344398498535,1.6238350868225098,2.524534225463867,3.698270559310913,1.5524165630340576
2.306528091430664,0.8500000238418579,3.7066051959991455,1.7460565567016602,2.3863320350646973,3.826011896133423,1.797629714012146
2.417412757873535,0.8500000238418579,3.664389133453369,1.6095882654190063,2.447770595550537,3.6039373874664307,1.523332118988037
2.4663987159729004,0.8500000238418579,3.7084109783172607,1.6119718551635742,2.4919168949127197,3.929719924926758,1.811590313911438
2.507869005203247,0.8500000238418579,3.7947516441345215,1.663062572479248,2.5200846195220947,3.956044912338257,1.8139729499816895
2.5162856578826904,0.8500000238418579,3.783008337020874,1.6441656351089478,2.5449705123901367,4.026434421539307,1.8632092475891113
2.4914968013763428,0.8500000238418579,3.8905181884765625,1.772745966911316,2.5607314109802246,3.7867674827575684,1.6101456880569458
2.396932601928711,0.8500000238418579,3.7764203548431396,1.739027738571167,2.436859130859375,3.79632568359375,1.7249951362609863
2.491971015930176,0.8500000238418579,3.816908597946167,1.6987330913543701,2.5225424766540527,3.799983024597168,1.655821681022644
2.416627883911133,0.8500000238418579,3.7236504554748535,1.669516921043396,2.5091190338134766,3.7267448902130127,1.593994140625
2.475111484527588,0.8500000238418579,4.022363662719727,1.9185190200805664,2.506779670715332,3.723217248916626,1.592453956604004
2.613119125366211,0.8500000238418579,3.705650568008423,1.4844990968704224,2.6153204441070557,3.925884485244751,1.7028616666793823
2.4509897232055664,0.8500000238418579,3.7177038192749023,1.6343626976013184,2.515049934387207,3.673689842224121,1.5358974933624268
2.437793254852295,0.8500000238418579,3.45515513420105,1.383030652999878,2.4635345935821533,3.8450331687927246,1.7510288953781128
2.451587438583374,0.8500000238418579,3.5082526206970215,1.4244030714035034,2.4954473972320557,3.644906997680664,1.5237764120101929
2.50154447555542,0.8500000238418579,4.030597686767578,1.9042847156524658,2.520800828933716,3.7012939453125,1.5586133003234863
2.4744176864624023,0.8500000238418579,3.8132030963897705,1.709947943687439,2.5229108333587646,3.8462157249450684,1.7017414569854736
2.502078056335449,0.8500000238418579,3.8470113277435303,1.7202448844909668,2.55669903755188,3.6888718605041504,1.5156772136688232
2.471367835998535,0.8500000238418579,3.6323699951171875,1.5317070484161377,2.4958176612854004,4.029523849487305,1.9080790281295776
2.58624267578125,0.8500000238418579,3.8660528659820557,1.6677460670471191,2.6348578929901123,3.73543643951416,1.4958070516586304
2.495365619659424,0.8500000238418579,3.583880662918091,1.4628198146820068,2.485269069671631,3.7638039588928223,1.6513253450393677
2.5057430267333984,0.8500000238418579,3.81854248046875,1.6886606216430664,2.5707385540008545,3.9298901557922363,1.7447620630264282
2.4443068504333496,0.8500000238418579,3.769275426864624,1.6916145086288452,2.5204389095306396,3.740591049194336,1.5982180833816528
2.532667636871338,0.8500000238418579,3.6713051795959473,1.5185376405715942,2.6088366508483887,3.975379705429077,1.757868766784668
2.543635606765747,0.8500000238418579,3.762763023376465,1.6006724834442139,2.5537590980529785,3.9673280715942383,1.7966326475143433
2.419341802597046,0.8500000238418579,3.7358367443084717,1.6793959140777588,2.4676687717437744,3.8957128524780273,1.7981945276260376
2.508267402648926,0.8500000238418579,3.660043954849243,1.5280166864395142,2.548898696899414,3.8556225299835205,1.689058542251587
2.466702938079834,0.8500000238418579,3.9168152809143066,1.8201178312301636,2.4952352046966553,3.6381888389587402,1.517238736152649
2.4259331226348877,0.8500000238418579,3.724264621734619,1.662221074104309,2.4811666011810303,3.746565341949463,1.6375737190246582
2.4356563091278076,0.8500000238418579,3.7294301986694336,1.6591225862503052,2.5007593631744385,3.781350612640381,1.6557050943374634
2.519479990005493,0.8500000238418579,3.7413995265960693,1.599841594696045,2.523531913757324,3.798422336578369,1.653420090675354
2.5320544242858887,0.8500000238418579,3.9221606254577637,1.7699143886566162,2.52604341506958,3.8812673091888428,1.7341305017471313
2.489837169647217,0.8500000238418579,3.5823230743408203,1.4659610986709595,2.536362886428833,3.9297966957092285,1.7738885879516602
2.50002384185791,0.8500000238418579,3.907571315765381,1.7825509309768677,2.5671746730804443,3.755448579788208,1.573350429534912
2.445448398590088,0.8500000238418579,3.893850803375244,1.815219759941101,2.473036527633667,3.8127989768981934,1.7107182741165161
2.4886276721954346,0.8500000238418579,3.9019060134887695,1.7865725755691528,2.554150342941284,3.816957950592041,1.6459301710128784
2.451629877090454,0.8500000238418579,3.621251106262207,1.5373660326004028,2.4902145862579346,3.6413967609405518,1.5247143507003784
2.408904552459717,0.8500000238418579,3.6522626876831055,1.6046936511993408,2.4967594146728516,3.692692518234253,1.5704469680786133
2.5162034034729004,0.8500000238418579,3.686617136001587,1.5478440523147583,2.5222861766815186,3.8431615829467773,1.6992183923721313
2.495631217956543,0.8500000238418579,3.656628370285034,1.5353420972824097,2.5784316062927246,3.8593904972076416,1.6677238941192627
2.5307059288024902,0.8500000238418579,3.8990705013275146,1.7479705810546875,2.5084071159362793,3.7832043170928955,1.6510581970214844
2.4800407886505127,0.8500000238418579,3.7490897178649902,1.6410549879074097,2.5094780921936035,3.708544969558716,1.5754890441894531
2.5373024940490723,0.8500000238418579,3.79116153717041,1.6344548463821411,2.5727081298828125,3.797422409057617,1.610620379447937
2.495176076889038,0.8500000238418579,3.6589841842651367,1.5380843877792358,2.5430405139923096,3.7737886905670166,1.6122040748596191
2.549105167388916,0.8500000238418579,3.786952257156372,1.6202130317687988,2.5918407440185547,3.9276864528656006,1.7246217727661133
2.5025010108947754,0.8500000238418579,3.602426767349243,1.475300908088684,2.5439727306365967,3.5727362632751465,1.4103591442108154
2.4621286392211914,0.8500000238418579,3.850766897201538,1.7579578161239624,2.521071434020996,3.932826042175293,1.7899152040481567
2.4613037109375,0.8500000238418579,3.9394097328186035,1.8473016023635864,2.5346572399139404,3.7939772605895996,1.6395187377929688
2.5833966732025146,0.8500000238418579,3.5898828506469727,1.3939956426620483,2.586369037628174,3.9788382053375244,1.7804244756698608
2.513413190841675,0.8500000238418579,3.9408774375915527,1.804476261138916,2.5620534420013428,4.119678497314453,1.941933035850525
2.513000249862671,0.8500000238418579,3.6960277557373047,1.5599777698516846,2.5880768299102783,3.924762487411499,1.7248975038528442
2.508335828781128,0.8500000238418579,3.7402422428131104,1.608156681060791,2.548039197921753,3.7862255573272705,1.620391845703125
2.465900182723999,0.8500000238418579,3.9373769760131836,1.841361403465271,2.522862434387207,3.7432308197021484,1.5987979173660278
2.5359573364257812,0.8500000238418579,3.8609540462493896,1.7053905725479126,2.5653672218322754,3.6657276153564453,1.4851655960083008
