kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.202735424041748,0.48875001072883606,3.85994291305542,1.3171055316925049,5.259420394897461,3.804319381713867,1.2337779998779297
5.193058013916016,0.5099999904632568,3.9184932708740234,1.270033597946167,5.257335186004639,3.9132239818573,1.2319825887680054
5.0379228591918945,0.53125,3.985714912414551,1.3093184232711792,4.978950023651123,3.954373836517334,1.309306025505066
4.876955986022949,0.5525000095367432,3.960700750350952,1.26618230342865,4.863407135009766,3.9420077800750732,1.2549755573272705
4.9206647872924805,0.5737500190734863,4.101799964904785,1.2785683870315552,4.900803565979004,4.045188903808594,1.233352541923523
4.663326263427734,0.5950000286102295,4.22923469543457,1.454555630683899,4.6830058097839355,4.212700366973877,1.4263114929199219
4.698729991912842,0.6162499785423279,4.263801097869873,1.3682091236114502,4.687831401824951,4.313973903656006,1.4250980615615845
4.406908988952637,0.637499988079071,4.2535576820373535,1.4441531896591187,4.435469150543213,4.30010986328125,1.4724982976913452
4.321002006530762,0.6587499976158142,4.362699031829834,1.5162386894226074,4.325179576873779,4.532801628112793,1.6835898160934448
4.140194892883301,0.6800000071525574,4.565454006195068,1.7501219511032104,4.127964019775391,4.369192600250244,1.5621768236160278
4.098393440246582,0.7012500166893005,4.709099769592285,1.8351010084152222,4.108170032501221,4.613062381744385,1.7322078943252563
3.815845012664795,0.7225000262260437,4.711472034454346,1.954524278640747,3.82305908203125,4.871707916259766,2.1095473766326904
3.705378770828247,0.7437499761581421,4.710372447967529,1.9544973373413086,3.718815326690674,4.870471000671387,2.104602336883545
3.564764976501465,0.7649999856948853,4.795611381530762,2.068566083908081,3.5674569606781006,4.871945858001709,2.1428418159484863
3.4690239429473877,0.7862499952316284,4.795718669891357,2.0681989192962646,3.467700481414795,4.810366630554199,2.0838871002197266
3.39093017578125,0.8075000047683716,5.072070121765137,2.333894729614258,3.4174344539642334,5.057308197021484,2.297729730606079
3.289872407913208,0.8287500143051147,4.897883415222168,2.1714015007019043,3.2872610092163086,4.8940229415893555,2.169705390930176
3.0548012256622314,0.8500000238418579,5.202774524688721,2.606193780899048,3.065769672393799,5.037576675415039,2.4316728115081787
2.945772647857666,0.8500000238418579,5.007706642150879,2.5037996768951416,2.9355363845825195,5.144587516784668,2.649381637573242
2.9368669986724854,0.8500000238418579,4.985610008239746,2.4892728328704834,2.970919132232666,4.935845375061035,2.4105641841888428
2.849074125289917,0.8500000238418579,4.991786956787109,2.5700740814208984,2.852454900741577,5.050055027008057,2.6254682540893555
2.878723382949829,0.8500000238418579,4.969987392425537,2.5230720043182373,2.8873789310455322,5.245222091674805,2.790950059890747
2.8938655853271484,0.8500000238418579,5.0260515213012695,2.566265344619751,2.849355459213257,4.953810214996338,2.531858444213867
2.880523443222046,0.8500000238418579,4.88686466217041,2.4384195804595947,2.888578414916992,5.0731120109558105,2.6178200244903564
2.874636650085449,0.8500000238418579,4.949145793914795,2.505704879760742,2.8848910331726074,5.025112152099609,2.5729546546936035
2.8894708156585693,0.8500000238418579,4.944836616516113,2.488786220550537,2.910220146179199,4.84946346282959,2.3757762908935547
2.828488349914551,0.8500000238418579,4.978203773498535,2.573988676071167,2.860471725463867,5.005926132202148,2.5745248794555664
2.8341925144195557,0.8500000238418579,5.001324653625488,2.5922608375549316,2.8531384468078613,4.9781575202941895,2.5529894828796387
2.8404970169067383,0.8500000238418579,5.048972129821777,2.6345489025115967,2.8289105892181396,4.88032341003418,2.4757494926452637
2.8788530826568604,0.8500000238418579,4.8584794998168945,2.411454200744629,2.8392653465270996,4.997251510620117,2.5838751792907715
2.820363998413086,0.8500000238418579,5.135615348815918,2.7383053302764893,2.8307411670684814,5.019235134124756,2.613104820251465
2.811671733856201,0.8500000238418579,4.943765640258789,2.553844690322876,2.8410494327545166,5.049344062805176,2.6344521045684814
2.888913631439209,0.8500000238418579,5.018922805786133,2.5633459091186523,2.8730645179748535,5.138709545135498,2.6966049671173096
2.907998561859131,0.8500000238418579,5.16856575012207,2.6967668533325195,2.9046154022216797,4.9900898933410645,2.5211663246154785
2.909022331237793,0.8500000238418579,5.028287887573242,2.555619239807129,2.8995168209075928,4.8793745040893555,2.414785146713257
2.8978042602539062,0.8500000238418579,5.089349746704102,2.626216411590576,2.89755916595459,4.988999843597412,2.5260748863220215
2.870619535446167,0.8500000238418579,5.056356430053711,2.6163296699523926,2.8520150184631348,4.934277534484863,2.5100646018981934
2.9165563583374023,0.8500000238418579,4.837092876434326,2.3580198287963867,2.865757465362549,5.101730823516846,2.665837049484253
2.8991880416870117,0.8500000238418579,5.075843334197998,2.6115338802337646,2.8890721797943115,5.116465091705322,2.6607537269592285
2.9191620349884033,0.8500000238418579,4.990962505340576,2.509674310684204,2.9063844680786133,4.806318759918213,2.3358919620513916
2.923609733581543,0.8500000238418579,5.156717300415039,2.6716485023498535,2.9225664138793945,5.009551048278809,2.525369167327881
2.9285008907318115,0.8500000238418579,5.171966552734375,2.6827404499053955,2.9036710262298584,5.044642925262451,2.5765225887298584
2.8624231815338135,0.8500000238418579,5.077859401702881,2.6447997093200684,2.848034620285034,5.068877696990967,2.648048162460327
2.827561616897583,0.8500000238418579,4.996148109436035,2.5927202701568604,2.8343677520751953,5.0689697265625,2.6597564220428467
2.9393386840820312,0.8500000238418579,5.2425456047058105,2.744107961654663,2.8699800968170166,5.1658034324646,2.7263195514678955
2.8626697063446045,0.8500000238418579,5.018819808959961,2.585550546646118,2.8574326038360596,5.2445173263549805,2.815699577331543
2.769465923309326,0.8500000238418579,5.050271034240723,2.6962239742279053,2.789813756942749,5.12382698059082,2.7524847984313965
2.8110663890838623,0.8500000238418579,5.050388336181641,2.6609816551208496,2.806896924972534,4.938830375671387,2.5529677867889404
2.845480442047119,0.8500000238418579,5.084235668182373,2.6655774116516113,2.823565721511841,5.041688919067383,2.641657829284668
2.9175631999969482,0.8500000238418579,5.052543640136719,2.572615146636963,2.9139795303344727,5.12342643737793,2.646543502807617
2.8225138187408447,0.8500000238418579,4.992677211761475,2.5935404300689697,2.817408561706543,4.9031453132629395,2.508347988128662
2.927633762359619,0.8500000238418579,4.990907192230225,2.5024185180664062,2.9059438705444336,5.065713405609131,2.59566068649292
2.867358922958374,0.8500000238418579,4.877033710479736,2.4397783279418945,2.8550326824188232,5.141594409942627,2.7148163318634033
2.808880090713501,0.8500000238418579,5.124444961547852,2.7368969917297363,2.7986278533935547,5.09431791305542,2.7154839038848877
2.9453659057617188,0.8500000238418579,5.219608306884766,2.7160470485687256,2.926025629043579,5.046657085418701,2.559535026550293
2.852640390396118,0.8500000238418579,4.818168640136719,2.3934242725372314,2.861227512359619,5.078685760498047,2.6466424465179443
2.9621036052703857,0.8500000238418579,4.902289867401123,2.3845014572143555,2.9490368366241455,5.136753082275391,2.6300716400146484
2.9535436630249023,0.8500000238418579,4.8086042404174805,2.2980916500091553,2.9114573001861572,5.053351402282715,2.578613042831421
2.8858556747436523,0.8500000238418579,5.239462375640869,2.786484718322754,2.855156183242798,5.0982985496521,2.6714160442352295
2.909297466278076,0.8500000238418579,5.149301528930664,2.676398277282715,2.9128148555755615,4.791321754455566,2.3154289722442627
2.8273117542266846,0.8500000238418579,4.876401424407959,2.4731862545013428,2.8205783367156982,4.9780988693237305,2.5806074142456055
2.8948159217834473,0.8500000238418579,4.994375228881836,2.5337815284729004,2.890216112136841,5.255759239196777,2.7990753650665283
2.872699022293091,0.8500000238418579,5.0460944175720215,2.6043004989624023,2.8811800479888916,5.091213226318359,2.6422104835510254
2.834568977355957,0.8500000238418579,5.1606621742248535,2.7512786388397217,2.8132128715515137,5.040665149688721,2.6494338512420654
2.888981819152832,0.8500000238418579,5.186656951904297,2.731022357940674,2.882896661758423,5.002473831176758,2.552011489868164
2.9300355911254883,0.8500000238418579,5.02180290222168,2.5312728881835938,2.9026613235473633,4.900964736938477,2.433701992034912
2.9525701999664307,0.8500000238418579,4.9268293380737305,2.417145013809204,2.9262707233428955,5.127479076385498,2.6401491165161133
2.9668707847595215,0.8500000238418579,4.943919658660889,2.4220798015594482,2.9659204483032227,5.122610092163086,2.6015777587890625
2.871654987335205,0.8500000238418579,5.099201202392578,2.6582939624786377,2.8777916431427,5.1893630027771,2.743239402770996
2.914311408996582,0.8500000238418579,4.921133041381836,2.4439682960510254,2.880978584289551,5.003117561340332,2.554285764694214
2.862600088119507,0.8500000238418579,5.1793317794799805,2.7461211681365967,2.911949396133423,5.138671875,2.6635143756866455
2.924670457839966,0.8500000238418579,5.005307674407959,2.5193381309509277,2.9157848358154297,5.093432903289795,2.6150152683258057
2.9878690242767334,0.8500000238418579,4.869972229003906,2.3302834033966064,2.940511465072632,5.109653949737549,2.6102187633514404
2.967849016189575,0.8500000238418579,5.072844982147217,2.550173282623291,2.9915876388549805,5.35134220123291,2.808492422103882
2.9755077362060547,0.8500000238418579,5.0521345138549805,2.5229532718658447,2.986027479171753,5.075389862060547,2.537266492843628
2.894533157348633,0.8500000238418579,4.920370101928711,2.460016965866089,2.8908851146698,5.236690521240234,2.7794389724731445
2.8309271335601807,0.8500000238418579,4.8864827156066895,2.480194330215454,2.8491029739379883,5.120071887969971,2.698333978652954
2.861381769180298,0.8500000238418579,5.094088554382324,2.661914110183716,2.9121508598327637,4.94833517074585,2.4730069637298584
2.941138982772827,0.8500000238418579,5.076035976409912,2.576068162918091,2.902297258377075,4.9381818771362305,2.471229314804077
2.950460195541382,0.8500000238418579,5.2237067222595215,2.715815544128418,2.9585530757904053,4.995998859405518,2.4812283515930176
2.843252182006836,0.8500000238418579,5.023401260375977,2.6066370010375977,2.8174750804901123,5.044653415679932,2.64979887008667
2.956425666809082,0.8500000238418579,4.99272346496582,2.479761838912964,2.948108434677124,4.847475051879883,2.341582775115967
2.8931996822357178,0.8500000238418579,4.879755020141602,2.420535087585449,2.8918137550354004,5.121975898742676,2.6639339923858643
2.912294626235962,0.8500000238418579,5.1110944747924805,2.635643720626831,2.9084689617156982,4.893826961517334,2.421627998352051
2.894388198852539,0.8500000238418579,5.022189617156982,2.5619595050811768,2.877868890762329,5.09535551071167,2.6491668224334717
2.9597299098968506,0.8500000238418579,4.9928741455078125,2.4771034717559814,2.8859190940856934,5.134095668792725,2.6810643672943115
3.0192737579345703,0.8500000238418579,5.068581581115723,2.5021989345550537,2.979445219039917,5.095156669616699,2.5626277923583984
2.971543788909912,0.8500000238418579,4.971927642822266,2.446115732192993,2.980950355529785,4.963557243347168,2.4297494888305664
2.9285778999328613,0.8500000238418579,4.908196926116943,2.418905735015869,2.9207770824432373,5.1155877113342285,2.632927179336548
2.958866596221924,0.8500000238418579,5.250972747802734,2.735936164855957,2.943794012069702,4.942580699920654,2.4403560161590576
3.0095343589782715,0.8500000238418579,5.008976936340332,2.4508721828460693,2.99320912361145,4.944969654083252,2.4007418155670166
2.9271764755249023,0.8500000238418579,5.027432918548584,2.5393333435058594,2.9148638248443604,4.930698871612549,2.4530646800994873
2.9378302097320557,0.8500000238418579,5.072441577911377,2.5752859115600586,2.9258391857147217,4.940679550170898,2.4537160396575928
2.901747465133667,0.8500000238418579,4.940504550933838,2.4740188121795654,2.8811261653900146,5.112049102783203,2.6630916595458984
2.872753381729126,0.8500000238418579,5.019184112548828,2.577343702316284,2.8575780391693115,5.1351637840271,2.70622181892395
3.002561092376709,0.8500000238418579,4.992462635040283,2.4402859210968018,3.02860951423645,5.032734394073486,2.458416223526001
2.8440065383911133,0.8500000238418579,4.847705841064453,2.430300235748291,2.840470552444458,5.1221818923950195,2.70778226852417
2.887624502182007,0.8500000238418579,4.937682151794434,2.483201026916504,2.893247604370117,4.995936870574951,2.5366759300231934
