kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.991113185882568,0.6587499976158142,5.723549842834473,2.4356541633605957,4.992496967315674,5.6691365242004395,2.3803296089172363
4.863491058349609,0.6800000071525574,5.734149932861328,2.426975727081299,4.858292579650879,5.756260871887207,2.452622175216675
4.610284805297852,0.7012500166893005,5.695240020751953,2.462277889251709,4.605459213256836,5.787684440612793,2.5581064224243164
4.5668230056762695,0.7225000262260437,5.8418121337890625,2.5422823429107666,4.536443710327148,5.893179893493652,2.6155991554260254
4.317327976226807,0.7437499761581421,6.078929424285889,2.8679165840148926,4.335601329803467,5.927473545074463,2.7028703689575195
4.15023946762085,0.7649999856948853,6.129973888397217,2.95504093170166,4.171348571777344,6.032923698425293,2.8418421745300293
4.228968620300293,0.7862499952316284,6.011236190795898,2.6862096786499023,4.20892858505249,6.21078634262085,2.9015157222747803
3.952326774597168,0.8075000047683716,6.256006717681885,3.0645031929016113,3.9351494312286377,6.224384784698486,3.046751022338867
3.74074125289917,0.8287500143051147,6.239482879638672,3.139343023300171,3.727933645248413,6.247044086456299,3.1575191020965576
3.6511714458465576,0.8500000238418579,6.235555171966553,3.1320595741271973,3.6670517921447754,6.268255710601807,3.151261329650879
3.4918265342712402,0.8500000238418579,6.267901420593262,3.299849033355713,3.461547374725342,6.366112232208252,3.4237968921661377
3.428025484085083,0.8500000238418579,6.367154121398926,3.4533329010009766,3.386460065841675,6.287852764129639,3.4093613624572754
3.3598735332489014,0.8500000238418579,6.339574813842773,3.48368239402771,3.341707468032837,6.285593032836914,3.4451422691345215
3.3954732418060303,0.8500000238418579,6.1944804191589355,3.308328151702881,3.4188709259033203,6.279335021972656,3.3732943534851074
3.345045804977417,0.8500000238418579,6.211856365203857,3.368567705154419,3.3451712131500244,6.328089714050293,3.484694719314575
3.258582592010498,0.8500000238418579,6.253427028656006,3.4836323261260986,3.2853853702545166,6.378221035003662,3.5856432914733887
3.3414204120635986,0.8500000238418579,6.320751190185547,3.480543851852417,3.3239693641662598,6.139196872711182,3.3138227462768555
3.3874545097351074,0.8500000238418579,6.349682331085205,3.4703457355499268,3.4036123752593994,6.256547927856445,3.3634769916534424
3.303335428237915,0.8500000238418579,6.2456817626953125,3.4378466606140137,3.3181276321411133,6.384052276611328,3.56364369392395
3.3649022579193115,0.8500000238418579,6.344824314117432,3.48465633392334,3.359694719314575,6.363266468048096,3.507526397705078
3.381359338760376,0.8500000238418579,6.388765335083008,3.5146095752716064,3.379958391189575,6.212599754333496,3.3396353721618652
3.454400062561035,0.8500000238418579,6.263734340667725,3.3274941444396973,3.459491491317749,6.297587871551514,3.3570199012756348
3.461163282394409,0.8500000238418579,6.192833423614502,3.2508444786071777,3.4382646083831787,6.293948173522949,3.3714234828948975
3.3115499019622803,0.8500000238418579,6.150087356567383,3.3352701663970947,3.2585811614990234,6.138022422790527,3.3682291507720947
3.371072769165039,0.8500000238418579,6.146487236022949,3.2810757160186768,3.378147840499878,6.387587070465088,3.5161614418029785
3.364604949951172,0.8500000238418579,6.275414943695068,3.4155001640319824,3.3446333408355713,6.309150218963623,3.466212511062622
3.49662184715271,0.8500000238418579,6.180143356323242,3.2080156803131104,3.468217611312866,6.238727569580078,3.2907423973083496
3.5051450729370117,0.8500000238418579,6.205054759979248,3.2256815433502197,3.497046947479248,6.349217414855957,3.37672758102417
3.4609971046447754,0.8500000238418579,6.340689182281494,3.3988418579101562,3.4689600467681885,6.210056304931641,3.2614400386810303
3.418504238128662,0.8500000238418579,6.175155162811279,3.2694268226623535,3.4339442253112793,6.324132919311523,3.405280351638794
3.4196972846984863,0.8500000238418579,6.311634540557861,3.4048922061920166,3.419640064239502,6.32485818862915,3.4181644916534424
3.3994498252868652,0.8500000238418579,6.3543572425842285,3.46482515335083,3.3961665630340576,6.357451438903809,3.4707095623016357
3.547194480895996,0.8500000238418579,6.219343185424805,3.2042274475097656,3.5232300758361816,6.3253374099731445,3.3305916786193848
3.4695210456848145,0.8500000238418579,6.130629062652588,3.1815361976623535,3.4625370502471924,6.221959590911865,3.2788026332855225
3.61384654045105,0.8500000238418579,6.243417263031006,3.171647548675537,3.625105857849121,6.293307781219482,3.2119674682617188
3.436347246170044,0.8500000238418579,6.086164474487305,3.165269136428833,3.4540703296661377,6.308024883270264,3.3720648288726807
3.4860217571258545,0.8500000238418579,6.199598789215088,3.2364799976348877,3.4641027450561523,6.198999881744385,3.254512310028076
3.512326240539551,0.8500000238418579,6.152894020080566,3.167416572570801,3.4542808532714844,6.277840614318848,3.3417019844055176
3.5907716751098633,0.8500000238418579,6.343682765960693,3.2915258407592773,3.5721006393432617,6.300851821899414,3.26456618309021
3.583313226699829,0.8500000238418579,6.193741321563721,3.1479249000549316,3.5246214866638184,6.091547966003418,3.095618963241577
3.6189985275268555,0.8500000238418579,6.193256855010986,3.11710786819458,3.5991673469543457,6.205801010131836,3.14650821685791
3.6031744480133057,0.8500000238418579,6.2121992111206055,3.149501085281372,3.6006977558135986,6.300743103027344,3.240150213241577
3.5434699058532715,0.8500000238418579,6.103598117828369,3.091648817062378,3.5459787845611572,6.139493942260742,3.1254124641418457
3.4895431995391846,0.8500000238418579,6.053717613220215,3.087606191635132,3.4850332736968994,6.284801006317139,3.3225224018096924
3.569880962371826,0.8500000238418579,6.109835147857666,3.075436592102051,3.5756313800811768,6.220472812652588,3.181185722351074
3.582580327987671,0.8500000238418579,6.163840293884277,3.1186468601226807,3.575678825378418,6.099470615386963,3.06014347076416
3.6599669456481934,0.8500000238418579,6.2821574211120605,3.1711854934692383,3.684936046600342,6.236520767211914,3.104325294494629
3.60197114944458,0.8500000238418579,6.255969047546387,3.194293737411499,3.576125383377075,6.377066612243652,3.3373594284057617
3.55564284324646,0.8500000238418579,6.181485176086426,3.1591885089874268,3.5797367095947266,6.280932903289795,3.238157272338867
3.730062961578369,0.8500000238418579,6.26147985458374,3.090926170349121,3.6804563999176025,6.161043167114258,3.0326552391052246
3.638113260269165,0.8500000238418579,6.183739185333252,3.0913424491882324,3.6426281929016113,6.195502758026123,3.099269151687622
3.650804042816162,0.8500000238418579,6.259782314300537,3.1565985679626465,3.629000663757324,6.092019081115723,3.007368326187134
3.625197410583496,0.8500000238418579,6.143556594848633,3.062138557434082,3.6373355388641357,6.1571550369262695,3.0654208660125732
3.602811574935913,0.8500000238418579,6.360053539276123,3.297663688659668,3.5938260555267334,6.334671497344971,3.279918909072876
3.5875680446624756,0.8500000238418579,6.180356979370117,3.1309242248535156,3.56959867477417,6.095049858093262,3.0608911514282227
3.6236722469329834,0.8500000238418579,6.239728927612305,3.159607410430908,3.627876043319702,6.285306453704834,3.2016122341156006
3.6543920040130615,0.8500000238418579,6.093463897705078,2.9872305393218994,3.60184907913208,6.195136547088623,3.1335647106170654
3.6199536323547363,0.8500000238418579,5.947198390960693,2.8702375888824463,3.5774106979370117,6.319603443145752,3.2788045406341553
3.7375190258026123,0.8500000238418579,6.214909076690674,3.0380187034606934,3.710420608520508,6.244140148162842,3.0902822017669678
3.6879594326019287,0.8500000238418579,6.23061990737915,3.0958545207977295,3.6808981895446777,6.140609264373779,3.0118467807769775
3.715620994567871,0.8500000238418579,6.103554725646973,2.9452757835388184,3.673410654067993,6.167569160461426,3.0451714992523193
3.703829050064087,0.8500000238418579,6.300381183624268,3.1521260738372803,3.716007709503174,6.228426456451416,3.0698187351226807
3.7229809761047363,0.8500000238418579,6.25787353515625,3.093339443206787,3.7060024738311768,6.165762901306152,3.0156612396240234
3.6989691257476807,0.8500000238418579,6.193530559539795,3.0494070053100586,3.701477289199829,6.276355743408203,3.1301000118255615
3.7797677516937256,0.8500000238418579,6.117518424987793,2.9047157764434814,3.7932002544403076,6.198180675506592,2.9739603996276855
3.7600960731506348,0.8500000238418579,6.142168045043945,2.9460861682891846,3.744109630584717,6.19381856918335,3.0113251209259033
3.7514803409576416,0.8500000238418579,6.177731037139893,2.9889729022979736,3.787271738052368,6.13914680480957,2.9199657440185547
3.751436948776245,0.8500000238418579,6.342442035675049,3.1537203788757324,3.804849147796631,6.159749984741211,2.925628423690796
3.6768975257873535,0.8500000238418579,6.135289192199707,3.0099263191223145,3.7161688804626465,6.196097373962402,3.037353277206421
3.7441322803497314,0.8500000238418579,6.2219743728637695,3.0394623279571533,3.724365234375,6.248669147491455,3.082958459854126
3.764382839202881,0.8500000238418579,6.226587772369385,3.026862382888794,3.823029041290283,6.260834693908691,3.0112597942352295
3.7575180530548096,0.8500000238418579,6.107908248901367,2.9140172004699707,3.7372608184814453,6.346153259277344,3.1694815158843994
3.716524362564087,0.8500000238418579,6.233684062957764,3.0746381282806396,3.7879416942596436,6.173272609710693,2.9535224437713623
3.828545570373535,0.8500000238418579,6.354711055755615,3.100446939468384,3.8635740280151367,6.0821404457092285,2.798102378845215
3.8149662017822266,0.8500000238418579,6.181643962860107,2.9389231204986572,3.8149492740631104,6.1958537101745605,2.9531466960906982
3.7845513820648193,0.8500000238418579,6.183234214782715,2.9663660526275635,3.7823891639709473,6.125600814819336,2.910569667816162
3.727783679962158,0.8500000238418579,6.161626815795898,2.9930102825164795,3.7262766361236572,6.125314235687256,2.957979202270508
3.727125883102417,0.8500000238418579,6.161445140838623,2.9933884143829346,3.7168166637420654,6.116376876831055,2.957082986831665
3.706437826156616,0.8500000238418579,6.15532922744751,3.0048575401306152,3.7225892543792725,6.1183881759643555,2.95418643951416
3.8345015048980713,0.8500000238418579,6.141990661621094,2.882664442062378,3.826873540878296,6.137457370758057,2.884615182876587
3.6775319576263428,0.8500000238418579,6.28843879699707,3.16253662109375,3.7329418659210205,6.213111400604248,3.0401108264923096
3.8504016399383545,0.8500000238418579,6.2092742919921875,2.9364330768585205,3.8662045001983643,6.308305740356445,3.022031307220459
3.7169458866119385,0.8500000238418579,6.234285354614258,3.074881076812744,3.7427000999450684,6.134771347045898,2.9534761905670166
3.678908586502075,0.8500000238418579,6.174159526824951,3.0470874309539795,3.693096160888672,6.20725154876709,3.068119525909424
3.685605525970459,0.8500000238418579,6.122348785400391,2.989583969116211,3.6960771083831787,6.118428707122803,2.9767632484436035
3.6324634552001953,0.8500000238418579,6.309656620025635,3.222062826156616,3.621220588684082,6.354781627655029,3.2767441272735596
3.6739001274108887,0.8500000238418579,6.289553165435791,3.1667377948760986,3.6795077323913574,6.060680389404297,2.933098077774048
3.744748592376709,0.8500000238418579,6.160134792327881,2.9770984649658203,3.7383899688720703,6.143789291381836,2.9661576747894287
3.6988866329193115,0.8500000238418579,6.228135585784912,3.0840818881988525,3.697134256362915,6.331871509552002,3.189307451248169
3.7129628658294678,0.8500000238418579,6.166177749633789,3.0101592540740967,3.738726854324341,6.120323181152344,2.942406177520752
3.744921922683716,0.8500000238418579,6.216267108917236,3.03308367729187,3.728187084197998,6.236639022827148,3.0676801204681396
3.6812567710876465,0.8500000238418579,6.074150562286377,2.9450817108154297,3.7141356468200684,6.210486888885498,3.053471326828003
3.6936092376708984,0.8500000238418579,6.154253005981445,3.0146853923797607,3.6878223419189453,6.181930065155029,3.04728102684021
3.725726366043091,0.8500000238418579,6.3667402267456055,3.1998727321624756,3.7076752185821533,6.183374881744385,3.031850814819336
3.7450199127197266,0.8500000238418579,6.223544597625732,3.0402767658233643,3.760324239730835,6.264168739318848,3.0678930282592773
3.6942217350006104,0.8500000238418579,6.10918664932251,2.9690980911254883,3.6914844512939453,6.090343952178955,2.9525821208953857
3.7144951820373535,0.8500000238418579,6.2644500732421875,3.1071293354034424,3.7129082679748535,6.081528663635254,2.9255566596984863
3.7301602363586426,0.8500000238418579,6.104239463806152,2.933603048324585,3.701974630355835,6.251460552215576,3.1047823429107666
