kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.5887770652770996,0.7862499952316284,4.744235992431641,1.9225594997406006,3.559035062789917,4.71274471282959,1.914453387260437
3.4618120193481445,0.8075000047683716,5.208081245422363,2.4126672744750977,3.4379711151123047,5.138551235198975,2.362388849258423
3.316204786300659,0.8287500143051147,5.299497127532959,2.551191806793213,3.3112499713897705,5.020030498504639,2.275831937789917
3.0673742294311523,0.8500000238418579,4.991612434387207,2.3843436241149902,3.0775318145751953,5.159923076629639,2.544020891189575
3.016472578048706,0.8500000238418579,5.086524486541748,2.5225226879119873,3.0325698852539062,5.073156833648682,2.4954724311828613
2.959827184677124,0.8500000238418579,5.243558406829834,2.7277045249938965,2.9122674465179443,5.109903812408447,2.63447642326355
2.924830675125122,0.8500000238418579,5.028199195861816,2.542093276977539,2.944819450378418,5.122283458709717,2.6191866397857666
2.9199042320251465,0.8500000238418579,4.991982936859131,2.5100646018981934,2.936293601989746,5.064760684967041,2.568911075592041
2.913243055343628,0.8500000238418579,5.0422139167785645,2.5659570693969727,2.8808770179748535,5.266644477844238,2.817899227142334
2.8432390689849854,0.8500000238418579,5.0344343185424805,2.6176812648773193,2.82536244392395,4.978770732879639,2.5772125720977783
2.8621633052825928,0.8500000238418579,4.878767490386963,2.4459288120269775,2.8516957759857178,4.8708367347717285,2.4468953609466553
2.8721203804016113,0.8500000238418579,5.292567729949951,2.8512656688690186,2.8929216861724854,5.084187030792236,2.6252031326293945
2.866581678390503,0.8500000238418579,5.170798301696777,2.734204053878784,2.8334460258483887,5.018871307373047,2.6104419231414795
2.8163232803344727,0.8500000238418579,5.1232686042785645,2.729393720626831,2.8218328952789307,4.9529643058776855,2.5544066429138184
2.8720831871032715,0.8500000238418579,5.006802558898926,2.5655319690704346,2.880729913711548,4.854761123657227,2.4061405658721924
2.849703311920166,0.8500000238418579,4.808665752410889,2.386418104171753,2.8407809734344482,4.888349533081055,2.4736855030059814
2.8891189098358154,0.8500000238418579,5.0272955894470215,2.5715441703796387,2.9478278160095215,5.044064998626709,2.5384116172790527
2.9296979904174805,0.8500000238418579,5.081167697906494,2.5909247398376465,2.971112012863159,4.960305690765381,2.4348599910736084
2.7905101776123047,0.8500000238418579,5.200413227081299,2.828479528427124,2.813023090362549,5.1460418701171875,2.754971504211426
2.852443218231201,0.8500000238418579,4.994861602783203,2.5702850818634033,2.864145278930664,5.019797325134277,2.5852737426757812
2.852870225906372,0.8500000238418579,5.0338873863220215,2.6089470386505127,2.8571033477783203,5.061400890350342,2.6328628063201904
2.8506975173950195,0.8500000238418579,5.050018310546875,2.626924991607666,2.839203119277954,4.906562328338623,2.493239402770996
2.977530002593994,0.8500000238418579,4.8328447341918945,2.301943778991699,2.9648749828338623,4.906275749206543,2.386132001876831
2.8890063762664795,0.8500000238418579,4.9732584953308105,2.5176029205322266,2.8990743160247803,4.7905073165893555,2.326294183731079
2.852713108062744,0.8500000238418579,5.2183027267456055,2.793497085571289,2.8366079330444336,5.001045227050781,2.589928388595581
2.8619821071624756,0.8500000238418579,5.120172023773193,2.6874871253967285,2.8811445236206055,5.247555732727051,2.7985827922821045
2.8372864723205566,0.8500000238418579,5.056456089019775,2.6447625160217285,2.8329968452453613,5.051421642303467,2.643373966217041
2.846254587173462,0.8500000238418579,4.946648120880127,2.527331590652466,2.8443403244018555,4.973459243774414,2.5557701587677
2.8935937881469727,0.8500000238418579,5.244323253631592,2.784768581390381,2.8830173015594482,4.894275665283203,2.443711042404175
2.923408269882202,0.8500000238418579,4.764681339263916,2.2797842025756836,2.921431064605713,4.9828901290893555,2.499674081802368
2.901170253753662,0.8500000238418579,5.098087310791016,2.632091760635376,2.9221601486206055,5.112384796142578,2.6285486221313477
2.889580011367798,0.8500000238418579,5.239654541015625,2.783510684967041,2.895566463470459,4.875335216522217,2.4141037464141846
2.8266937732696533,0.8500000238418579,4.948164463043213,2.5454752445220947,2.808004379272461,5.182875156402588,2.7960710525512695
2.8121371269226074,0.8500000238418579,5.192065238952637,2.801748752593994,2.8448822498321533,5.156479358673096,2.7383294105529785
2.8846445083618164,0.8500000238418579,5.0217108726501465,2.56976318359375,2.8965747356414795,5.115935802459717,2.653846502304077
2.8728857040405273,0.8500000238418579,5.084978103637695,2.6430253982543945,2.825038433074951,4.870717525482178,2.4694344997406006
2.8679559230804443,0.8500000238418579,4.951251029968262,2.51348876953125,2.851577043533325,4.879660606384277,2.4558193683624268
2.7801623344421387,0.8500000238418579,4.990780830383301,2.62764310836792,2.798224687576294,4.800755500793457,2.422264814376831
2.8377959728240967,0.8500000238418579,5.257415294647217,2.845288038253784,2.802614688873291,5.0106730461120605,2.628450870513916
2.8650097846984863,0.8500000238418579,4.979512691497803,2.5442545413970947,2.869673728942871,4.945067405700684,2.5058443546295166
2.934016227722168,0.8500000238418579,4.958582401275635,2.4646685123443604,2.905294418334961,5.002924919128418,2.5334248542785645
2.8691370487213135,0.8500000238418579,4.994234085083008,2.555467367172241,2.8693926334381104,4.948246955871582,2.509262800216675
2.830350399017334,0.8500000238418579,4.889607906341553,2.4838099479675293,2.870495319366455,4.96204948425293,2.5221283435821533
2.8750662803649902,0.8500000238418579,5.070105075836182,2.626298189163208,2.889852285385132,4.888399124145508,2.4320249557495117
2.8740875720977783,0.8500000238418579,5.039877414703369,2.596903085708618,2.817805528640747,4.937467575073242,2.542332887649536
2.882295608520508,0.8500000238418579,5.10945987701416,2.659507989883423,2.863274574279785,4.958252429962158,2.5244691371917725
2.845432758331299,0.8500000238418579,5.136050224304199,2.7174324989318848,2.8748507499694824,4.9951677322387695,2.551544427871704
2.9373857975006104,0.8500000238418579,4.881731986999512,2.3849544525146484,2.917207717895508,5.048074722290039,2.568448543548584
2.963233709335327,0.8500000238418579,5.0878376960754395,2.569089651107788,2.9720938205718994,4.990066051483154,2.4637863636016846
2.8116869926452637,0.8500000238418579,4.971671104431152,2.5817365646362305,2.8120834827423096,5.059988498687744,2.669718027114868
2.9118239879608154,0.8500000238418579,5.074502468109131,2.599452018737793,2.8978796005249023,4.957226276397705,2.4940285682678223
2.8519296646118164,0.8500000238418579,5.193322658538818,2.7691822052001953,2.8738901615142822,5.047740936279297,2.604933977127075
2.9765899181365967,0.8500000238418579,5.139078140258789,2.6089770793914795,2.9592647552490234,5.045769214630127,2.5303940773010254
2.884378671646118,0.8500000238418579,5.1135969161987305,2.661875009536743,2.9133267402648926,5.208711624145508,2.7323837280273438
2.95969295501709,0.8500000238418579,4.879645347595215,2.363905906677246,2.9111995697021484,4.837439060211182,2.362919569015503
2.7981972694396973,0.8500000238418579,5.060605525970459,2.6821374893188477,2.825765371322632,5.04683780670166,2.644937515258789
2.8429856300354004,0.8500000238418579,4.887720108032227,2.471182346343994,2.846686363220215,4.880070686340332,2.4603874683380127
2.981091260910034,0.8500000238418579,5.0991315841674805,2.5652036666870117,2.964560031890869,4.949712753295898,2.4298367500305176
2.8431854248046875,0.8500000238418579,5.013885974884033,2.5971786975860596,2.8599419593811035,4.844477653503418,2.413527250289917
2.8960351943969727,0.8500000238418579,5.089004993438721,2.627375602722168,2.9120867252349854,4.942646503448486,2.4673731327056885
2.9041712284088135,0.8500000238418579,4.892638683319092,2.424093246459961,2.9170596599578857,4.989238262176514,2.509737491607666
2.840064764022827,0.8500000238418579,5.170032501220703,2.755976915359497,2.855579137802124,4.797018051147461,2.3697752952575684
3.0210931301116943,0.8500000238418579,4.9840826988220215,2.416153907775879,3.041680335998535,5.142848968505859,2.557420253753662
2.9535534381866455,0.8500000238418579,4.939543724060059,2.429023027420044,2.9770114421844482,5.0770745277404785,2.5466148853302
2.9464471340179443,0.8500000238418579,4.946676254272461,2.4421958923339844,2.9421026706695557,5.092939853668213,2.5921523571014404
2.943413734436035,0.8500000238418579,4.994053840637207,2.492152452468872,2.9725866317749023,4.879563808441162,2.3528642654418945
2.834733247756958,0.8500000238418579,4.9929962158203125,2.583472967147827,2.819589853286743,4.947568893432617,2.550917387008667
2.929022789001465,0.8500000238418579,5.021979808807373,2.5323102474212646,2.9473800659179688,5.23164176940918,2.7263686656951904
2.8526525497436523,0.8500000238418579,5.038607120513916,2.6138525009155273,2.8840062618255615,5.076657295227051,2.6252520084381104
2.8359100818634033,0.8500000238418579,5.193697452545166,2.7831740379333496,2.8419878482818604,4.994524002075195,2.578834295272827
