kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.797399997711182,0.5950000286102295,5.064030647277832,1.6145778894424438,5.830912113189697,5.022974491119385,1.5535815954208374
5.750663757324219,0.6162499785423279,5.161909580230713,1.6180635690689087,5.778998851776123,5.123396396636963,1.5620883703231812
5.587705612182617,0.637499988079071,5.312472820281982,1.7503108978271484,5.577858924865723,5.31901741027832,1.7631325721740723
5.502218723297119,0.6587499976158142,5.373361110687256,1.748774528503418,5.533514976501465,5.250346660614014,1.6051437854766846
5.203368663787842,0.6800000071525574,5.480786323547363,1.9424949884414673,5.230606555938721,5.429789066314697,1.8729770183563232
5.136985778808594,0.7012500166893005,5.510321617126465,1.908010721206665,5.185182571411133,5.5231428146362305,1.8870335817337036
4.8351969718933105,0.7225000262260437,5.746633529663086,2.253203868865967,4.873742580413818,5.722836494445801,2.201557159423828
4.664840221405029,0.7437499761581421,5.826042175292969,2.356567859649658,4.679910182952881,5.8032684326171875,2.322585344314575
4.570448875427246,0.7649999856948853,5.9108381271362305,2.414444923400879,4.571469783782959,5.813647747039795,2.3164737224578857
4.455189228057861,0.7862499952316284,5.926301956176758,2.4234094619750977,4.505760669708252,6.073707580566406,2.531053066253662
4.133419990539551,0.8075000047683716,6.092316627502441,2.75458025932312,4.156206130981445,6.093482494354248,2.7373452186584473
4.1128458976745605,0.8287500143051147,6.20217752456665,2.793656826019287,4.145448207855225,6.180983066558838,2.7454423904418945
3.7185609340667725,0.8500000238418579,6.188024520874023,3.0272469520568848,3.775482416152954,6.093069553375244,2.8839097023010254
3.7442727088928223,0.8500000238418579,6.256075382232666,3.0734434127807617,3.7720699310302734,6.152477741241455,2.9462177753448486
3.794734477996826,0.8500000238418579,6.242122173309326,3.0165977478027344,3.8156895637512207,6.203879356384277,2.960542917251587
3.72635555267334,0.8500000238418579,6.2372660636901855,3.069863796234131,3.7325239181518555,6.153565883636475,2.9809207916259766
3.703752040863037,0.8500000238418579,6.249059677124023,3.10086989402771,3.7073066234588623,6.2727131843566895,3.12150239944458
3.726109027862549,0.8500000238418579,6.065922737121582,2.8987298011779785,3.780512809753418,6.1855597496032715,2.9721240997314453
3.8106703758239746,0.8500000238418579,6.21151876449585,2.9724488258361816,3.833613395690918,6.192802906036377,2.9342310428619385
3.706615924835205,0.8500000238418579,6.051425457000732,2.900801181793213,3.763878583908081,6.219747066497803,3.02044939994812
3.7196173667907715,0.8500000238418579,6.2124433517456055,3.0507681369781494,3.7916855812072754,6.182887554168701,2.959954261779785
3.817290782928467,0.8500000238418579,6.151177883148193,2.906480550765991,3.880967140197754,6.231132507324219,2.932310104370117
3.7470686435699463,0.8500000238418579,6.321180820465088,3.136172294616699,3.786238431930542,6.264066696166992,3.0457637310028076
3.672995090484619,0.8500000238418579,6.282234191894531,3.1601884365081787,3.7152445316314697,6.166715621948242,3.0087578296661377
3.666675090789795,0.8500000238418579,6.15572452545166,3.039050340652466,3.6670358180999756,6.2398271560668945,3.1228466033935547
3.8005423545837402,0.8500000238418579,6.152104377746582,2.9216434955596924,3.8322372436523438,6.244524002075195,2.9871222972869873
3.6918249130249023,0.8500000238418579,6.024232387542725,2.8861806392669678,3.7106566429138184,6.213311672210693,3.059253454208374
3.7874457836151123,0.8500000238418579,6.162713050842285,2.943382978439331,3.797848701477051,6.245964050292969,3.0177924633026123
3.7054495811462402,0.8500000238418579,6.148204803466797,2.998572587966919,3.740783929824829,6.222219467163086,3.0425522327423096
3.775949716567993,0.8500000238418579,6.185671329498291,2.976114273071289,3.835282564163208,6.291629791259766,3.031639337539673
3.822862148284912,0.8500000238418579,6.142210960388184,2.8927783966064453,3.8425252437591553,6.074878215789795,2.8087317943573
3.788296937942505,0.8500000238418579,6.143983840942383,2.92393159866333,3.7805488109588623,6.244312286376953,3.0308456420898438
3.75756573677063,0.8500000238418579,6.151121616363525,2.957190752029419,3.771172285079956,6.17275333404541,2.967256784439087
3.8367185592651367,0.8500000238418579,6.2290472984313965,2.967836380004883,3.8615355491638184,6.228788375854492,2.9464828968048096
3.784428596496582,0.8500000238418579,6.277472019195557,3.0607078075408936,3.7670888900756836,6.336781024932861,3.1347556114196777
3.8330771923065186,0.8500000238418579,6.309613227844238,3.051497459411621,3.8429300785064697,6.1872758865356445,2.920785427093506
3.7837140560150146,0.8500000238418579,6.2161054611206055,2.9999477863311768,3.8030295372009277,6.121098518371582,2.8885233402252197
3.756410598754883,0.8500000238418579,6.174226760864258,2.9812772274017334,3.791409730911255,6.066884994506836,2.844186544418335
3.7727444171905518,0.8500000238418579,6.298590183258057,3.0917577743530273,3.7718794345855713,6.191282749176025,2.985185146331787
3.797790050506592,0.8500000238418579,6.1644606590271,2.936337947845459,3.8170363903045654,6.225633144378662,2.981151819229126
3.772091865539551,0.8500000238418579,6.2050604820251465,2.998782157897949,3.772937536239624,6.344836235046387,3.137838840484619
3.83161997795105,0.8500000238418579,6.183360576629639,2.926483154296875,3.89562726020813,6.24896764755249,2.9376845359802246
3.81282114982605,0.8500000238418579,6.2159247398376465,2.9750266075134277,3.825975179672241,6.3183088302612305,3.066230058670044
3.7832343578338623,0.8500000238418579,6.077049255371094,2.861300230026245,3.84017276763916,6.218565464019775,2.954418420791626
3.8301126956939697,0.8500000238418579,6.106698036193848,2.851102352142334,3.8621346950531006,6.289449691772461,3.0066351890563965
3.778510808944702,0.8500000238418579,6.1996660232543945,2.987931966781616,3.7989511489868164,6.2792792320251465,3.050171136856079
3.7557952404022217,0.8500000238418579,6.229110240936279,3.036684989929199,3.783938407897949,6.254218578338623,3.0378711223602295
3.796170949935913,0.8500000238418579,6.294815540313721,3.0680699348449707,3.7903878688812256,6.197990417480469,2.976161003112793
3.8492138385772705,0.8500000238418579,6.305939674377441,3.0341076850891113,3.8595926761627197,6.1230082511901855,2.8423540592193604
3.8357229232788086,0.8500000238418579,6.156623840332031,2.896259307861328,3.8709282875061035,6.3510565757751465,3.0607669353485107
3.724802017211914,0.8500000238418579,6.032138824462891,2.8660566806793213,3.77382755279541,6.210862636566162,3.0031096935272217
3.801347255706787,0.8500000238418579,6.069089412689209,2.837944269180298,3.8025102615356445,6.206267356872559,2.9741339683532715
3.8909242153167725,0.8500000238418579,6.105794429779053,2.798508405685425,3.925550699234009,6.273092746734619,2.9363749027252197
3.7683169841766357,0.8500000238418579,6.294274806976318,3.091205596923828,3.788583517074585,6.30642557144165,3.0861289501190186
3.7984702587127686,0.8500000238418579,6.253901481628418,3.0252015590667725,3.7942373752593994,6.163705825805664,2.9386043548583984
3.837944746017456,0.8500000238418579,6.117055892944336,2.8548030853271484,3.8817977905273438,6.2302045822143555,2.9306764602661133
3.825010061264038,0.8500000238418579,6.196204662322998,2.944946050643921,3.866048812866211,6.2969746589660645,3.0108330249786377
3.8310468196868896,0.8500000238418579,6.246932506561279,2.9905426502227783,3.8459830284118652,6.230368137359619,2.96128249168396
3.853516101837158,0.8500000238418579,6.315218448638916,3.039729595184326,3.878566026687622,6.195886135101318,2.8991053104400635
3.773308277130127,0.8500000238418579,6.225476264953613,3.0181641578674316,3.8654510974884033,6.142919540405273,2.857285976409912
3.8500094413757324,0.8500000238418579,6.095722675323486,2.823214292526245,3.854372262954712,6.200069904327393,2.9238531589508057
3.9278461933135986,0.8500000238418579,6.1008100509643555,2.762141227722168,3.948709487915039,6.203996181488037,2.847593069076538
3.7704625129699707,0.8500000238418579,6.0980024337768555,2.89310884475708,3.7969038486480713,6.291623592376709,3.0642552375793457
3.838407278060913,0.8500000238418579,6.099136829376221,2.8364901542663574,3.8625338077545166,6.230898380279541,2.9477450847625732
3.909069776535034,0.8500000238418579,6.193472862243652,2.8707635402679443,3.9042410850524902,6.231497764587402,2.9128925800323486
3.859663248062134,0.8500000238418579,6.130002975463867,2.8492884635925293,3.873035192489624,6.164715766906738,2.87263560295105
3.83154296875,0.8500000238418579,6.15653133392334,2.8997199535369873,3.8496909141540527,6.335487365722656,3.0632495880126953
3.8629066944122314,0.8500000238418579,6.062863349914551,2.7793924808502197,3.8870513439178467,6.238677501678467,2.9346835613250732
3.8869566917419434,0.8500000238418579,6.3190178871154785,3.015104293823242,3.9298970699310303,6.200855731964111,2.860443353652954
3.925394296646118,0.8500000238418579,6.111257553100586,2.774672031402588,3.965579032897949,6.26377010345459,2.8930273056030273
3.8508853912353516,0.8500000238418579,6.190083026885986,2.916830539703369,3.8852436542510986,6.3198113441467285,3.0173544883728027
3.8718631267547607,0.8500000238418579,6.174133777618408,2.8830502033233643,3.8896596431732178,6.119575023651123,2.8133647441864014
3.963041305541992,0.8500000238418579,6.011302947998047,2.6427183151245117,3.984320640563965,6.1502532958984375,2.7635810375213623
3.940694808959961,0.8500000238418579,6.284475803375244,2.934885263442993,3.9459986686706543,6.271248817443848,2.917149543762207
3.800211191177368,0.8500000238418579,6.144008636474609,2.9138290882110596,3.8412578105926514,6.142577171325684,2.8775084018707275
3.87595796585083,0.8500000238418579,6.094939708709717,2.8003759384155273,3.8960399627685547,6.3413519859313965,3.0297176837921143
3.893261671066284,0.8500000238418579,6.160727500915527,2.8514552116394043,3.9348082542419434,6.160782814025879,2.8161957263946533
3.8653757572174072,0.8500000238418579,6.2089033126831055,2.9233338832855225,3.9072084426879883,6.209898471832275,2.8887712955474854
3.8780457973480225,0.8500000238418579,6.161594390869141,2.865255355834961,3.921940326690674,6.136965751647949,2.803316593170166
3.787919044494629,0.8500000238418579,6.104982852935791,2.885251522064209,3.8476109504699707,6.1129279136657715,2.842458963394165
3.767019271850586,0.8500000238418579,6.138933181762695,2.93696665763855,3.7974419593811035,6.294032573699951,3.066206932067871
3.885152816772461,0.8500000238418579,5.917221546173096,2.6148416996002197,3.853975772857666,6.240779399871826,2.964900016784668
3.9085562229156494,0.8500000238418579,6.170591831207275,2.8483188152313232,3.930340528488159,6.236359119415283,2.895568609237671
3.8235151767730713,0.8500000238418579,6.031811714172363,2.7818236351013184,3.857346534729004,6.127225399017334,2.848480701446533
3.7793807983398438,0.8500000238418579,6.196325302124023,2.983851671218872,3.823928117752075,6.240647792816162,2.990309000015259
3.953031539916992,0.8500000238418579,6.14285945892334,2.782782793045044,3.9689903259277344,6.233155250549316,2.859513759613037
3.8934202194213867,0.8500000238418579,6.158596992492676,2.8491899967193604,3.9358153343200684,6.272505283355713,2.9270620346069336
3.805262804031372,0.8500000238418579,6.26365327835083,3.0291802883148193,3.852557897567749,6.1735429763793945,2.8988685607910156
3.8562803268432617,0.8500000238418579,6.141105651855469,2.863267421722412,3.8760311603546143,6.002748966217041,2.708122491836548
3.8239006996154785,0.8500000238418579,6.316596508026123,3.066281318664551,3.8284218311309814,6.219981670379639,2.965822696685791
3.7958505153656006,0.8500000238418579,6.037291049957275,2.8108177185058594,3.8329825401306152,6.20101261138916,2.9429776668548584
3.872958183288574,0.8500000238418579,6.166478157043457,2.8744635581970215,3.912365674972534,6.057456970214844,2.731945753097534
3.963123083114624,0.8500000238418579,6.1262712478637695,2.757617235183716,3.9956889152526855,6.179852485656738,2.7835168838500977
3.867438793182373,0.8500000238418579,6.099146366119385,2.8118233680725098,3.9231956005096436,6.206058025360107,2.8713419437408447
3.8917834758758545,0.8500000238418579,6.146099090576172,2.838083267211914,3.9016308784484863,6.3700947761535645,3.053708553314209
3.846341371536255,0.8500000238418579,6.135568141937256,2.866178035736084,3.8840909004211426,6.216578960418701,2.915102005004883
3.8334689140319824,0.8500000238418579,6.150683403015137,2.8922340869903564,3.8692073822021484,6.2881269454956055,2.999300241470337
3.8326523303985596,0.8500000238418579,6.278160095214844,3.0204057693481445,3.873067617416382,6.340900421142578,3.048793077468872
3.909912586212158,0.8500000238418579,6.210725784301758,2.8872992992401123,3.922098159790039,6.190276145935059,2.856492757797241
3.946472644805908,0.8500000238418579,6.213009834289551,2.858508348464966,3.971017360687256,6.139185905456543,2.7638208866119385
3.866532802581787,0.8500000238418579,6.266481399536133,2.9799282550811768,3.9134867191314697,6.239295482635498,2.9128315448760986
3.893825054168701,0.8500000238418579,6.220088005065918,2.910336494445801,3.934384346008301,6.257427215576172,2.913200855255127
3.8494057655334473,0.8500000238418579,6.05824613571167,2.7862515449523926,3.901296854019165,6.183587074279785,2.8674845695495605
3.974224805831909,0.8500000238418579,6.090897560119629,2.712806224822998,3.9452316761016846,6.2354207038879395,2.8819737434387207
3.9155166149139404,0.8500000238418579,6.204310417175293,2.8761210441589355,3.930528402328491,6.199090957641602,2.8581414222717285
3.8905224800109863,0.8500000238418579,6.000687599182129,2.6937437057495117,3.9000954627990723,6.207270622253418,2.8921892642974854
3.913954973220825,0.8500000238418579,6.1684112548828125,2.8415493965148926,3.9650986194610596,6.159622669219971,2.7892889976501465
3.8533852100372314,0.8500000238418579,6.23470401763916,2.9593262672424316,3.8557608127593994,6.07165002822876,2.79425311088562
3.920757293701172,0.8500000238418579,6.104639530181885,2.7719953060150146,3.933079481124878,6.136152267456055,2.793034315109253
3.864835262298584,0.8500000238418579,6.176318168640137,2.8912086486816406,3.89604115486145,6.231678485870361,2.920043706893921
3.945863962173462,0.8500000238418579,6.111048698425293,2.7570643424987793,3.9495224952697754,6.3642354011535645,3.007141590118408
3.872668981552124,0.8500000238418579,6.299619197845459,3.007850408554077,3.9466421604156494,6.12622594833374,2.7715799808502197
3.9115092754364014,0.8500000238418579,5.9883012771606445,2.663517951965332,3.9165334701538086,6.12370491027832,2.794651746749878
3.8913729190826416,0.8500000238418579,6.061199188232422,2.7535316944122314,3.9107162952423096,6.252869129180908,2.928760051727295
3.9225246906280518,0.8500000238418579,6.196197032928467,2.862051010131836,3.9320602416992188,6.148682594299316,2.8064308166503906
3.9421334266662598,0.8500000238418579,6.261232852935791,2.910419464111328,3.9750916957855225,6.275138854980469,2.896310329437256
3.869105815887451,0.8500000238418579,6.1408491134643555,2.85210919380188,3.901298999786377,6.241217136383057,2.9251129627227783
3.947559118270874,0.8500000238418579,6.05507230758667,2.6996467113494873,3.958599805831909,6.208870887756348,2.8440613746643066
3.8286855220794678,0.8500000238418579,6.145678997039795,2.891296148300171,3.8727006912231445,6.336170196533203,3.044374942779541
3.9546210765838623,0.8500000238418579,6.285885334014893,2.924457311630249,3.9375126361846924,6.130077362060547,2.7831921577453613
3.9652464389801025,0.8500000238418579,6.175725936889648,2.8052663803100586,3.979855537414551,6.256042957305908,2.8731651306152344
3.9231350421905518,0.8500000238418579,6.14709997177124,2.8124351501464844,3.9304540157318115,6.213929176330566,2.8730430603027344
