kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.6202492713928223,0.8500000238418579,5.047258377075195,2.8200466632843018,2.60146427154541,5.011395454406738,2.8001508712768555
2.5830581188201904,0.8500000238418579,5.1768364906311035,2.981236457824707,2.537743330001831,5.1421942710876465,2.985111951828003
2.5204830169677734,0.8500000238418579,5.118740081787109,2.9763293266296387,2.5156965255737305,4.979034900665283,2.840693473815918
2.656510591506958,0.8500000238418579,5.068789005279541,2.810755729675293,2.6208999156951904,5.20250129699707,2.974736213684082
2.5601072311401367,0.8500000238418579,5.132339000701904,2.956247568130493,2.5291128158569336,5.305840969085693,3.156095266342163
2.652810573577881,0.8500000238418579,5.262141227722168,3.0072519779205322,2.6411712169647217,5.212655067443848,2.9676592350006104
2.620187759399414,0.8500000238418579,5.109799385070801,2.8826403617858887,2.605531930923462,5.151379585266113,2.9366774559020996
2.611448287963867,0.8500000238418579,5.074835300445557,2.8551039695739746,2.6115474700927734,5.014164447784424,2.794349431991577
2.6092398166656494,0.8500000238418579,5.0272111892700195,2.8093574047088623,2.6289098262786865,5.020960807800293,2.7863879203796387
2.6545963287353516,0.8500000238418579,5.128058910369873,2.871652841567993,2.6340410709381104,5.256950855255127,3.0180158615112305
2.5952558517456055,0.8500000238418579,5.134449481964111,2.928481340408325,2.591315269470215,5.200400352478027,2.9977822303771973
2.7105207443237305,0.8500000238418579,5.212610244750977,2.9086673259735107,2.6941041946411133,4.983502388000488,2.6935131549835205
2.720310688018799,0.8500000238418579,5.01138162612915,2.699118137359619,2.681589365005493,5.2125983238220215,2.9332473278045654
2.6910483837127686,0.8500000238418579,5.084405899047852,2.797015428543091,2.621070146560669,5.012621879577637,2.7847118377685547
2.674433708190918,0.8500000238418579,5.060907363891602,2.7876389026641846,2.6421892642974854,5.015435695648193,2.7695748805999756
2.6068761348724365,0.8500000238418579,5.141409397125244,2.9255640506744385,2.5947980880737305,5.260210037231445,3.054630756378174
2.705272912979126,0.8500000238418579,4.955625057220459,2.6561431884765625,2.6749587059020996,5.092288970947266,2.8185741901397705
2.700911283493042,0.8500000238418579,5.109951019287109,2.814176321029663,2.68379282951355,5.208453178405762,2.927229404449463
2.6683297157287598,0.8500000238418579,5.020555019378662,2.752474784851074,2.6669161319732666,5.045986175537109,2.7791075706481934
2.663149118423462,0.8500000238418579,5.047329425811768,2.7836523056030273,2.66523814201355,4.801898956298828,2.5364468097686768
2.663876533508301,0.8500000238418579,5.127180099487305,2.8628852367401123,2.6383495330810547,5.123955249786377,2.8813581466674805
2.830524206161499,0.8500000238418579,5.085625171661377,2.6796796321868896,2.795849084854126,4.955551624298096,2.579080104827881
