kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.3885936737060547,0.8500000238418579,6.3077168464660645,3.427412271499634,3.3610665798187256,6.319047927856445,3.4621410369873047
3.2982606887817383,0.8500000238418579,6.2014594078063965,3.397937774658203,3.2756357192993164,6.288623809814453,3.50433349609375
3.439072370529175,0.8500000238418579,6.392463684082031,3.469252347946167,3.4024126529693604,6.340733528137207,3.448683023452759
3.4360430240631104,0.8500000238418579,6.257321357727051,3.336684465408325,3.3982694149017334,6.2106828689575195,3.3221542835235596
3.3774688243865967,0.8500000238418579,6.1078057289123535,3.236957550048828,3.3289477825164795,6.183671474456787,3.3540656566619873
3.4057366847991943,0.8500000238418579,6.248447418212891,3.3535706996917725,3.435992956161499,6.291583061218262,3.3709888458251953
3.4023666381835938,0.8500000238418579,6.225642681121826,3.3336305618286133,3.3658018112182617,6.037755966186523,3.1768248081207275
3.369050979614258,0.8500000238418579,6.1891350746154785,3.325441837310791,3.3696184158325195,6.293482780456543,3.429307222366333
3.3901660442352295,0.8500000238418579,6.188891410827637,3.307250499725342,3.3716487884521484,6.3249640464782715,3.459062099456787
3.426295518875122,0.8500000238418579,6.163168907165527,3.2508182525634766,3.385082483291626,6.246832370758057,3.369511604309082
3.294498920440674,0.8500000238418579,6.1587347984313965,3.358410596847534,3.299771547317505,6.0452704429626465,3.2404651641845703
3.5118837356567383,0.8500000238418579,6.243710994720459,3.2586097717285156,3.4921624660491943,6.2774739265441895,3.309135675430298
3.353757619857788,0.8500000238418579,6.199812889099121,3.3491196632385254,3.365950107574463,6.327424049377441,3.466366767883301
3.4313695430755615,0.8500000238418579,6.174593925476074,3.257930040359497,3.3989124298095703,6.215051651000977,3.3259761333465576
3.3980746269226074,0.8500000238418579,6.246847629547119,3.3584837913513184,3.3914077281951904,6.291366100311279,3.4086697101593018
3.4727697372436523,0.8500000238418579,6.2862772941589355,3.334423065185547,3.4225575923919678,6.324942588806152,3.4157679080963135
3.4854447841644287,0.8500000238418579,6.434671401977539,3.472043514251709,3.4955737590789795,6.253820419311523,3.2825822830200195
3.401026725769043,0.8500000238418579,6.155123710632324,3.2642502784729004,3.329197645187378,6.3453369140625,3.515519618988037
3.353415012359619,0.8500000238418579,6.216348648071289,3.36594557762146,3.364341974258423,6.220626354217529,3.3609354496002197
3.4947471618652344,0.8500000238418579,6.203182220458984,3.232647180557251,3.440265655517578,6.339275360107422,3.4150490760803223
3.4044437408447266,0.8500000238418579,6.351059436798096,3.457282304763794,3.4266767501831055,6.223108291625977,3.3104333877563477
3.491112232208252,0.8500000238418579,6.194118976593018,3.2266740798950195,3.4496450424194336,6.287175178527832,3.3549773693084717
3.335405111312866,0.8500000238418579,6.220332145690918,3.385237693786621,3.3091328144073486,6.384953022003174,3.572190046310425
3.536947727203369,0.8500000238418579,6.199649333953857,3.193244218826294,3.5081822872161865,6.353188991546631,3.3712334632873535
3.456296443939209,0.8500000238418579,6.182714939117432,3.2448630332946777,3.418762445449829,6.111507415771484,3.205559015274048
3.423577308654785,0.8500000238418579,6.186478137969971,3.276437520980835,3.449007987976074,6.283075332641602,3.3514184951782227
3.4339025020599365,0.8500000238418579,6.1396660804748535,3.220848560333252,3.3824357986450195,6.302616119384766,3.4275450706481934
3.55525541305542,0.8500000238418579,6.2778825759887695,3.255916118621826,3.5644774436950684,6.243738174438477,3.2139320373535156
3.401212453842163,0.8500000238418579,6.047507286071777,3.1564762592315674,3.391723155975342,6.169674396514893,3.286709785461426
3.586601495742798,0.8500000238418579,6.136125564575195,3.0875141620635986,3.562624931335449,6.313930511474609,3.285698890686035
3.3746674060821533,0.8500000238418579,6.157339096069336,3.2888710498809814,3.3554608821868896,6.412026405334473,3.5598843097686768
3.5555288791656494,0.8500000238418579,6.25917911529541,3.2369794845581055,3.5870003700256348,6.106777191162109,3.057826519012451
3.323164463043213,0.8500000238418579,6.078859329223633,3.2541699409484863,3.301948070526123,6.338927268981934,3.532271385192871
3.6254708766937256,0.8500000238418579,6.167000770568848,3.085350751876831,3.594470739364624,6.259770393371582,3.204470634460449
3.3392627239227295,0.8500000238418579,6.225284099578857,3.3869104385375977,3.320974111557007,6.269835948944092,3.447007894515991
3.4720053672790527,0.8500000238418579,6.202471733093262,3.2512662410736084,3.5268566608428955,6.129634857177734,3.1318066120147705
3.4321532249450684,0.8500000238418579,6.282425880432129,3.365095376968384,3.3769710063934326,6.234896659851074,3.364470958709717
3.6149203777313232,0.8500000238418579,6.301211833953857,3.228529214859009,3.6156136989593506,6.075275421142578,3.0020034313201904
3.3570473194122314,0.8500000238418579,6.196237087249756,3.3427467346191406,3.311042308807373,6.324701309204102,3.51031494140625
3.572213888168335,0.8500000238418579,6.180777549743652,3.1443960666656494,3.590118408203125,6.187429904937744,3.135829210281372
3.430191993713379,0.8500000238418579,6.250182151794434,3.334519147872925,3.4219300746917725,6.447518825531006,3.5388782024383545
3.501190662384033,0.8500000238418579,6.197064399719238,3.2210521697998047,3.476060628890991,6.315277576446533,3.360625982284546
3.5629398822784424,0.8500000238418579,6.191665172576904,3.163166046142578,3.5626280307769775,6.220174789428711,3.191941022872925
3.463623046875,0.8500000238418579,6.364780426025391,3.420700788497925,3.4447684288024902,6.216693878173828,3.2886404991149902
3.5426623821258545,0.8500000238418579,6.185852527618408,3.1745903491973877,3.5532286167144775,6.151005744934082,3.1307616233825684
3.4700512886047363,0.8500000238418579,6.144228935241699,3.1946849822998047,3.407349109649658,6.116998195648193,3.2207510471343994
3.5828874111175537,0.8500000238418579,6.201830863952637,3.156376361846924,3.581935167312622,6.135287761688232,3.0906429290771484
3.5239837169647217,0.8500000238418579,6.161701679229736,3.166316032409668,3.480694055557251,6.346550941467285,3.387960433959961
3.5553369522094727,0.8500000238418579,6.227982521057129,3.205946207046509,3.5644288063049316,6.09854793548584,3.068783760070801
3.5105199813842773,0.8500000238418579,6.3434295654296875,3.359487295150757,3.4821505546569824,6.371835231781006,3.4120075702667236
3.5642943382263184,0.8500000238418579,6.268618583679199,3.23896861076355,3.559875011444092,6.266839027404785,3.2409448623657227
3.5803656578063965,0.8500000238418579,6.319192409515381,3.275881767272949,3.55979323387146,6.200913906097412,3.1750898361206055
3.5122828483581543,0.8500000238418579,6.050236225128174,3.064795732498169,3.5344417095184326,6.174612045288086,3.1703367233276367
3.5410513877868652,0.8500000238418579,6.191376209259033,3.1814818382263184,3.498530864715576,6.154350757598877,3.180598735809326
3.530880928039551,0.8500000238418579,6.2282819747924805,3.2270331382751465,3.5431509017944336,6.14530086517334,3.13362193107605
3.645803213119507,0.8500000238418579,6.057722091674805,2.958789587020874,3.5524535179138184,6.341835021972656,3.322249174118042
3.5094525814056396,0.8500000238418579,6.331170082092285,3.348135232925415,3.5216259956359863,6.167757034301758,3.174374580383301
3.543165922164917,0.8500000238418579,6.152406215667725,3.1407148838043213,3.5324301719665527,6.1262946128845215,3.1237289905548096
3.5636565685272217,0.8500000238418579,6.31326961517334,3.28416109085083,3.598034620285034,6.278650283813477,3.220320701599121
3.5523927211761475,0.8500000238418579,6.2930121421813965,3.2734780311584473,3.53117036819458,6.212067604064941,3.210571765899658
3.577224016189575,0.8500000238418579,6.241456031799316,3.2008156776428223,3.6379506587982178,6.240966320037842,3.1487081050872803
3.6054165363311768,0.8500000238418579,6.215553283691406,3.150949001312256,3.5324599742889404,6.199550628662109,3.196959972381592
3.4418911933898926,0.8500000238418579,6.167778491973877,3.2421703338623047,3.4422178268432617,6.241962909698486,3.316077709197998
3.6917526721954346,0.8500000238418579,6.245316505432129,3.1073265075683594,3.690162181854248,6.0802001953125,2.9435620307922363
3.5070888996124268,0.8500000238418579,6.081946849822998,3.100921392440796,3.4525020122528076,6.201735496520996,3.267108678817749
3.5738418102264404,0.8500000238418579,6.3983917236328125,3.360625982284546,3.5950489044189453,6.262315273284912,3.20652437210083
3.5002102851867676,0.8500000238418579,6.18877649307251,3.2135977745056152,3.50935697555542,6.238050937652588,3.2550971508026123
3.5860776901245117,0.8500000238418579,6.38236141204834,3.334195375442505,3.6090898513793945,6.152759075164795,3.0850322246551514
3.5674262046813965,0.8500000238418579,6.055601596832275,3.0232887268066406,3.546602964401245,6.192606449127197,3.1779935359954834
3.618962049484253,0.8500000238418579,6.153326511383057,3.0772087574005127,3.6030216217041016,6.09871768951416,3.036149501800537
3.611494779586792,0.8500000238418579,6.19646692276001,3.1266958713531494,3.6027369499206543,6.1742048263549805,3.1118783950805664
3.561958074569702,0.8500000238418579,6.302864074707031,3.2751998901367188,3.6073365211486816,6.253518581390381,3.1872823238372803
3.6542882919311523,0.8500000238418579,6.176985263824463,3.070840835571289,3.645893096923828,6.234997272491455,3.1359875202178955
3.5319697856903076,0.8500000238418579,6.181606769561768,3.1794328689575195,3.5222768783569336,6.2920379638671875,3.298102617263794
3.7090959548950195,0.8500000238418579,6.233580589294434,3.0808486938476562,3.7071194648742676,6.26045560836792,3.1094038486480713
3.494813919067383,0.8500000238418579,6.212015151977539,3.2414233684539795,3.4892995357513428,6.243851661682129,3.277946710586548
3.721910238265991,0.8500000238418579,6.268877029418945,3.105252742767334,3.7327234745025635,6.31894063949585,3.146125078201294
3.541714668273926,0.8500000238418579,6.348871231079102,3.3384127616882324,3.461315393447876,6.246716022491455,3.304598093032837
3.5775434970855713,0.8500000238418579,6.178258895874023,3.1373467445373535,3.5784285068511963,6.136745929718018,3.095081329345703
3.6856753826141357,0.8500000238418579,6.265824317932129,3.133000135421753,3.680657148361206,6.161354064941406,3.032794952392578
3.614715337753296,0.8500000238418579,6.044066905975342,2.9715583324432373,3.5514540672302246,6.274509429931641,3.2557735443115234
3.669424533843994,0.8500000238418579,6.169506072998047,3.05049467086792,3.690723180770874,6.2014570236206055,3.0643422603607178
3.556576728820801,0.8500000238418579,6.081313610076904,3.058222770690918,3.55247163772583,6.084726333618164,3.0651257038116455
3.6521475315093994,0.8500000238418579,6.143424987792969,3.0390989780426025,3.6464898586273193,6.229863166809082,3.1303470134735107
3.6434438228607178,0.8500000238418579,6.098783016204834,3.0018553733825684,3.6238062381744385,6.2344746589660645,3.1542396545410156
3.566056728363037,0.8500000238418579,6.149195194244385,3.1180474758148193,3.56915283203125,6.2035088539123535,3.1697287559509277
3.606778144836426,0.8500000238418579,6.17706823348999,3.111307382583618,3.622062921524048,6.101534366607666,3.022780179977417
3.611846685409546,0.8500000238418579,6.161635398864746,3.0915651321411133,3.623981475830078,6.1054911613464355,3.025106906890869
3.6253645420074463,0.8500000238418579,6.243476867675781,3.1619174480438232,3.619629383087158,6.17390775680542,3.0972228050231934
3.6328399181365967,0.8500000238418579,6.061471462249756,2.973557710647583,3.5754199028015137,6.3307647705078125,3.291656970977783
3.623319625854492,0.8500000238418579,6.140234470367432,3.060413122177124,3.671764850616455,6.18032169342041,3.059321403503418
3.66256046295166,0.8500000238418579,6.1650166511535645,3.051839828491211,3.623189926147461,6.207202911376953,3.1274917125701904
3.7065000534057617,0.8500000238418579,6.046341896057129,2.8958168029785156,3.708875894546509,6.1903533935546875,3.037808895111084
3.5865609645843506,0.8500000238418579,6.178966045379639,3.1303887367248535,3.6130683422088623,6.184062480926514,3.11295485496521
3.753162145614624,0.8500000238418579,6.061277389526367,2.871089458465576,3.726081132888794,6.143814563751221,2.976644992828369
3.537595748901367,0.8500000238418579,5.9887495040893555,2.98179292678833,3.566538095474243,6.254804611206055,3.2232472896575928
3.74422025680542,0.8500000238418579,6.203245639801025,3.020658254623413,3.7129576206207275,6.247045516967773,3.091031312942505
3.686692953109741,0.8500000238418579,6.226540565490723,3.0928516387939453,3.608539581298828,6.3080668449401855,3.2408077716827393
3.681123971939087,0.8500000238418579,6.084286689758301,2.9553310871124268,3.66766357421875,6.219184875488281,3.101670742034912
3.6909992694854736,0.8500000238418579,6.24881649017334,3.1114673614501953,3.7030584812164307,6.157063007354736,3.009463310241699
3.5602524280548096,0.8500000238418579,6.2774834632873535,3.2512686252593994,3.526089906692505,6.108371257781982,3.111194372177124
3.8044557571411133,0.8500000238418579,6.2547430992126465,3.0209555625915527,3.800304651260376,6.350365161895752,3.1201064586639404
3.560260772705078,0.8500000238418579,6.246455192565918,3.2202329635620117,3.5595755577087402,6.151333332061768,3.1256940364837646
3.6729795932769775,0.8500000238418579,6.251110076904297,3.1290767192840576,3.636707067489624,6.316962718963623,3.225762128829956
3.6344830989837646,0.8500000238418579,6.25908899307251,3.1697778701782227,3.694814443588257,6.244213104248047,3.1036205291748047
3.661660671234131,0.8500000238418579,6.173244953155518,3.0608344078063965,3.64738392829895,6.26416015625,3.1638834476470947
3.6017954349517822,0.8500000238418579,6.098509788513184,3.0369832515716553,3.6221795082092285,6.13824462890625,3.059391975402832
3.6794826984405518,0.8500000238418579,6.283163070678711,3.1556026935577393,3.64911150932312,6.272983074188232,3.1712379455566406
3.5850415229797363,0.8500000238418579,6.077084541320801,3.029798984527588,3.592726230621338,6.348230838775635,3.2944135665893555
3.768223762512207,0.8500000238418579,6.246697902679443,3.0437076091766357,3.809208393096924,6.265600681304932,3.027772903442383
3.597059965133667,0.8500000238418579,6.14393424987793,3.086432933807373,3.574580192565918,6.236027240753174,3.197634220123291
3.6409189701080322,0.8500000238418579,6.16901159286499,3.0742299556732178,3.6750330924987793,6.173648357391357,3.049870252609253
3.711669683456421,0.8500000238418579,6.1586456298828125,3.0037264823913574,3.6779625415802,6.263036251068115,3.136768102645874
3.654200792312622,0.8500000238418579,6.114401340484619,3.008331060409546,3.677804946899414,6.274530410766602,3.1483957767486572
3.652585029602051,0.8500000238418579,6.159677505493164,3.054980516433716,3.6466171741485596,6.180877208709717,3.081252336502075
3.76065731048584,0.8500000238418579,6.093674659729004,2.897116184234619,3.753471612930298,6.244584083557129,3.0541324615478516
3.5530433654785156,0.8500000238418579,6.293420791625977,3.273333787918091,3.5875868797302246,6.265947341918945,3.216498613357544
3.786813497543335,0.8500000238418579,6.236138820648193,3.0173470973968506,3.780705451965332,6.28131628036499,3.067716598510742
3.6428592205047607,0.8500000238418579,6.248754978179932,3.1523241996765137,3.6876485347747803,6.187969207763672,3.0534682273864746
3.751885175704956,0.8500000238418579,6.355288505554199,3.1661856174468994,3.735107898712158,6.165716648101807,2.990874767303467
3.7145678997039795,0.8500000238418579,6.222702503204346,3.065319776535034,3.690685272216797,6.240938663482666,3.1038553714752197
3.719393014907837,0.8500000238418579,6.091304302215576,2.9298205375671387,3.7321743965148926,6.182892322540283,3.0105440616607666
3.702845811843872,0.8500000238418579,6.114523410797119,2.967104434967041,3.7353591918945312,6.24908971786499,3.0740346908569336
3.701814651489258,0.8500000238418579,6.210543155670166,3.063999891281128,3.659203052520752,6.153698444366455,3.0433754920959473
3.816880702972412,0.8500000238418579,6.013123989105225,2.768775463104248,3.7912518978118896,6.326253890991211,3.103689670562744
3.739924907684326,0.8500000238418579,6.300919532775879,3.121983289718628,3.6871206760406494,6.265599250793457,3.1315464973449707
3.728753089904785,0.8500000238418579,6.20295524597168,3.033515214920044,3.7066025733947754,6.157740116119385,3.0071280002593994
3.786076068878174,0.8500000238418579,6.15865421295166,2.9404890537261963,3.7591962814331055,6.193719863891602,2.9984030723571777
3.7524526119232178,0.8500000238418579,6.214738368988037,3.025153398513794,3.798663377761841,6.154971122741699,2.926107406616211
3.6379008293151855,0.8500000238418579,6.286336421966553,3.1941208839416504,3.6367619037628174,6.21115255355835,3.1199047565460205
3.868126392364502,0.8500000238418579,6.249499320983887,2.9615917205810547,3.845409870147705,6.147230625152588,2.8786323070526123
3.583705186843872,0.8500000238418579,6.190509796142578,3.144359827041626,3.593038558959961,6.31442928314209,3.2603461742401123
3.8763492107391357,0.8500000238418579,6.0780029296875,2.7831063270568848,3.8542511463165283,6.286017894744873,3.009904384613037
3.758111000061035,0.8500000238418579,6.0825276374816895,2.8881337642669678,3.713121175765991,6.058722496032715,2.90256929397583
3.7923636436462402,0.8500000238418579,6.1718645095825195,2.9483554363250732,3.8192367553710938,6.15656852722168,2.910216808319092
3.7042226791381836,0.8500000238418579,6.286627769470215,3.1380386352539062,3.6946728229522705,6.288791656494141,3.1483192443847656
3.733731985092163,0.8500000238418579,6.217347621917725,3.043675422668457,3.7728207111358643,6.173943519592285,2.967045783996582
3.6739447116851807,0.8500000238418579,6.182615756988525,3.059762477874756,3.691256284713745,6.181754112243652,3.0441861152648926
3.717292547225952,0.8500000238418579,6.174625396728516,3.0149269104003906,3.783019781112671,6.154747486114502,2.939181089401245
3.786987781524658,0.8500000238418579,6.157960891723633,2.939021587371826,3.7823784351348877,6.275032997131348,3.060011386871338
3.695615768432617,0.8500000238418579,6.1008076667785645,2.959533929824829,3.704059600830078,6.09090518951416,2.9424540996551514
3.87131404876709,0.8500000238418579,6.134140968322754,2.843524217605591,3.829509735107422,6.203526020050049,2.9484424591064453
3.6525089740753174,0.8500000238418579,6.1809539794921875,3.0763213634490967,3.676614999771118,6.39886999130249,3.2737479209899902
3.8897979259490967,0.8500000238418579,6.196775436401367,2.8904473781585693,3.8793203830718994,6.13433313369751,2.8369109630584717
3.702451705932617,0.8500000238418579,6.184454917907715,3.0373709201812744,3.6857259273529053,6.069256782531738,2.936389446258545
3.8852176666259766,0.8500000238418579,6.194127559661865,2.8916923999786377,3.8264682292938232,6.160467147827148,2.9079689979553223
3.663973331451416,0.8500000238418579,6.086255073547363,2.971877336502075,3.6851582527160645,6.262043476104736,3.1296591758728027
3.9565980434417725,0.8500000238418579,6.13637113571167,2.7732622623443604,3.9295542240142822,6.229600429534912,2.889479398727417
3.6662240028381348,0.8500000238418579,6.344609260559082,3.228318691253662,3.675515651702881,6.240636825561523,3.116448402404785
3.862259864807129,0.8500000238418579,6.1965203285217285,2.9135994911193848,3.833956003189087,6.089333534240723,2.8304712772369385
3.6512110233306885,0.8500000238418579,6.19100284576416,3.087472677230835,3.6770548820495605,6.158564567565918,3.0330677032470703
3.820857524871826,0.8500000238418579,6.089418411254883,2.8416895866394043,3.815903663635254,6.21770715713501,2.974188804626465
3.774669647216797,0.8500000238418579,6.202070236206055,2.993601083755493,3.7983832359313965,6.261683464050293,3.0330586433410645
3.72818660736084,0.8500000238418579,6.184422969818115,3.0154647827148438,3.671128988265991,6.139889717102051,3.019429922103882
3.7735118865966797,0.8500000238418579,6.114261627197266,2.9067769050598145,3.8099422454833984,6.216310501098633,2.9778592586517334
3.81435227394104,0.8500000238418579,6.1121416091918945,2.8699421882629395,3.785179615020752,6.238080024719238,3.020677089691162
3.8069887161254883,0.8500000238418579,6.243843078613281,3.0079026222229004,3.7979700565338135,6.224016189575195,2.995741128921509
3.8445703983306885,0.8500000238418579,6.034293174743652,2.7664077281951904,3.7841899394989014,6.296628475189209,3.0800669193267822
3.6810555458068848,0.8500000238418579,6.191964626312256,3.063067674636841,3.6937997341156006,6.193758010864258,3.0540273189544678
3.772733449935913,0.8500000238418579,6.1590189933776855,2.9521961212158203,3.7818801403045654,6.145514965057373,2.9309170246124268
3.692013740539551,0.8500000238418579,6.176612377166748,3.038400411605835,3.7083163261413574,6.15783166885376,3.0057621002197266
3.852283477783203,0.8500000238418579,6.1066484451293945,2.832207679748535,3.8424670696258545,6.2496843338012695,2.9835875034332275
3.6257948875427246,0.8500000238418579,6.168499946594238,3.0865743160247803,3.621657609939575,6.239684104919434,3.1612751483917236
3.795402765274048,0.8500000238418579,5.9775071144104,2.7514150142669678,3.811969041824341,6.1822052001953125,2.9420316219329834
3.685438871383667,0.8500000238418579,6.024195671081543,2.8915727138519287,3.6832942962646484,6.219624042510986,3.0888240337371826
3.8011324405670166,0.8500000238418579,6.064838886260986,2.8338770866394043,3.8302245140075684,6.387213706970215,3.131523370742798
3.812948703765869,0.8500000238418579,6.456820487976074,3.2158141136169434,3.8005142211914062,6.268519401550293,3.0380825996398926
3.8430063724517822,0.8500000238418579,6.140015602111816,2.873459815979004,3.847968101501465,6.132826328277588,2.862053155899048
3.737497091293335,0.8500000238418579,6.15411376953125,2.977241039276123,3.728843927383423,6.139909267425537,2.9703915119171143
3.8147313594818115,0.8500000238418579,6.0344557762146,2.79193377494812,3.809922933578491,6.310932159423828,3.072497844696045
3.6684811115264893,0.8500000238418579,6.12227201461792,3.0040624141693115,3.685227632522583,6.141970157623291,3.0095269680023193
3.8918657302856445,0.8500000238418579,6.140200138092041,2.8321142196655273,3.923785924911499,6.347752094268799,3.0125339031219482
3.7842235565185547,0.8500000238418579,5.987098693847656,2.7705078125,3.7353627681732178,6.282810688018799,3.1077513694763184
3.787241220474243,0.8500000238418579,6.278251647949219,3.059095859527588,3.8095784187316895,6.340914249420166,3.1027719974517822
3.811394453048706,0.8500000238418579,6.118003845214844,2.8783178329467773,3.7709906101226807,6.203516483306885,2.9981741905212402
3.847602605819702,0.8500000238418579,6.210339546203613,2.9398770332336426,3.8547420501708984,6.30504035949707,3.028510093688965
3.7024378776550293,0.8500000238418579,6.065248966217041,2.9181766510009766,3.6911025047302246,6.300193786621094,3.1627562046051025
3.862833023071289,0.8500000238418579,6.19872522354126,2.9153168201446533,3.8888213634490967,6.136562347412109,2.831063985824585
3.8152570724487305,0.8500000238418579,6.155951976776123,2.9129834175109863,3.751650094985962,6.039167881011963,2.8502652645111084
3.8235199451446533,0.8500000238418579,6.153973579406738,2.9039814472198486,3.808149814605713,6.308805465698242,3.071878433227539
3.791989326477051,0.8500000238418579,6.198854446411133,2.975663661956787,3.7708988189697266,6.006025314331055,2.8007612228393555
3.7915942668914795,0.8500000238418579,6.176663398742676,2.953808307647705,3.821678638458252,6.287557125091553,3.039130210876465
3.8068413734436035,0.8500000238418579,6.158428192138672,2.9226138591766357,3.773857831954956,6.193332195281982,2.9855527877807617
3.7071025371551514,0.8500000238418579,6.266910076141357,3.115872859954834,3.748227834701538,6.184011459350586,2.9980170726776123
3.9314873218536377,0.8500000238418579,6.12473726272583,2.782973527908325,3.8876593112945557,6.186400413513184,2.8818893432617188
3.703493118286133,0.8500000238418579,6.323887825012207,3.175917863845825,3.716459274291992,6.215724468231201,3.056734323501587
3.9911298751831055,0.8500000238418579,6.141334056854248,2.748873233795166,3.9768519401550293,6.193856716156006,2.8135318756103516
3.729862928390503,0.8500000238418579,6.20589542388916,3.0355119705200195,3.75596022605896,6.1908721923828125,2.9983060359954834
3.8755369186401367,0.8500000238418579,6.119945526123047,2.8257391452789307,3.874098062515259,6.201145648956299,2.9081625938415527
3.792346954345703,0.8500000238418579,6.144965648651123,2.921470880508423,3.8287651538848877,6.281656742095947,3.0272059440612793
3.865901470184326,0.8500000238418579,6.181700229644775,2.895683765411377,3.863905668258667,6.225296497344971,2.940976619720459
3.7867050170898438,0.8500000238418579,6.230410575866699,3.0117108821868896,3.8103320598602295,6.238500118255615,2.9997172355651855
3.8454275131225586,0.8500000238418579,6.187137603759766,2.918524742126465,3.8648602962493896,6.08690071105957,2.801769971847534
3.8246519565582275,0.8500000238418579,6.267672061920166,3.0167176723480225,3.872772693634033,6.278586387634277,2.986729383468628
3.786715269088745,0.8500000238418579,6.133106231689453,2.9143989086151123,3.792379856109619,6.302646636962891,3.079123020172119
3.8847339153289795,0.8500000238418579,6.205643653869629,2.9036195278167725,3.916102886199951,6.073751926422119,2.7450649738311768
3.750600576400757,0.8500000238418579,6.167912006378174,2.9799013137817383,3.71156644821167,6.082321643829346,2.927490472793579
3.9070451259613037,0.8500000238418579,6.120960712432861,2.7999730110168457,3.8908188343048096,6.031688690185547,2.7244927883148193
3.8402493000030518,0.8500000238418579,6.170478343963623,2.9062671661376953,3.8462181091308594,6.1421966552734375,2.8729114532470703
3.810575485229492,0.8500000238418579,6.096695423126221,2.85770583152771,3.7957472801208496,6.06796407699585,2.8415780067443848
3.8256173133850098,0.8500000238418579,6.267862319946289,3.0160868167877197,3.8564703464508057,6.22730827331543,2.9493086338043213
3.8069729804992676,0.8500000238418579,6.120889663696289,2.884962320327759,3.7715723514556885,6.264121055603027,3.0582847595214844
3.8532142639160156,0.8500000238418579,6.196992874145508,2.921760320663452,3.8262648582458496,6.206592559814453,2.9542675018310547
3.9389243125915527,0.8500000238418579,6.284290313720703,2.9362049102783203,3.930468797683716,6.284716606140137,2.9438178539276123
3.764023542404175,0.8500000238418579,6.260148525238037,3.0607283115386963,3.7522504329681396,6.044384002685547,2.854971170425415
3.7924745082855225,0.8500000238418579,6.136143684387207,2.9125401973724365,3.787966012954712,6.149055480957031,2.92928409576416
3.8681557178497314,0.8500000238418579,6.123249053955078,2.8353166580200195,3.8766045570373535,6.011837005615234,2.716723680496216
3.7445781230926514,0.8500000238418579,6.284961700439453,3.1020705699920654,3.7363486289978027,6.179923057556152,3.004025936126709
3.7976179122924805,0.8500000238418579,6.1070380210876465,2.8790628910064697,3.8232030868530273,6.218362331390381,2.968639373779297
3.8899409770965576,0.8500000238418579,6.146890640258789,2.8404409885406494,3.8721885681152344,6.040770053863525,2.7494099140167236
3.8534998893737793,0.8500000238418579,6.288872718811035,3.013397455215454,3.8636701107025146,6.206856727600098,2.9227373600006104
3.8349900245666504,0.8500000238418579,6.136659145355225,2.8769168853759766,3.8223657608032227,6.274834156036377,3.0258235931396484
3.8791897296905518,0.8500000238418579,6.250436305999756,2.953125238418579,3.8883490562438965,6.273683547973633,2.968585968017578
3.839121103286743,0.8500000238418579,6.0946855545043945,2.831432342529297,3.790020227432251,5.97188663482666,2.7503693103790283
3.7748494148254395,0.8500000238418579,6.177830696105957,2.9692089557647705,3.8102612495422363,6.256534576416016,3.017812967300415
3.8411574363708496,0.8500000238418579,6.147720813751221,2.8827366828918457,3.8027522563934326,6.249083995819092,3.016744613647461
3.7898619174957275,0.8500000238418579,6.141265392303467,2.9198830127716064,3.7689058780670166,6.209468841552734,3.005898952484131
3.8684380054473877,0.8500000238418579,6.276712894439697,2.9885404109954834,3.879500150680542,6.07112979888916,2.773555278778076
3.7804248332977295,0.8500000238418579,6.113892078399658,2.90053129196167,3.7555904388427734,6.2209296226501465,3.0286777019500732
3.911587953567505,0.8500000238418579,6.152076244354248,2.827226161956787,3.9645912647247314,6.176597595214844,2.8066952228546143
3.8739185333251953,0.8500000238418579,6.042405605316162,2.749574899673462,3.7943496704101562,6.211223125457764,2.986025810241699
3.7389283180236816,0.8500000238418579,6.144243240356445,2.9661543369293213,3.8109755516052246,6.1160759925842285,2.8767473697662354
3.845607280731201,0.8500000238418579,6.106527328491211,2.837761163711548,3.814650297164917,6.209609508514404,2.967156410217285
3.845968723297119,0.8500000238418579,6.215420722961426,2.946347713470459,3.8818798065185547,6.269538402557373,2.969940423965454
3.9108834266662598,0.8500000238418579,6.2920918464660645,2.9678409099578857,3.8910536766052246,6.2385406494140625,2.9311444759368896
3.8830370903015137,0.8500000238418579,6.144835948944092,2.8442542552948,3.8596603870391846,6.101199150085449,2.8204877376556396
3.829253673553467,0.8500000238418579,6.171063423156738,2.9161980152130127,3.8333544731140137,6.1094536781311035,2.851102590560913
