kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.7578489780426025,0.5525000095367432,5.0347442626953125,4.063532829284668,1.655344843864441,5.264157772064209,4.349579334259033
1.700187087059021,0.5737500190734863,5.1446099281311035,4.169127941131592,1.6354800462722778,5.197145938873291,4.2587890625
1.6791317462921143,0.5950000286102295,4.964845657348633,3.9657626152038574,1.6059414148330688,5.141324520111084,4.185789585113525
1.6823316812515259,0.6162499785423279,5.12295389175415,4.086216926574707,1.5771784782409668,5.300323963165283,4.328388214111328
1.6048730611801147,0.637499988079071,5.20536994934082,4.182263374328613,1.5623794794082642,5.0802788734436035,4.084261894226074
1.57566499710083,0.6587499976158142,5.244820594787598,4.206851959228516,1.5471400022506714,5.493720531463623,4.474542617797852
1.6259498596191406,0.6800000071525574,5.134011268615723,4.028365612030029,1.5331264734268188,5.3846116065979,4.342086315155029
1.5982582569122314,0.7012500166893005,5.161350727081299,4.040571689605713,1.5032206773757935,5.176965236663818,4.122831344604492
1.5543715953826904,0.7225000262260437,5.222336292266846,4.099302291870117,1.4671145677566528,5.369777202606201,4.309786796569824
1.4906061887741089,0.7437499761581421,5.352954864501953,4.244316577911377,1.428890347480774,5.2190070152282715,4.156269550323486
1.459218144416809,0.7649999856948853,5.33172607421875,4.215424537658691,1.3888788223266602,5.621673107147217,4.559180736541748
1.4364688396453857,0.7862499952316284,5.180377006530762,4.050953388214111,1.3494598865509033,5.1561665534973145,4.095153331756592
1.3563718795776367,0.8075000047683716,5.3684282302856445,4.273158550262451,1.3136996030807495,5.541192531585693,4.480380058288574
1.3363957405090332,0.8287500143051147,5.349844932556152,4.242305755615234,1.290116310119629,5.346395492553711,4.2772111892700195
1.3014835119247437,0.8500000238418579,5.429688930511475,4.323427677154541,1.2705174684524536,5.3509521484375,4.271011829376221
1.2579855918884277,0.8500000238418579,5.565780162811279,4.4964919090271,1.2566355466842651,5.178574085235596,4.110434055328369
1.2848031520843506,0.8500000238418579,5.3287200927734375,4.236637115478516,1.238226056098938,5.351566314697266,4.299073696136475
1.2772639989852905,0.8500000238418579,5.233654022216797,4.147979736328125,1.2194942235946655,5.676713466644287,4.640143871307373
1.2544747591018677,0.8500000238418579,5.410847187042236,4.344543933868408,1.2185559272766113,5.527594089508057,4.4918212890625
1.2427021265029907,0.8500000238418579,5.311989784240723,4.255692958831787,1.2279343605041504,5.412897109985352,4.3691534996032715
1.2441670894622803,0.8500000238418579,5.550709247589111,4.493166446685791,1.2363642454147339,5.604950428009033,4.554040908813477
1.2632362842559814,0.8500000238418579,5.434727668762207,4.3609771728515625,1.2532713413238525,5.235454082489014,4.1701741218566895
1.2849289178848267,0.8500000238418579,5.3591485023498535,4.266958713531494,1.252413272857666,5.260297775268555,4.195745944976807
1.2596622705459595,0.8500000238418579,5.284061431884766,4.213348388671875,1.2310073375701904,5.248201847076416,4.201845645904541
1.2545961141586304,0.8500000238418579,5.217712879180908,4.151306629180908,1.2058802843093872,5.483904838562012,4.458906650543213
1.2145603895187378,0.8500000238418579,5.290874481201172,4.258497714996338,1.1862928867340088,5.389775276184082,4.3814263343811035
1.226007103919983,0.8500000238418579,5.356435775756836,4.314329147338867,1.179443120956421,5.25649881362915,4.253973007202148
1.2251982688903809,0.8500000238418579,5.201179027557373,4.159760475158691,1.1785814762115479,5.023922920227051,4.022129058837891
1.2274293899536133,0.8500000238418579,5.194255352020264,4.15093994140625,1.1723719835281372,5.401536464691162,4.405020236968994
1.2010502815246582,0.8500000238418579,5.330841064453125,4.309948444366455,1.1659520864486694,5.362588882446289,4.371530055999756
1.2052861452102661,0.8500000238418579,5.441310882568359,4.416817665100098,1.1634334325790405,5.14450216293335,4.155583381652832
1.2127692699432373,0.8500000238418579,5.312465667724609,4.281611442565918,1.168333649635315,5.475927352905273,4.48284387588501
1.1845437288284302,0.8500000238418579,5.308629035949707,4.301766395568848,1.1613876819610596,5.273313999176025,4.286134243011475
1.1894630193710327,0.8500000238418579,5.425654888153076,4.414611339569092,1.1470309495925903,5.557775974273682,4.582799911499023
1.1946858167648315,0.8500000238418579,5.449416637420654,4.433933734893799,1.1362286806106567,5.368171215057373,4.402376651763916
1.1943551301956177,0.8500000238418579,5.251777172088623,4.236575603485107,1.1425585746765137,5.487877368927002,4.516702175140381
1.1749353408813477,0.8500000238418579,5.283198833465576,4.284503936767578,1.1504881381988525,5.353546142578125,4.375631809234619
1.175638198852539,0.8500000238418579,5.256467819213867,4.257175445556641,1.151796817779541,5.403178691864014,4.424151420593262
1.2010886669158936,0.8500000238418579,5.476043224334717,4.455118179321289,1.154060959815979,5.360990524291992,4.380038738250732
1.164994716644287,0.8500000238418579,5.291942119598389,4.30169677734375,1.153529167175293,5.482631683349609,4.502131938934326
1.1889710426330566,0.8500000238418579,5.237188816070557,4.226562976837158,1.159509301185608,5.460536479949951,4.474954128265381
1.2049224376678467,0.8500000238418579,5.404378890991211,4.380194664001465,1.1674189567565918,5.323952674865723,4.33164644241333
1.2007066011428833,0.8500000238418579,5.292849063873291,4.272249221801758,1.1742831468582153,5.271857738494873,4.273717880249023
1.2297307252883911,0.8500000238418579,5.278980731964111,4.233709812164307,1.1832165718078613,5.3991899490356445,4.393455982208252
1.2228496074676514,0.8500000238418579,5.292412281036377,4.252990245819092,1.1842890977859497,5.423062801361084,4.416416645050049
1.1985843181610107,0.8500000238418579,5.238895416259766,4.220098495483398,1.1749171018600464,5.370816707611084,4.37213659286499
1.2010626792907715,0.8500000238418579,5.336609363555908,4.315706253051758,1.1638919115066528,5.506597995758057,4.517290115356445
1.1944242715835571,0.8500000238418579,5.1788482666015625,4.16358757019043,1.163645625114441,5.629664421081543,4.640565395355225
1.2116831541061401,0.8500000238418579,5.396978378295898,4.3670477867126465,1.1639500856399536,5.329840183258057,4.34048318862915
1.2076640129089355,0.8500000238418579,5.332070827484131,4.305556774139404,1.1655097007751465,5.715056896209717,4.724373817443848
1.1973170042037964,0.8500000238418579,5.414265155792236,4.39654541015625,1.1709144115447998,5.548349380493164,4.553072452545166
1.1936466693878174,0.8500000238418579,5.415507793426514,4.400907516479492,1.1864988803863525,5.438061714172363,4.429537296295166
1.2363981008529663,0.8500000238418579,5.287752151489258,4.236813545227051,1.2044041156768799,5.499000072479248,4.475256443023682
1.2532896995544434,0.8500000238418579,5.373295783996582,4.307999134063721,1.2163686752319336,5.227632522583008,4.193718910217285
1.2619218826293945,0.8500000238418579,5.344526290893555,4.271893501281738,1.2120949029922485,5.312864303588867,4.282583713531494
1.2393826246261597,0.8500000238418579,5.309775352478027,4.256300449371338,1.2059589624404907,5.383672714233398,4.358607292175293
1.2343412637710571,0.8500000238418579,5.4957966804504395,4.446606636047363,1.1999191045761108,5.6040825843811035,4.584151744842529
1.2114194631576538,0.8500000238418579,5.30888557434082,4.279178619384766,1.1964706182479858,5.445206165313721,4.428206443786621
