kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2483769655227661,0.7012500166893005,5.595272064208984,4.719847679138184,1.1328591108322144,5.5552077293396,4.7607903480529785
1.2077903747558594,0.7225000262260437,4.980280876159668,4.107652187347412,1.1041914224624634,5.475449562072754,4.677671432495117
1.1967651844024658,0.7437499761581421,5.827452659606934,4.937358856201172,1.089556097984314,5.795364856719971,4.985007286071777
1.2065681219100952,0.7649999856948853,5.103371620178223,4.180346488952637,1.0784205198287964,5.589465141296387,4.7644734382629395
1.2419192790985107,0.7862499952316284,5.2195940017700195,4.24313497543335,1.0459275245666504,5.594499588012695,4.772139549255371
1.1211512088775635,0.8075000047683716,5.171317100524902,4.265987396240234,1.0057765245437622,5.489012718200684,4.6768479347229
1.171779990196228,0.8287500143051147,5.3222455978393555,4.351132869720459,0.9717674255371094,5.535775661468506,4.730423927307129
1.0987749099731445,0.8500000238418579,5.466540336608887,4.532581329345703,0.9454103112220764,5.337542533874512,4.5339436531066895
1.0265034437179565,0.8500000238418579,5.402469635009766,4.529941558837891,0.9193316102027893,5.533534526824951,4.752102375030518
0.9121459722518921,0.8500000238418579,5.400444030761719,4.625119686126709,0.9044350981712341,5.708447456359863,4.939676761627197
1.1487863063812256,0.8500000238418579,5.406707286834717,4.430239200592041,0.8921509981155396,5.4766845703125,4.718356132507324
1.0238759517669678,0.8500000238418579,5.14121675491333,4.2709221839904785,0.8771688938140869,5.5473246574401855,4.801731586456299
1.0229218006134033,0.8500000238418579,5.14855432510376,4.279070854187012,0.8624393343925476,5.43913459777832,4.706061363220215
1.0452659130096436,0.8500000238418579,5.701415061950684,4.812939643859863,0.856248676776886,5.52114200592041,4.79332971572876
0.9544878005981445,0.8500000238418579,5.206707954406738,4.395392894744873,0.8622877597808838,5.474812984466553,4.741868019104004
1.1014842987060547,0.8500000238418579,5.097951412200928,4.161689758300781,0.8691184520721436,5.583101272583008,4.844350814819336
0.9677131772041321,0.8500000238418579,5.480024337768555,4.657468318939209,0.8841506838798523,5.727734565734863,4.976206302642822
1.0323678255081177,0.8500000238418579,5.43581485748291,4.558302402496338,0.9017447233200073,5.8210344314575195,5.054551124572754
1.0470969676971436,0.8500000238418579,5.246768951416016,4.356736183166504,0.919933021068573,5.441160678863525,4.659217357635498
1.094221830368042,0.8500000238418579,5.2219390869140625,4.2918500900268555,0.9263734221458435,5.424026966094971,4.6366095542907715
1.086868166923523,0.8500000238418579,5.612349510192871,4.688511371612549,0.9308961033821106,5.481992244720459,4.690730571746826
1.0341556072235107,0.8500000238418579,5.194048881530762,4.315016746520996,0.9259393215179443,5.476491451263428,4.6894426345825195
1.0137567520141602,0.8500000238418579,5.752415657043457,4.890722751617432,0.9169012308120728,5.435357093811035,4.655991077423096
1.0335583686828613,0.8500000238418579,5.7983012199401855,4.919776916503906,0.916741132736206,5.626657962799072,4.847428321838379
1.0868356227874756,0.8500000238418579,5.443108558654785,4.519298553466797,0.9212993383407593,5.729565620422363,4.9464616775512695
1.0165462493896484,0.8500000238418579,5.450671672821045,4.586607456207275,0.9208889007568359,5.533563137054443,4.750807762145996
1.0199024677276611,0.8500000238418579,5.667366981506348,4.800449371337891,0.9172862768173218,5.639002323150635,4.85930871963501
1.0223801136016846,0.8500000238418579,5.20880651473999,4.339783668518066,0.9127156138420105,5.539586067199707,4.763777732849121
1.0252758264541626,0.8500000238418579,5.404151916503906,4.53266716003418,0.8996222019195557,5.422677516937256,4.657998561859131
1.0892343521118164,0.8500000238418579,5.207338809967041,4.281489372253418,0.8987976908683777,5.642431735992432,4.878453731536865
0.9621391296386719,0.8500000238418579,5.609277248382568,4.791459083557129,0.9114390015602112,5.54276180267334,4.768038749694824
1.0320216417312622,0.8500000238418579,5.492537498474121,4.61531925201416,0.9301498532295227,5.613854885101318,4.8232269287109375
1.0874574184417725,0.8500000238418579,5.500657558441162,4.576318264007568,0.9432305693626404,5.452367305755615,4.650620460510254
1.1101782321929932,0.8500000238418579,4.995223522186279,4.051572322845459,0.9496694207191467,5.684959888458252,4.877740859985352
1.061267614364624,0.8500000238418579,5.187857627868652,4.285780429840088,0.9445409178733826,5.42739725112915,4.624536991119385
1.1109497547149658,0.8500000238418579,5.38982629776001,4.445518970489502,0.9291486144065857,5.566557884216309,4.77678108215332
1.0582811832427979,0.8500000238418579,5.050229072570801,4.150689601898193,0.9036104679107666,5.436481952667236,4.6684136390686035
0.9464459419250488,0.8500000238418579,5.16205358505249,4.357574462890625,0.8792457580566406,5.729264736175537,4.981905460357666
1.0338823795318604,0.8500000238418579,5.846823692321777,4.968024253845215,0.873970627784729,5.46815299987793,4.725277423858643
0.9965780377388,0.8500000238418579,5.005195617675781,4.158103942871094,0.8837568759918213,5.482882022857666,4.731688499450684
1.0356608629226685,0.8500000238418579,5.094114780426025,4.213803291320801,0.8806595206260681,5.693492412567139,4.944931983947754
1.1746079921722412,0.8500000238418579,4.949684143066406,3.9512672424316406,0.8771904110908508,5.5851054191589355,4.839493274688721
0.9751312136650085,0.8500000238418579,4.863900184631348,4.035038471221924,0.8729039430618286,5.471333980560303,4.72936487197876
0.9958122968673706,0.8500000238418579,5.1026201248168945,4.2561798095703125,0.8647090196609497,5.60828971862793,4.873286247253418
0.9162133932113647,0.8500000238418579,4.908998966217041,4.130217552185059,0.8644962906837463,5.550079345703125,4.8152570724487305
0.9944788217544556,0.8500000238418579,5.157891750335693,4.31258487701416,0.8772728443145752,5.539483547210693,4.7938008308410645
0.941006064414978,0.8500000238418579,5.599648475646973,4.799793243408203,0.8954022526741028,5.592930316925049,4.831838130950928
1.083677887916565,0.8500000238418579,4.839088439941406,3.9179623126983643,0.9111404418945312,5.6227192878723145,4.848250389099121
1.0356109142303467,0.8500000238418579,5.18334436416626,4.303074836730957,0.9223500490188599,5.2242889404296875,4.440291404724121
1.0630648136138916,0.8500000238418579,5.577375411987305,4.673769950866699,0.9444862008094788,5.735638618469238,4.932824611663818
1.0660637617111206,0.8500000238418579,5.094566345214844,4.188412189483643,0.9578106999397278,5.443316459655762,4.629178047180176
1.1598737239837646,0.8500000238418579,5.816873550415039,4.830981254577637,0.9738353490829468,5.5030646324157715,4.675303936004639
1.0646655559539795,0.8500000238418579,5.660742282867432,4.755776405334473,1.0002387762069702,5.461099147796631,4.610896587371826
1.1394097805023193,0.8500000238418579,5.06641960144043,4.097921371459961,1.008420467376709,5.620352268218994,4.763195514678955
1.1170848608016968,0.8500000238418579,5.172320365905762,4.2227983474731445,1.0006928443908691,5.570108890533447,4.719520092010498
1.1200425624847412,0.8500000238418579,5.311986923217773,4.359951019287109,0.9845213294029236,5.5230607986450195,4.686217784881592
1.1223013401031494,0.8500000238418579,5.016663551330566,4.06270694732666,0.963714599609375,5.360278129577637,4.541121006011963
1.1078962087631226,0.8500000238418579,5.562286853790283,4.620574474334717,0.9451833367347717,5.6375885009765625,4.8341827392578125
1.0629663467407227,0.8500000238418579,5.468753337860107,4.565232276916504,0.9407588839530945,5.480781555175781,4.681136131286621
0.9834443926811218,0.8500000238418579,5.1883225440979,4.3523945808410645,0.943303108215332,5.426687240600586,4.624878883361816
1.0892524719238281,0.8500000238418579,5.271269798278809,4.345404624938965,0.9507200717926025,5.545283317565918,4.737171649932861
1.1296474933624268,0.8500000238418579,5.182198524475098,4.2219977378845215,0.955626904964447,5.610100269317627,4.797816753387451
1.1432240009307861,0.8500000238418579,4.955338954925537,3.983598232269287,0.9573180079460144,5.2360687255859375,4.4223480224609375
1.105156660079956,0.8500000238418579,4.939329624176025,3.9999465942382812,0.9518815875053406,5.8865861892700195,5.077486515045166
1.1202396154403687,0.8500000238418579,5.3873820304870605,4.435178279876709,0.9438802599906921,5.42274284362793,4.6204447746276855
1.1449264287948608,0.8500000238418579,5.288989067077637,4.31580114364624,0.9454391598701477,5.3566718101501465,4.553048610687256
1.0666053295135498,0.8500000238418579,5.383432865142822,4.476818084716797,0.9495359063148499,5.579599857330322,4.772494316101074
1.1079763174057007,0.8500000238418579,5.1711249351501465,4.229344844818115,0.9527990818023682,5.361236572265625,4.551356792449951
1.1133466958999634,0.8500000238418579,5.197695255279541,4.251350402832031,0.9641186594963074,5.559001445770264,4.739500999450684
1.1299244165420532,0.8500000238418579,4.979090690612793,4.018654823303223,0.9775375127792358,5.6254963874816895,4.794589042663574
1.1353100538253784,0.8500000238418579,5.111821174621582,4.146807670593262,0.9861735701560974,5.258095741271973,4.4198479652404785
1.1752433776855469,0.8500000238418579,5.148438453674316,4.149481296539307,0.9803485870361328,5.690102577209473,4.85680627822876
1.113279938697815,0.8500000238418579,5.1306562423706055,4.18436861038208,0.9777898192405701,5.300817489624023,4.469696044921875
1.2204841375350952,0.8500000238418579,5.419460296630859,4.382048606872559,0.975695788860321,5.506483554840088,4.677142143249512
1.1382064819335938,0.8500000238418579,5.4383392333984375,4.470864295959473,0.9788190126419067,5.252947807312012,4.420951843261719
1.1626275777816772,0.8500000238418579,4.724687576293945,3.7364540100097656,0.9865986108779907,5.458069801330566,4.6194610595703125
1.1315221786499023,0.8500000238418579,5.06176233291626,4.099968433380127,0.9932464957237244,5.509341716766357,4.6650824546813965
0.9659906625747681,0.8500000238418579,5.343051433563232,4.5219597816467285,1.0011245012283325,5.4266133308410645,4.575657367706299
1.1164660453796387,0.8500000238418579,5.310052394866943,4.361056327819824,1.0089317560195923,5.576183795928955,4.718591213226318
1.1683237552642822,0.8500000238418579,5.218653678894043,4.225579261779785,1.0157722234725952,5.563905715942383,4.700500011444092
1.1163084506988525,0.8500000238418579,4.996889591217041,4.048027038574219,1.0214749574661255,5.70905065536499,4.840795993804932
1.1083719730377197,0.8500000238418579,5.7946343421936035,4.852518081665039,1.0327966213226318,5.702036380767822,4.824159145355225
1.1733424663543701,0.8500000238418579,5.299167156219482,4.301826000213623,1.0429375171661377,5.570241451263428,4.68374490737915
1.165184736251831,0.8500000238418579,4.794178009033203,3.8037712574005127,1.0425264835357666,5.6521382331848145,4.765990257263184
1.159363031387329,0.8500000238418579,5.104998588562012,4.119539737701416,1.0289677381515503,5.55150032043457,4.676877975463867
1.1624486446380615,0.8500000238418579,5.3372602462768555,4.349178314208984,1.0173931121826172,5.3703765869140625,4.5055928230285645
1.1371021270751953,0.8500000238418579,4.717973709106445,3.751436948776245,0.9998027086257935,5.475446701049805,4.625614643096924
1.0465015172958374,0.8500000238418579,5.073432922363281,4.183906555175781,0.9804143309593201,5.928083896636963,5.09473180770874
1.1106808185577393,0.8500000238418579,5.1462202072143555,4.202141761779785,0.9776448607444763,5.5348663330078125,4.703868389129639
1.1207914352416992,0.8500000238418579,4.911264896392822,3.958591938018799,0.9861201643943787,5.577168941497803,4.738966941833496
1.0969197750091553,0.8500000238418579,5.160830020904541,4.228447914123535,0.9937416315078735,5.592278480529785,4.747598171234131
1.1455974578857422,0.8500000238418579,5.375784873962402,4.402027606964111,1.0062724351882935,5.5895915031433105,4.734260082244873
1.140120267868042,0.8500000238418579,5.130984783172607,4.1618828773498535,1.0273611545562744,5.256504535675049,4.383246898651123
1.1712931394577026,0.8500000238418579,5.154414176940918,4.158814907073975,1.0502569675445557,5.676863670349121,4.784144878387451
1.2253739833831787,0.8500000238418579,5.215806484222412,4.174239158630371,1.059674859046936,5.740964889526367,4.840241432189941
1.2084931135177612,0.8500000238418579,4.988093376159668,3.9608750343322754,1.0607503652572632,5.4254069328308105,4.523768901824951
1.162074089050293,0.8500000238418579,5.168218612670898,4.180455684661865,1.0479751825332642,5.423213005065918,4.532434940338135
1.2192318439483643,0.8500000238418579,5.01101016998291,3.974663257598877,1.036431908607483,5.275079250335693,4.3941121101379395
1.170362114906311,0.8500000238418579,5.583958625793457,4.589150428771973,1.0408793687820435,5.584632396697998,4.69988489151001
1.2215567827224731,0.8500000238418579,5.04451322555542,4.006190299987793,1.0459359884262085,5.55167293548584,4.662627220153809
1.2003686428070068,0.8500000238418579,5.3145856857299805,4.294273376464844,1.057349443435669,5.378863334655762,4.48011589050293
1.2295764684677124,0.8500000238418579,4.95964241027832,3.9145023822784424,1.0813982486724854,5.536752700805664,4.6175642013549805
1.1950660943984985,0.8500000238418579,4.986237525939941,3.970430850982666,1.1088111400604248,5.618630886077881,4.676141262054443
1.2559739351272583,0.8500000238418579,4.9980573654174805,3.9304795265197754,1.1250877380371094,5.680285930633545,4.723961353302002
1.317325234413147,0.8500000238418579,5.037221431732178,3.9174952507019043,1.1323901414871216,5.331653118133545,4.36912202835083
1.2511049509048462,0.8500000238418579,4.9737982749938965,3.9103591442108154,1.1334248781204224,5.533952713012695,4.5705413818359375
1.2944364547729492,0.8500000238418579,5.146409034729004,4.046137809753418,1.1247706413269043,5.647504806518555,4.6914496421813965
1.2816404104232788,0.8500000238418579,5.054409980773926,3.965015411376953,1.1218925714492798,5.355102062225342,4.401492595672607
1.270843744277954,0.8500000238418579,5.153139591217041,4.072922706604004,1.1132937669754028,5.503438472747803,4.557138442993164
1.2530548572540283,0.8500000238418579,4.829833984375,3.764737367630005,1.1006048917770386,5.725931644439697,4.790417671203613
1.1850028038024902,0.8500000238418579,4.981878757476807,3.974626064300537,1.0908544063568115,5.4687371253967285,4.541511058807373
1.204493761062622,0.8500000238418579,5.180710792541504,4.156891822814941,1.0886720418930054,5.417379856109619,4.492008686065674
1.2270057201385498,0.8500000238418579,4.899584770202637,3.856630325317383,1.0907505750656128,5.502933025360107,4.575795650482178
1.1882368326187134,0.8500000238418579,5.25559663772583,4.2455949783325195,1.0920339822769165,5.753211975097656,4.8249831199646
1.274226188659668,0.8500000238418579,5.207627296447754,4.124534606933594,1.0907554626464844,5.707513809204102,4.780372142791748
1.3001898527145386,0.8500000238418579,4.882582664489746,3.777421474456787,1.0911827087402344,5.5962910652160645,4.66878604888916
