kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.805655479431152,0.36125001311302185,2.135160446166992,0.39911749958992004,4.74635124206543,2.0749166011810303,0.360297292470932
4.511890411376953,0.3824999928474426,2.3899612426757812,0.6641630530357361,4.402832984924316,2.131559371948242,0.4474758803844452
4.5898847579956055,0.4037500023841858,2.6199843883514404,0.7668184041976929,4.522089004516602,2.232027530670166,0.40623414516448975
4.322186470031738,0.42500001192092896,2.3283815383911133,0.4914524555206299,4.271209239959717,2.4645884037017822,0.6493244171142578
4.285783767700195,0.44624999165534973,2.614419460296631,0.7018885612487793,4.270017147064209,2.599717617034912,0.6942225694656372
4.126176357269287,0.4675000011920929,2.6550934314727783,0.7261059284210205,4.105384349822998,2.525369167327881,0.6061021685600281
4.114429950714111,0.48875001072883606,2.8041131496429443,0.7931854128837585,4.065733432769775,2.4944581985473633,0.5073308944702148
4.067669868469238,0.5099999904632568,2.9791009426116943,0.9045894742012024,3.9691991806030273,2.7288761138916016,0.7045844197273254
3.925722599029541,0.53125,2.757897138595581,0.6723570227622986,3.8458640575408936,2.8801233768463135,0.8370082378387451
3.6403446197509766,0.5525000095367432,2.860543727874756,0.849253237247467,3.542196273803711,3.1293342113494873,1.17227041721344
3.792100429534912,0.5737500190734863,2.9508800506591797,0.7751623392105103,3.768049955368042,2.980126142501831,0.8182070851325989
3.6898772716522217,0.5950000286102295,3.056204319000244,0.860727071762085,3.7023022174835205,3.3038361072540283,1.100966215133667
3.566990375518799,0.6162499785423279,3.3526947498321533,1.1545367240905762,3.529808282852173,3.2778897285461426,1.1026455163955688
3.3719091415405273,0.637499988079071,3.2948122024536133,1.1452200412750244,3.398358106613159,3.0405075550079346,0.8740544319152832
3.3507909774780273,0.6587499976158142,3.330686569213867,1.1233530044555664,3.259113073348999,3.2064125537872314,1.059471845626831
3.3257205486297607,0.6800000071525574,3.420552968978882,1.1590632200241089,3.218050003051758,3.6368579864501953,1.448583960533142
3.0418756008148193,0.7012500166893005,3.368072748184204,1.2349574565887451,3.01419734954834,3.3455138206481934,1.2318081855773926
3.0127382278442383,0.7225000262260437,3.3908536434173584,1.2141499519348145,2.9578680992126465,3.4283978939056396,1.2913386821746826
2.950915575027466,0.7437499761581421,3.5791988372802734,1.384455680847168,2.926304578781128,3.5055599212646484,1.3291211128234863
2.8509023189544678,0.7649999856948853,3.556741952896118,1.37580144405365,2.8004510402679443,3.3215880393981934,1.1792433261871338
2.7545061111450195,0.7862499952316284,3.482604742050171,1.3168740272521973,2.738222360610962,3.79775333404541,1.644826054573059
2.718736171722412,0.8075000047683716,3.7577481269836426,1.5623687505722046,2.6606781482696533,3.5782392024993896,1.429741621017456
2.562668561935425,0.8287500143051147,3.970759868621826,1.846948266029358,2.512543201446533,3.5831236839294434,1.5008533000946045
2.4633262157440186,0.8500000238418579,3.442972421646118,1.3491449356079102,2.4377081394195557,3.638094902038574,1.566042423248291
2.3764028549194336,0.8500000238418579,3.9367003440856934,1.9167578220367432,2.301271677017212,3.588308095932007,1.6322271823883057
2.337411642074585,0.8500000238418579,3.867161273956299,1.8803613185882568,2.3451836109161377,3.769024133682251,1.7756177186965942
2.3449594974517822,0.8500000238418579,3.993137836456299,1.9999221563339233,2.3394157886505127,3.8880081176757812,1.8995046615600586
2.3415119647979736,0.8500000238418579,3.576460361480713,1.5861752033233643,2.3297650814056396,3.8223772048950195,1.8420768976211548
2.3109488487243652,0.8500000238418579,3.8638243675231934,1.8995181322097778,2.3364055156707764,3.7958250045776367,1.809880018234253
2.2749452590942383,0.8500000238418579,3.805554151535034,1.871850609779358,2.3140504360198975,3.8139452934265137,1.8470025062561035
2.3685457706451416,0.8500000238418579,3.9011504650115967,1.88788640499115,2.2897095680236816,3.636151075363159,1.6898977756500244
2.3550333976745605,0.8500000238418579,3.6850829124450684,1.6833044290542603,2.384446382522583,3.596708059310913,1.5699286460876465
2.2772393226623535,0.8500000238418579,3.684964895248413,1.7493118047714233,2.271719217300415,3.8649044036865234,1.933943271636963
2.306558609008789,0.8500000238418579,3.9062912464141846,1.9457162618637085,2.3166399002075195,3.8380649089813232,1.868920922279358
2.3186545372009277,0.8500000238418579,3.503458023071289,1.5326015949249268,2.2971084117889404,3.6483583450317383,1.6958163976669312
2.2583396434783936,0.8500000238418579,3.929551601409912,2.009962797164917,2.286520481109619,3.8816215991973877,1.9380791187286377
2.3983912467956543,0.8500000238418579,3.8097362518310547,1.771103858947754,2.3658251762390137,3.553872585296631,1.5429214239120483
2.348254919052124,0.8500000238418579,3.8790414333343506,1.8830245733261108,2.3495585918426514,3.86281681060791,1.8656920194625854
2.288888454437256,0.8500000238418579,3.7379260063171387,1.7923705577850342,2.2215137481689453,3.441068649291992,1.5527821779251099
2.2680306434631348,0.8500000238418579,3.9555976390838623,2.0277717113494873,2.229276180267334,3.7642273902893066,1.8693426847457886
2.258058547973633,0.8500000238418579,3.703977584838867,1.7846276760101318,2.257155418395996,3.688295841217041,1.7697137594223022
2.335902214050293,0.8500000238418579,3.741412401199341,1.755895733833313,2.374730110168457,3.8330538272857666,1.81453275680542
2.31462025642395,0.8500000238418579,3.672119379043579,1.7046921253204346,2.3269166946411133,3.6344809532165527,1.6566016674041748
2.261369228363037,0.8500000238418579,3.6580512523651123,1.7358871698379517,2.2573671340942383,3.5295581817626953,1.6107962131500244
2.3421471118927,0.8500000238418579,4.005954742431641,2.015130043029785,2.299487829208374,3.752530813217163,1.7979663610458374
2.307969808578491,0.8500000238418579,3.86722993850708,1.9054558277130127,2.315014123916626,3.3879194259643555,1.4201574325561523
2.3514249324798584,0.8500000238418579,3.419013023376465,1.4203016757965088,2.346954584121704,3.812323808670044,1.8174123764038086
2.412095546722412,0.8500000238418579,3.7572412490844727,1.7069602012634277,2.3769941329956055,3.4903390407562256,1.4698939323425293
2.405244827270508,0.8500000238418579,3.8939545154571533,1.8494961261749268,2.344877243041992,3.5169358253479004,1.5237902402877808
2.314074993133545,0.8500000238418579,3.7586843967437744,1.7917206287384033,2.314108371734619,3.609870672225952,1.6428780555725098
2.3278403282165527,0.8500000238418579,3.8549182415008545,1.8762543201446533,2.26658296585083,3.7418012619018555,1.815205693244934
2.299466609954834,0.8500000238418579,3.736314058303833,1.7817673683166504,2.2830710411071777,3.4986732006073,1.5580624341964722
2.4173476696014404,0.8500000238418579,4.001772403717041,1.9470267295837402,2.3561437129974365,3.771591901779175,1.7688696384429932
2.3189475536346436,0.8500000238418579,4.013347625732422,2.0422425270080566,2.3049373626708984,3.77880859375,1.819611668586731
2.3870840072631836,0.8500000238418579,3.5449085235595703,1.5158871412277222,2.3864572048187256,3.758742570877075,1.7302539348602295
2.2936453819274902,0.8500000238418579,3.9884471893310547,2.038848638534546,2.27009916305542,3.6985902786254883,1.7690060138702393
2.3597731590270996,0.8500000238418579,3.654691219329834,1.6488839387893677,2.324012041091919,3.65579891204834,1.6803884506225586
2.330254554748535,0.8500000238418579,3.8220512866973877,1.8413349390029907,2.300844192504883,3.6299445629119873,1.6742264032363892
2.375412940979004,0.8500000238418579,3.761479139328003,1.7423778772354126,2.3616926670074463,3.6097400188446045,1.602301001548767
2.34371280670166,0.8500000238418579,3.8963849544525146,1.9042285680770874,2.2950279712677,3.7784464359283447,1.8276721239089966
2.2589402198791504,0.8500000238418579,3.6592414379119873,1.7391419410705566,2.230473279953003,3.5320136547088623,1.6361110210418701
2.363945722579956,0.8500000238418579,3.8947594165802,1.885405421257019,2.375169038772583,3.5795624256134033,1.5606685876846313
2.3359732627868652,0.8500000238418579,3.8449547290802,1.8593777418136597,2.323962688446045,3.6886136531829834,1.7132453918457031
2.2589921951293945,0.8500000238418579,4.045114040374756,2.1249704360961914,2.2478208541870117,3.8881282806396484,1.9774806499481201
2.4473259449005127,0.8500000238418579,3.705697536468506,1.6254703998565674,2.4190475940704346,3.630629777908325,1.5744398832321167
2.397054672241211,0.8500000238418579,4.0198588371276855,1.9823620319366455,2.382685661315918,3.539027214050293,1.5137442350387573
2.3980298042297363,0.8500000238418579,3.8045623302459717,1.7662371397018433,2.397775888442993,3.7554409503936768,1.7173315286636353
2.3306772708892822,0.8500000238418579,3.706780433654785,1.7257049083709717,2.345494270324707,3.9188191890716553,1.9251489639282227
2.3120028972625732,0.8500000238418579,3.9194226264953613,1.9542204141616821,2.354142665863037,3.5076794624328613,1.5066581964492798
2.36399507522583,0.8500000238418579,3.8895068168640137,1.8801109790802002,2.3263564109802246,3.725663185119629,1.748260498046875
2.3446996212005615,0.8500000238418579,3.95210337638855,1.9591084718704224,2.337395668029785,3.893261671066284,1.9064751863479614
2.4216108322143555,0.8500000238418579,3.596435546875,1.5380663871765137,2.457181692123413,3.8322277069091797,1.7436233758926392
2.3034114837646484,0.8500000238418579,3.5834131240844727,1.625512957572937,2.298480749130249,3.6138405799865723,1.6601322889328003
2.3922829627990723,0.8500000238418579,3.7074432373046875,1.674003005027771,2.3826961517333984,3.7676827907562256,1.7423908710479736
2.2664871215820312,0.8500000238418579,3.6785693168640137,1.7520551681518555,2.290034055709839,3.8817365169525146,1.9352078437805176
2.3334686756134033,0.8500000238418579,3.7584521770477295,1.7750036716461182,2.334359645843506,3.625807762145996,1.6416019201278687
2.3400416374206543,0.8500000238418579,3.7210352420806885,1.7319995164871216,2.287170648574829,3.6224541664123535,1.6783593893051147
2.3881888389587402,0.8500000238418579,3.6128320693969727,1.5828715562820435,2.3890645503997803,3.7589123249053955,1.7282073497772217
2.38261342048645,0.8500000238418579,3.5918657779693604,1.566644310951233,2.3736066818237305,3.889801263809204,1.8722355365753174
2.446547746658325,0.8500000238418579,3.814215660095215,1.7346500158309937,2.4443368911743164,3.580320119857788,1.5026333332061768
2.3680901527404785,0.8500000238418579,4.152842044830322,2.139965295791626,2.4063591957092285,3.620743989944458,1.57533860206604
2.4205269813537598,0.8500000238418579,4.10832405090332,2.0508759021759033,2.3904106616973877,3.710259437561035,1.6784100532531738
2.449388027191162,0.8500000238418579,3.4461569786071777,1.3641771078109741,2.4484150409698486,3.9560630321502686,1.8749099969863892
2.5005316734313965,0.8500000238418579,3.844984531402588,1.7195321321487427,2.4126665592193604,3.6870012283325195,1.6362344026565552
2.3980190753936768,0.8500000238418579,4.028972625732422,1.9906562566757202,2.408487558364868,3.4222826957702637,1.3750683069229126
2.3007867336273193,0.8500000238418579,3.982476234436035,2.0268075466156006,2.234976291656494,3.638596534729004,1.7388666868209839
2.364504098892212,0.8500000238418579,4.078631401062012,2.068802833557129,2.3580193519592285,3.5451159477233887,1.540799856185913
2.3854727745056152,0.8500000238418579,3.641329765319824,1.6136775016784668,2.3696210384368896,3.4833147525787354,1.4691373109817505
2.3661139011383057,0.8500000238418579,3.5149953365325928,1.503798484802246,2.3502132892608643,3.6438169479370117,1.6461355686187744
2.3064584732055664,0.8500000238418579,3.7102599143981934,1.7497705221176147,2.3081436157226562,3.588198661804199,1.6262764930725098
2.4156925678253174,0.8500000238418579,3.694437265396118,1.6410986185073853,2.4428505897521973,3.671851396560669,1.595428466796875
2.414149284362793,0.8500000238418579,3.611967086791992,1.5599404573440552,2.383861780166626,3.6149518489837646,1.5886694192886353
2.395463466644287,0.8500000238418579,3.960761070251465,1.924616813659668,2.3671040534973145,3.609837532043457,1.5977990627288818
2.38106369972229,0.8500000238418579,4.069465160369873,2.045560836791992,2.4021615982055664,3.6631157398223877,1.6212785243988037
2.475041389465332,0.8500000238418579,3.802696943283081,1.6989117860794067,2.4278903007507324,3.9343349933624268,1.8706283569335938
2.4844107627868652,0.8500000238418579,3.82936954498291,1.7176203727722168,2.4835870265960693,3.7481231689453125,1.6370742321014404
2.4368293285369873,0.8500000238418579,3.9732069969177246,1.901902198791504,2.431894540786743,3.674006462097168,1.6068958044052124
2.4785590171813965,0.8500000238418579,3.5548601150512695,1.4480847120285034,2.4731247425079346,3.6357879638671875,1.5336315631866455
2.375537633895874,0.8500000238418579,4.026353359222412,2.0071465969085693,2.370642900466919,3.9794301986694336,1.9643832445144653
2.40889048576355,0.8500000238418579,3.677510976791382,1.6299538612365723,2.3359978199005127,3.775190830230713,1.7895926237106323
2.417886734008789,0.8500000238418579,4.110367298126221,2.055163621902466,2.4100394248962402,3.624393939971924,1.5758601427078247
2.319775104522705,0.8500000238418579,3.8298699855804443,1.8580611944198608,2.3190298080444336,3.5520966053009033,1.5809215307235718
2.3854761123657227,0.8500000238418579,3.7475697994232178,1.719915509223938,2.347738265991211,3.5886499881744385,1.5930721759796143
2.335838794708252,0.8500000238418579,3.8609893321990967,1.8755264282226562,2.334277391433716,3.5465619564056396,1.5624260902404785
2.463522434234619,0.8500000238418579,3.8451361656188965,1.751142144203186,2.4210007190704346,3.6196508407592773,1.5617998838424683
2.4559850692749023,0.8500000238418579,3.6776866912841797,1.5900994539260864,2.451993465423584,3.5567123889923096,1.472517728805542
2.377779245376587,0.8500000238418579,3.5574464797973633,1.5363343954086304,2.3932199478149414,3.978954792022705,1.9447180032730103
2.4423084259033203,0.8500000238418579,3.709157943725586,1.6331957578659058,2.4627444744110107,3.500303268432617,1.406970500946045
2.384065866470337,0.8500000238418579,3.9789986610412598,1.9525425434112549,2.3382911682128906,3.5258100032806396,1.538262128829956
2.42012095451355,0.8500000238418579,3.929708242416382,1.8726049661636353,2.4255542755126953,3.565263271331787,1.5035423040390015
2.4690680503845215,0.8500000238418579,3.6352570056915283,1.5365489721298218,2.4210731983184814,3.666515588760376,1.6086032390594482
2.5607287883758545,0.8500000238418579,3.7137486934661865,1.5371294021606445,2.514089345932007,3.855153799057007,1.7181777954101562
2.5258452892303467,0.8500000238418579,3.8460705280303955,1.6991021633148193,2.449795722961426,3.575479745864868,1.4931530952453613
2.455502986907959,0.8500000238418579,3.6406514644622803,1.5534738302230835,2.443420171737671,3.802753210067749,1.7258458137512207
2.4059219360351562,0.8500000238418579,3.742337703704834,1.697304368019104,2.398138999938965,3.5525145530700684,1.5140964984893799
2.3574864864349365,0.8500000238418579,3.4067282676696777,1.4028648138046265,2.3647561073303223,3.9006645679473877,1.8906219005584717
2.6048784255981445,0.8500000238418579,3.783773899078369,1.5696265697479248,2.545600652694702,3.665435791015625,1.5016751289367676
2.4035041332244873,0.8500000238418579,3.728238821029663,1.68526029586792,2.4229085445404053,3.459864854812622,1.4003922939300537
2.323970079421997,0.8500000238418579,3.7433359622955322,1.7679613828659058,2.3480188846588135,3.6834893226623535,1.6876733303070068
2.3662092685699463,0.8500000238418579,3.7444610595703125,1.7331830263137817,2.3767781257629395,3.5809803009033203,1.5607185363769531
2.482173204421997,0.8500000238418579,3.8146581649780273,1.7048107385635376,2.4841320514678955,3.6691408157348633,1.5576287508010864
2.4480996131896973,0.8500000238418579,3.6753618717193604,1.5944774150848389,2.468864679336548,3.7851951122283936,1.6866601705551147
2.3913402557373047,0.8500000238418579,3.6775195598602295,1.6448800563812256,2.353341579437256,3.8277971744537354,1.8274568319320679
