kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.1993930339813232,0.8500000238418579,5.481171131134033,3.611686944961548,2.1866326332092285,5.393392562866211,3.5347542762756348
2.1965115070343018,0.8500000238418579,5.33642578125,3.469391107559204,2.1526288986206055,5.494777679443359,3.6650426387786865
2.106189250946045,0.8500000238418579,5.251778602600098,3.461517333984375,2.0878708362579346,5.306869029998779,3.532177686691284
2.049799919128418,0.8500000238418579,5.195416450500488,3.4530866146087646,2.0400278568267822,5.317530632019043,3.5835065841674805
2.021376132965088,0.8500000238418579,5.245175838470459,3.527005672454834,2.025787353515625,5.328920841217041,3.607001304626465
1.9992822408676147,0.8500000238418579,5.24072265625,3.541332960128784,1.982993483543396,5.300302505493164,3.6147589683532715
1.9517632722854614,0.8500000238418579,5.275103569030762,3.6161048412323,1.9434603452682495,5.425835132598877,3.7738940715789795
1.9411488771438599,0.8500000238418579,5.303360462188721,3.6533846855163574,1.9359837770462036,5.345022201538086,3.6994354724884033
1.97105073928833,0.8500000238418579,4.990439414978027,3.3150463104248047,1.9413152933120728,5.666075229644775,4.015957355499268
1.9099315404891968,0.8500000238418579,5.263608932495117,3.640166997909546,1.892369031906128,5.250226020812988,3.641711950302124
1.8881710767745972,0.8500000238418579,5.245546817779541,3.640601396560669,1.86448335647583,5.301510810852051,3.716700553894043
1.8936349153518677,0.8500000238418579,5.202416896820068,3.592827558517456,1.8730034828186035,5.329707622528076,3.737654447555542
1.8693454265594482,0.8500000238418579,5.475372314453125,3.886428117752075,1.8403418064117432,5.3573431968688965,3.7930526733398438
1.836754560470581,0.8500000238418579,5.316386699676514,3.755145311355591,1.8279882669448853,5.2550048828125,3.701214551925659
1.8464475870132446,0.8500000238418579,5.335089683532715,3.7656095027923584,1.84175705909729,5.18443489074707,3.61894154548645
1.8084161281585693,0.8500000238418579,5.454991340637207,3.917837619781494,1.8071590662002563,5.423449516296387,3.887364387512207
1.8315588235855103,0.8500000238418579,5.097902297973633,3.5410776138305664,1.7997634410858154,5.559075832366943,4.0292768478393555
1.8158029317855835,0.8500000238418579,5.143209457397461,3.5997772216796875,1.7990695238113403,5.528400421142578,3.9991912841796875
1.8118444681167603,0.8500000238418579,5.263317108154297,3.7232494354248047,1.783262014389038,5.339166641235352,3.8233938217163086
1.8220667839050293,0.8500000238418579,5.269439220428467,3.720682382583618,1.792117714881897,5.322165489196777,3.798865556716919
1.8265032768249512,0.8500000238418579,5.238131046295166,3.685603618621826,1.803882122039795,5.363957405090332,3.830657958984375
1.8180608749389648,0.8500000238418579,5.483555793762207,3.938204288482666,1.8098150491714478,5.3921709060668945,3.853828191757202
1.8171873092651367,0.8500000238418579,5.239654064178467,3.695044755935669,1.8137637376785278,5.3122639656066895,3.770564556121826
1.8068045377731323,0.8500000238418579,5.263227462768555,3.7274439334869385,1.78952956199646,5.528713226318359,4.007613658905029
1.804639458656311,0.8500000238418579,5.122447490692139,3.588503837585449,1.7737454175949097,5.115429878234863,3.607745885848999
1.736150860786438,0.8500000238418579,5.373355865478516,3.897627830505371,1.7201858758926392,5.357356548309326,3.8951985836029053
1.742060899734497,0.8500000238418579,5.174936294555664,3.6941843032836914,1.7410919666290283,5.4687957763671875,3.9888675212860107
1.773942232131958,0.8500000238418579,5.246325492858887,3.7384748458862305,1.7643524408340454,5.285386562347412,3.785686731338501
1.8050674200057983,0.8500000238418579,5.446201324462891,3.911893844604492,1.8027383089065552,5.354248523712158,3.821920871734619
1.8283599615097046,0.8500000238418579,5.11632776260376,3.5622217655181885,1.7873966693878174,5.372872829437256,3.853585720062256
1.790858507156372,0.8500000238418579,5.1507568359375,3.6285276412963867,1.7398524284362793,5.378584384918213,3.899710178375244
1.7514342069625854,0.8500000238418579,5.147447109222412,3.6587281227111816,1.7163591384887695,5.268916130065918,3.8100109100341797
1.7147531509399414,0.8500000238418579,5.111603260040283,3.6540637016296387,1.7029473781585693,5.385552883148193,3.938047170639038
1.7325057983398438,0.8500000238418579,5.333476543426514,3.860846519470215,1.730405569076538,5.315673828125,3.8448290824890137
1.7965362071990967,0.8500000238418579,5.375378608703613,3.848322868347168,1.769834041595459,5.176761627197266,3.6724023818969727
1.8009124994277954,0.8500000238418579,5.275296688079834,3.744521379470825,1.775113582611084,5.475374698638916,3.9665279388427734
