kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
6.5603461265563965,0.36125001311302185,3.5718917846679688,1.201966404914856,6.641686916351318,3.3378701210021973,0.9385606646537781
6.170323371887207,0.3824999928474426,3.5110747814178467,1.1509264707565308,6.167799472808838,3.6775636672973633,1.3183801174163818
5.9687275886535645,0.4037500023841858,3.6995010375976562,1.289626955986023,5.958925724029541,3.731879234313965,1.325962781906128
5.780806064605713,0.42500001192092896,3.694596529006958,1.2377536296844482,5.758793830871582,3.494807720184326,1.0473201274871826
5.919897079467773,0.44624999165534973,3.8498950004577637,1.2081413269042969,5.957194805145264,3.926997661590576,1.268599033355713
5.566288948059082,0.4675000011920929,4.056801795959473,1.454561710357666,5.550930023193359,4.053370475769043,1.458310604095459
5.34749698638916,0.48875001072883606,3.906750440597534,1.2931612730026245,5.342711925506592,4.0497236251831055,1.438472867012024
5.119017124176025,0.5099999904632568,4.106973171234131,1.4962742328643799,5.129226207733154,3.93623423576355,1.3203288316726685
4.913435459136963,0.53125,4.201754570007324,1.5914921760559082,4.920228481292725,4.165248394012451,1.5513769388198853
4.778172016143799,0.5525000095367432,4.111932754516602,1.4719923734664917,4.7941060066223145,4.201633453369141,1.5528900623321533
4.554718971252441,0.5737500190734863,4.428473949432373,1.8152035474777222,4.613434314727783,4.279503345489502,1.6325448751449585
4.378849983215332,0.5950000286102295,4.476624011993408,1.8712083101272583,4.431361198425293,4.3489670753479,1.712307333946228
4.3075852394104,0.6162499785423279,4.498708724975586,1.8441592454910278,4.3340559005737305,4.643957614898682,1.9730956554412842
4.183962345123291,0.637499988079071,4.591817855834961,1.9245413541793823,4.1830549240112305,4.488514423370361,1.8218170404434204
4.0532708168029785,0.6587499976158142,4.64832878112793,1.9782371520996094,4.07049560546875,4.6684088706970215,1.9869697093963623
3.859980821609497,0.6800000071525574,4.578172206878662,1.953385353088379,3.814831495285034,4.572696685791016,1.978610873222351
3.7593982219696045,0.7012500166893005,4.7495951652526855,2.1133170127868652,3.7469043731689453,5.062009811401367,2.434493064880371
3.730822801589966,0.7225000262260437,4.918954372406006,2.223435163497925,3.722311496734619,5.0372185707092285,2.347848892211914
3.623422622680664,0.7437499761581421,4.837724208831787,2.14280366897583,3.6038057804107666,4.760005950927734,2.0796751976013184
3.448834180831909,0.7649999856948853,5.018643379211426,2.380284309387207,3.4465601444244385,4.916266441345215,2.279648542404175
3.339655876159668,0.7862499952316284,4.974709510803223,2.348905086517334,3.348458766937256,5.028686046600342,2.3959598541259766
3.245966911315918,0.8075000047683716,5.131518363952637,2.5104000568389893,3.217451572418213,5.013506889343262,2.415414810180664
3.1105751991271973,0.8287500143051147,5.1526055335998535,2.574716091156006,3.1172561645507812,5.106444358825684,2.5230181217193604
2.9406440258026123,0.8500000238418579,5.416608810424805,2.9170618057250977,2.96237850189209,5.106341361999512,2.588319778442383
2.830190658569336,0.8500000238418579,5.2108306884765625,2.805168390274048,2.841569423675537,5.3425211906433105,2.927186965942383
2.8178598880767822,0.8500000238418579,5.104958534240723,2.7097771167755127,2.8303911685943604,5.1627912521362305,2.7569589614868164
2.7667782306671143,0.8500000238418579,5.084334850311279,2.732572555541992,2.752354145050049,5.108238697052002,2.76873779296875
2.7075424194335938,0.8500000238418579,5.268792629241943,2.967381477355957,2.7184131145477295,5.271965503692627,2.9613144397735596
2.6132819652557373,0.8500000238418579,4.983027458190918,2.7617383003234863,2.5937442779541016,5.101716995239258,2.897033929824829
2.6656582355499268,0.8500000238418579,5.226192474365234,2.9603826999664307,2.65486216545105,4.961017608642578,2.7043848037719727
2.6219615936279297,0.8500000238418579,5.176892280578613,2.9482245445251465,2.605130195617676,5.211840629577637,2.9974799156188965
2.6077661514282227,0.8500000238418579,5.206419467926025,2.9898180961608887,2.5800139904022217,4.883534908294678,2.690523147583008
2.642692804336548,0.8500000238418579,5.016974449157715,2.7706847190856934,2.6341753005981445,5.228309154510498,2.9892609119415283
2.680306911468506,0.8500000238418579,4.911100387573242,2.6328394412994385,2.642277717590332,5.060744285583496,2.8148081302642822
2.6464595794677734,0.8500000238418579,5.163033485412598,2.9135425090789795,2.656614303588867,4.9543890953063965,2.6962664127349854
2.609680414199829,0.8500000238418579,4.993054389953613,2.77482533454895,2.6221532821655273,5.004152297973633,2.775322198867798
2.6383016109466553,0.8500000238418579,5.175112247467041,2.9325554370880127,2.609243154525757,5.180031776428223,2.962174415588379
2.6379544734954834,0.8500000238418579,4.9631147384643555,2.720853328704834,2.6038177013397217,5.089330196380615,2.8760852813720703
2.587979793548584,0.8500000238418579,5.1220221519470215,2.922239303588867,2.552065134048462,5.218777656555176,3.0495221614837646
2.6850550174713135,0.8500000238418579,5.140330791473389,2.858034610748291,2.6556556224823,5.026768207550049,2.769461154937744
2.5553090572357178,0.8500000238418579,5.063253879547119,2.8912410736083984,2.585258722305298,5.0954508781433105,2.897981643676758
2.5779590606689453,0.8500000238418579,5.070786952972412,2.8795220851898193,2.5743443965911865,5.095017910003662,2.906825304031372
2.629673719406128,0.8500000238418579,5.21818733215332,2.982964277267456,2.644979476928711,5.254690170288086,3.0064573287963867
2.567751169204712,0.8500000238418579,4.876504898071289,2.6939165592193604,2.599841356277466,5.069778919219971,2.8599133491516113
2.599160671234131,0.8500000238418579,5.046319007873535,2.837031841278076,2.626126766204834,5.019300937652588,2.7870934009552
2.517514705657959,0.8500000238418579,5.065184593200684,2.925297260284424,2.537916898727417,5.066781044006348,2.9095513820648193
2.6247551441192627,0.8500000238418579,5.1098222732543945,2.8787801265716553,2.6296164989471436,5.108969211578369,2.8737952709198
2.580289363861084,0.8500000238418579,5.301713943481445,3.1084678173065186,2.595987319946289,5.3791279792785645,3.1725387573242188
2.5480523109436035,0.8500000238418579,5.018306255340576,2.852461576461792,2.5469980239868164,5.342342376708984,3.1773931980133057
2.607851028442383,0.8500000238418579,4.902409553527832,2.6857361793518066,2.5850324630737305,5.121664047241211,2.9243862628936768
2.5656814575195312,0.8500000238418579,5.185534477233887,3.0047051906585693,2.576775312423706,5.1183061599731445,2.9280474185943604
2.6222732067108154,0.8500000238418579,5.1620192527771,2.933086633682251,2.6138086318969727,5.069873809814453,2.8481366634368896
2.6472558975219727,0.8500000238418579,5.008049964904785,2.757882595062256,2.636693000793457,5.1574602127075195,2.9162707328796387
2.526550054550171,0.8500000238418579,5.127570629119873,2.980003595352173,2.526762008666992,5.119091510772705,2.971343755722046
2.6214170455932617,0.8500000238418579,5.094609260559082,2.8664050102233887,2.6177825927734375,5.0642242431640625,2.8391082286834717
2.6023600101470947,0.8500000238418579,5.001746654510498,2.789740562438965,2.6095588207244873,5.315776824951172,3.097651481628418
2.6597900390625,0.8500000238418579,5.013888359069824,2.753066301345825,2.6500954627990723,5.240331649780273,2.987750291824341
2.5972673892974854,0.8500000238418579,5.0664143562316895,2.8587372303009033,2.576796531677246,5.299530506134033,3.1092536449432373
2.6552209854125977,0.8500000238418579,5.030988693237305,2.7740509510040283,2.6177258491516113,5.085769176483154,2.8607022762298584
2.60575008392334,0.8500000238418579,5.09197998046875,2.8770923614501953,2.599362850189209,5.068496227264404,2.8590378761291504
2.6167123317718506,0.8500000238418579,4.915476322174072,2.6912708282470703,2.587827444076538,4.9037580490112305,2.7041049003601074
2.716447353363037,0.8500000238418579,5.119042873382568,2.8100626468658447,2.7241976261138916,4.948550224304199,2.6329824924468994
2.636805534362793,0.8500000238418579,5.050896167755127,2.8096115589141846,2.6380045413970947,5.285198211669922,3.0428943634033203
2.5939221382141113,0.8500000238418579,4.960348129272461,2.755514144897461,2.5938634872436523,4.9902119636535645,2.7854273319244385
2.628711462020874,0.8500000238418579,5.001906394958496,2.7675015926361084,2.6065404415130615,4.866045951843262,2.650486469268799
2.6310815811157227,0.8500000238418579,5.176701068878174,2.9402823448181152,2.6537024974823,5.0980048179626465,2.8423573970794678
2.6454291343688965,0.8500000238418579,4.9800286293029785,2.7314140796661377,2.6545042991638184,5.086404800415039,2.830075979232788
2.6000401973724365,0.8500000238418579,5.085655212402344,2.8756208419799805,2.611496686935425,5.085679531097412,2.8659069538116455
2.6532769203186035,0.8500000238418579,5.203970909118652,2.948685884475708,2.6211631298065186,5.087048530578613,2.8590598106384277
2.6834847927093506,0.8500000238418579,5.118287563323975,2.8373258113861084,2.6633238792419434,5.253365993499756,2.9895403385162354
2.7804033756256104,0.8500000238418579,5.2117600440979,2.8484177589416504,2.7608554363250732,5.016522407531738,2.669795036315918
2.6075599193573,0.8500000238418579,5.02202033996582,2.8055944442749023,2.6082730293273926,4.9849419593811035,2.7679097652435303
2.619624614715576,0.8500000238418579,5.011567115783691,2.784886121749878,2.632611036300659,5.1062331199646,2.868513584136963
2.661667823791504,0.8500000238418579,5.104732990264893,2.842315673828125,2.6809651851654053,4.936169624328613,2.6573493480682373
