kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.283902883529663,0.8500000238418579,4.927825450897217,2.1365082263946533,3.3333961963653564,4.938270568847656,2.104884147644043
3.3528122901916504,0.8500000238418579,4.9333624839782715,2.0834717750549316,3.410579204559326,4.927582740783691,2.028590679168701
3.3826744556427,0.8500000238418579,4.829974174499512,1.9547008275985718,3.4001848697662354,5.073707103729248,2.1835498809814453
3.2841992378234863,0.8500000238418579,5.031834125518799,2.2402641773223877,3.345353126525879,4.970738410949707,2.1271884441375732
3.250399112701416,0.8500000238418579,5.007083892822266,2.244244337081909,3.301337957382202,5.082339286804199,2.2762022018432617
3.291400194168091,0.8500000238418579,4.947750091552734,2.1500601768493652,3.272892713546753,5.0545268058776855,2.272568464279175
3.272989511489868,0.8500000238418579,5.040811061859131,2.258770227432251,3.308692693710327,5.0768632888793945,2.264474868774414
3.1911652088165283,0.8500000238418579,4.9123334884643555,2.1998424530029297,3.234943151473999,5.006937026977539,2.2572357654571533
3.118638277053833,0.8500000238418579,4.8246002197265625,2.173757791519165,3.1654882431030273,5.097903251647949,2.407238483428955
3.247006893157959,0.8500000238418579,5.010443687438965,2.250487804412842,3.2499632835388184,4.953342437744141,2.190873622894287
3.2598514556884766,0.8500000238418579,5.049513816833496,2.278640031814575,3.228142499923706,5.125133514404297,2.3812131881713867
3.2849009037017822,0.8500000238418579,4.979913711547852,2.1877479553222656,3.2859978675842285,5.10125732421875,2.3081588745117188
3.23384952545166,0.8500000238418579,5.096182823181152,2.347410202026367,3.245234966278076,5.113220691680908,2.3547708988189697
3.2426769733428955,0.8500000238418579,5.054015636444092,2.2977402210235596,3.295529842376709,5.104714870452881,2.303514003753662
3.298260450363159,0.8500000238418579,4.925037384033203,2.121516227722168,3.328948974609375,5.233974456787109,2.4043684005737305
3.2954602241516113,0.8500000238418579,5.0649333000183105,2.263791799545288,3.3373491764068604,5.125329494476318,2.288583278656006
3.2110562324523926,0.8500000238418579,4.985987186431885,2.256589412689209,3.252950429916382,5.201300144195557,2.4362921714782715
3.2124762535095215,0.8500000238418579,5.0724592208862305,2.341855049133301,3.3108716011047363,5.083158493041992,2.2689177989959717
3.3304712772369385,0.8500000238418579,4.942214012145996,2.111313581466675,3.358896493911743,5.054503917694092,2.199441909790039
3.2680504322052,0.8500000238418579,5.027993202209473,2.2501494884490967,3.3221161365509033,4.933350086212158,2.109551191329956
3.1773366928100586,0.8500000238418579,5.019535064697266,2.3187990188598633,3.2457435131073,5.194082736968994,2.4352004528045654
3.316256046295166,0.8500000238418579,5.080600738525391,2.2617831230163574,3.312917709350586,4.854219436645508,2.0382394790649414
3.258392095565796,0.8500000238418579,5.084393501281738,2.3147599697113037,3.294846296310425,4.898739814758301,2.0981202125549316
3.2497406005859375,0.8500000238418579,4.8749566078186035,2.1126766204833984,3.2725086212158203,5.136031627655029,2.3543994426727295
3.358010768890381,0.8500000238418579,4.9943647384643555,2.1400556564331055,3.350550651550293,5.093966484069824,2.2459986209869385
3.3140323162078857,0.8500000238418579,4.991365432739258,2.1744375228881836,3.3463964462280273,5.078035354614258,2.233597993850708
3.3397057056427,0.8500000238418579,5.152533531188965,2.3137834072113037,3.3797738552093506,5.128466606140137,2.2556586265563965
3.3363397121429443,0.8500000238418579,5.055913925170898,2.220025062561035,3.383960485458374,4.899142265319824,2.022775888442993
3.2475316524505615,0.8500000238418579,4.916470050811768,2.1560683250427246,3.270430326461792,5.057059288024902,2.277193307876587
3.271250009536743,0.8500000238418579,5.036120891571045,2.2555582523345947,3.281834125518799,5.164007663726807,2.374447822570801
3.2192440032958984,0.8500000238418579,4.851470470428467,2.1151130199432373,3.2209906578063965,5.168102264404297,2.430260419845581
3.241382360458374,0.8500000238418579,5.136740684509277,2.381565570831299,3.2479772567749023,5.193728446960449,2.4329476356506348
3.3040881156921387,0.8500000238418579,4.941367149353027,2.132891893386841,3.3315060138702393,5.000622749328613,2.1688425540924072
3.2738280296325684,0.8500000238418579,5.1330037117004395,2.3502492904663086,3.289843797683716,5.224881649017334,2.4285144805908203
3.2680184841156006,0.8500000238418579,4.975265026092529,2.1974494457244873,3.3418478965759277,5.220430374145508,2.379859685897827
3.3053908348083496,0.8500000238418579,5.0323710441589355,2.2227892875671387,3.3452062606811523,5.095851898193359,2.252426862716675
3.280036687850952,0.8500000238418579,5.018686294555664,2.2306551933288574,3.3003602027893066,4.938156604766846,2.1328508853912354
3.296834707260132,0.8500000238418579,5.028700351715088,2.226391077041626,3.3204588890075684,4.947871685028076,2.125481367111206
3.246589422225952,0.8500000238418579,4.996413230895996,2.236812114715576,3.2769503593444824,4.995182514190674,2.2097747325897217
3.2850232124328613,0.8500000238418579,4.755874156951904,1.9636045694351196,3.3255951404571533,5.0223493576049805,2.1955935955047607
3.3045759201049805,0.8500000238418579,5.048933506011963,2.240044355392456,3.2983129024505615,4.9285502433776855,2.1249840259552
3.3588221073150635,0.8500000238418579,4.994119644165039,2.1391210556030273,3.4105587005615234,4.953285217285156,2.0543100833892822
3.3467769622802734,0.8500000238418579,4.915528774261475,2.070767879486084,3.358323097229004,5.119884967803955,2.2653098106384277
