kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.297142505645752,0.8500000238418579,5.515163421630859,4.41259241104126,1.2741106748580933,5.32411003112793,4.241115570068359
1.2738975286483765,0.8500000238418579,5.361569881439209,4.278756618499756,1.2450380325317383,5.537046909332275,4.478765487670898
1.2605502605438232,0.8500000238418579,5.421576499938965,4.350108623504639,1.2421925067901611,5.479316234588623,4.423452854156494
1.2515497207641602,0.8500000238418579,5.340209484100342,4.276391983032227,1.2554396390914917,5.304419994354248,4.2372965812683105
1.249658465385437,0.8500000238418579,5.534427642822266,4.472217559814453,1.2773106098175049,5.141705513000488,4.055991172790527
1.280240535736084,0.8500000238418579,5.295985698699951,4.2077813148498535,1.2900007963180542,5.278514385223389,4.182013988494873
1.2949059009552002,0.8500000238418579,5.39112663269043,4.290456771850586,1.2872732877731323,5.3185811042785645,4.224398612976074
1.3074418306350708,0.8500000238418579,5.327017784118652,4.215692520141602,1.275449275970459,5.5419087409973145,4.4577765464782715
1.2744710445404053,0.8500000238418579,5.493227481842041,4.409926891326904,1.2590707540512085,5.33834981918335,4.268138885498047
1.267245888710022,0.8500000238418579,5.3277692794799805,4.2506103515625,1.2501548528671265,5.543806076049805,4.481174945831299
1.2616512775421143,0.8500000238418579,5.3615403175354,4.28913688659668,1.2439228296279907,5.265411376953125,4.2080769538879395
1.2826390266418457,0.8500000238418579,5.453964710235596,4.36372184753418,1.2361564636230469,5.3230438232421875,4.272310733795166
1.2306779623031616,0.8500000238418579,5.264930248260498,4.218853950500488,1.2377891540527344,5.271512508392334,4.219391345977783
1.2627872228622437,0.8500000238418579,5.394826889038086,4.321457386016846,1.2314720153808594,5.288985729217529,4.242234706878662
1.2553291320800781,0.8500000238418579,5.334980010986328,4.267950057983398,1.2316211462020874,5.248571872711182,4.201693534851074
1.2496094703674316,0.8500000238418579,5.356507778167725,4.294339656829834,1.2356634140014648,5.627459526062012,4.577146530151367
1.2589198350906372,0.8500000238418579,5.444566249847412,4.374484062194824,1.2426884174346924,5.332556247711182,4.276270866394043
1.2640827894210815,0.8500000238418579,5.2587480545043945,4.1842780113220215,1.2496534585952759,5.34263801574707,4.28043270111084
1.2516870498657227,0.8500000238418579,5.528267860412598,4.464333534240723,1.2537643909454346,5.448048114776611,4.382348537445068
1.2468595504760742,0.8500000238418579,5.587162971496582,4.527331829071045,1.2602289915084839,5.398571968078613,4.3273773193359375
1.2496681213378906,0.8500000238418579,5.530117034912109,4.467898845672607,1.2638494968414307,5.558079242706299,4.483806610107422
1.2543045282363892,0.8500000238418579,5.326568603515625,4.260410308837891,1.2622050046920776,5.068718433380127,3.9958438873291016
1.2622064352035522,0.8500000238418579,5.46820068359375,4.395325183868408,1.2518013715744019,5.306712627410889,4.24268102645874
1.2688515186309814,0.8500000238418579,5.287330150604248,4.20880651473999,1.2336015701293945,5.344791889190674,4.296230792999268
1.2411057949066162,0.8500000238418579,5.188803672790527,4.13386344909668,1.2150932550430298,5.377263069152832,4.344433784484863
1.2012182474136353,0.8500000238418579,5.5892767906188965,4.568241119384766,1.2108241319656372,5.384700775146484,4.355499744415283
1.2575592994689941,0.8500000238418579,5.233295917510986,4.164370059967041,1.2123744487762451,5.439799785614014,4.4092817306518555
1.2038244009017944,0.8500000238418579,5.522280216217041,4.499029159545898,1.2115859985351562,5.097928047180176,4.068079471588135
1.21292245388031,0.8500000238418579,5.473046779632568,4.4420623779296875,1.2064907550811768,5.430629730224609,4.4051127433776855
1.198665976524353,0.8500000238418579,5.367652416229248,4.3487868309021,1.205113410949707,5.513589382171631,4.489243507385254
1.2149162292480469,0.8500000238418579,5.491483688354492,4.458805084228516,1.2083557844161987,5.4919891357421875,4.464886665344238
1.2236878871917725,0.8500000238418579,5.490640640258789,4.450506210327148,1.206730604171753,5.617563247680664,4.591842174530029
1.2227193117141724,0.8500000238418579,5.556879997253418,4.517568588256836,1.2092382907867432,5.194835186004639,4.166983127593994
1.220709204673767,0.8500000238418579,5.254538536071777,4.216935634613037,1.212050437927246,5.354429721832275,4.3241868019104
1.2353036403656006,0.8500000238418579,5.21981143951416,4.169803619384766,1.2088316679000854,5.519580841064453,4.4920735359191895
1.2178716659545898,0.8500000238418579,5.426587104797363,4.3913960456848145,1.1955926418304443,5.301883697509766,4.285629749298096
1.1856062412261963,0.8500000238418579,5.221745491027832,4.213980197906494,1.1788086891174316,5.289727687835693,4.287740707397461
1.1580383777618408,0.8500000238418579,5.292314529418945,4.307981491088867,1.1703355312347412,5.188809871673584,4.194025039672852
1.1720635890960693,0.8500000238418579,5.304530143737793,4.308276176452637,1.1623601913452148,5.560418128967285,4.572412014007568
1.1702007055282593,0.8500000238418579,5.228081226348877,4.233410358428955,1.1624755859375,5.282979965209961,4.294875621795654
1.1474956274032593,0.8500000238418579,5.260302543640137,4.284931182861328,1.1692276000976562,5.340373516082764,4.346529960632324
1.1453557014465332,0.8500000238418579,5.458809852600098,4.485257625579834,1.1712664365768433,5.389243125915527,4.393667221069336
1.1958318948745728,0.8500000238418579,5.2058796882629395,4.189422130584717,1.1784415245056152,5.2190937995910645,4.217418193817139
1.1757292747497559,0.8500000238418579,5.202625274658203,4.203255653381348,1.1852754354476929,5.377724647521973,4.370240688323975
1.201018214225769,0.8500000238418579,5.361685752868652,4.340819835662842,1.182343602180481,5.186854839324951,4.181863307952881
1.2283680438995361,0.8500000238418579,5.2055983543396,4.161485195159912,1.1840707063674927,5.487149238586426,4.48068904876709
1.182801365852356,0.8500000238418579,5.366601467132568,4.361219882965088,1.1956017017364502,5.289544582366943,4.273283004760742
1.2289538383483887,0.8500000238418579,5.403069972991943,4.35845947265625,1.2127267122268677,5.447973728179932,4.417155742645264
1.2258676290512085,0.8500000238418579,5.372646331787109,4.330658435821533,1.2370034456253052,5.422936916351318,4.371484279632568
1.2340246438980103,0.8500000238418579,5.266563892364502,4.217642784118652,1.249077558517456,5.562292575836182,4.500576019287109
1.2500042915344238,0.8500000238418579,5.364066123962402,4.301562309265137,1.256111741065979,5.395256519317627,4.327561855316162
1.2776882648468018,0.8500000238418579,5.395870208740234,4.309835433959961,1.2556066513061523,5.424503326416016,4.357237815856934
1.2602267265319824,0.8500000238418579,5.351287841796875,4.280095100402832,1.2536208629608154,5.472667694091797,4.407090187072754
1.2834808826446533,0.8500000238418579,5.483647346496582,4.392688751220703,1.2633965015411377,5.219158172607422,4.145270824432373
1.258700966835022,0.8500000238418579,5.398759841918945,4.328864097595215,1.259921669960022,5.478947639465332,4.408014297485352
1.2481765747070312,0.8500000238418579,5.349755764007568,4.288805961608887,1.2461429834365845,5.402048110961914,4.3428263664245605
1.2256664037704468,0.8500000238418579,5.39930534362793,4.357488632202148,1.2291339635849,5.63140869140625,4.586645126342773
1.2064540386199951,0.8500000238418579,5.267877578735352,4.242392063140869,1.210246205329895,5.280489921569824,4.251780986785889
1.2325215339660645,0.8500000238418579,5.309215545654297,4.261572360992432,1.215997338294983,5.348297119140625,4.314699172973633
1.22452974319458,0.8500000238418579,5.3059821128845215,4.265131950378418,1.2284965515136719,5.3983941078186035,4.354172229766846
1.2017401456832886,0.8500000238418579,5.498183727264404,4.4767045974731445,1.2168039083480835,5.346971035003662,4.312687397003174
1.2158581018447876,0.8500000238418579,5.4119768142700195,4.37849760055542,1.2098561525344849,5.042233943939209,4.013856410980225
1.252042293548584,0.8500000238418579,5.450844764709473,4.3866095542907715,1.2172480821609497,5.472492694854736,4.437831878662109
1.2296178340911865,0.8500000238418579,5.203159332275391,4.157984256744385,1.2193466424942017,5.25639533996582,4.219949722290039
1.2238858938217163,0.8500000238418579,5.275501728057861,4.235198974609375,1.2245579957962036,5.196709156036377,4.155834197998047
