kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.9474023580551147,0.8500000238418579,5.15403938293457,3.4987475872039795,1.9451502561569214,5.145838737487793,3.4924614429473877
1.9485657215118408,0.8500000238418579,5.245578765869141,3.5892980098724365,1.9688827991485596,5.180316925048828,3.506765842437744
1.9938522577285767,0.8500000238418579,5.235294342041016,3.540519952774048,1.9814029932022095,5.176126480102539,3.491934299468994
1.8489091396331787,0.8500000238418579,5.249055862426758,3.677482843399048,1.8595106601715088,5.293511867523193,3.712928533554077
1.928769588470459,0.8500000238418579,5.283761978149414,3.644307851791382,1.947752833366394,5.193437576293945,3.5378472805023193
2.013780117034912,0.8500000238418579,4.952897548675537,3.241184711456299,1.9960789680480957,5.052082538604736,3.3554153442382812
1.8686554431915283,0.8500000238418579,5.174780368804932,3.5864226818084717,1.8597391843795776,5.152199745178223,3.5714216232299805
1.8583314418792725,0.8500000238418579,5.0009074211120605,3.42132568359375,1.8649591207504272,5.292624473571777,3.707409381866455
1.897385835647583,0.8500000238418579,5.075068473815918,3.4622912406921387,1.9155786037445068,5.034707546234131,3.406465530395508
1.969974160194397,0.8500000238418579,5.053382396697998,3.378903865814209,1.9702545404434204,5.30926513671875,3.6345484256744385
1.9232864379882812,0.8500000238418579,5.2883219718933105,3.6535284519195557,1.9036868810653687,5.108874320983887,3.4907407760620117
1.854763150215149,0.8500000238418579,5.179131984710693,3.60258412361145,1.8450593948364258,5.476140022277832,3.907839298248291
1.828657627105713,0.8500000238418579,5.163509368896484,3.6091508865356445,1.83742094039917,5.193854808807373,3.632047176361084
1.9143109321594238,0.8500000238418579,5.024655342102051,3.3974907398223877,1.887056589126587,5.233453273773193,3.62945556640625
1.8415621519088745,0.8500000238418579,5.321664333343506,3.7563364505767822,1.855747103691101,5.113460540771484,3.5360748767852783
1.8990025520324707,0.8500000238418579,5.203218936920166,3.589066743850708,1.8863461017608643,5.295920372009277,3.6925268173217773
1.892187237739563,0.8500000238418579,5.092957019805908,3.484598398208618,1.8997694253921509,5.096699237823486,3.4818952083587646
1.9023241996765137,0.8500000238418579,5.26218318939209,3.645207405090332,1.902707576751709,5.035027027130127,3.4177258014678955
1.903256893157959,0.8500000238418579,5.167003631591797,3.5492358207702637,1.892553687095642,5.282932281494141,3.6742615699768066
1.8524643182754517,0.8500000238418579,5.183325290679932,3.6087300777435303,1.8516238927841187,5.274282455444336,3.700402021408081
1.8763134479522705,0.8500000238418579,5.0894012451171875,3.494534492492676,1.8642560243606567,5.134092807769775,3.5494751930236816
1.9014016389846802,0.8500000238418579,5.249483585357666,3.633291721343994,1.9007230997085571,5.112209320068359,3.496594190597534
1.9312067031860352,0.8500000238418579,5.065013885498047,3.423488140106201,1.8933089971542358,5.010859966278076,3.401547431945801
1.829848051071167,0.8500000238418579,5.165553569793701,3.610183000564575,1.8363101482391357,5.241245269775391,3.6803808212280273
1.9309570789337158,0.8500000238418579,5.171396255493164,3.530083417892456,1.9190936088562012,5.263155460357666,3.6319262981414795
1.9169877767562866,0.8500000238418579,5.122494697570801,3.4930548667907715,1.9003663063049316,5.10143518447876,3.486123561859131
1.935560941696167,0.8500000238418579,5.160714626312256,3.5154879093170166,1.9239503145217896,5.04563570022583,3.410278081893921
1.9464107751846313,0.8500000238418579,5.1725993156433105,3.5181500911712646,1.9254003763198853,5.099855422973633,3.4632651805877686
1.918534517288208,0.8500000238418579,5.034265041351318,3.4035110473632812,1.8971924781799316,4.990482807159424,3.3778696060180664
1.9008880853652954,0.8500000238418579,5.298666000366211,3.682910442352295,1.9118800163269043,5.2168378829956055,3.5917394161224365
1.9054034948349,0.8500000238418579,5.215576171875,3.5959832668304443,1.8981894254684448,4.977750301361084,3.3642890453338623
1.9313898086547852,0.8500000238418579,5.152324676513672,3.51064395904541,1.9330700635910034,5.187948703765869,3.5448389053344727
1.9539872407913208,0.8500000238418579,5.256511211395264,3.5956220626831055,1.9197903871536255,5.335621356964111,3.7037994861602783
1.8917485475540161,0.8500000238418579,5.346041202545166,3.7380552291870117,1.8924685716629028,5.1466217041015625,3.5380234718322754
1.9111838340759277,0.8500000238418579,4.955043315887451,3.3305373191833496,1.876204490661621,5.218130111694336,3.6233556270599365
1.8811324834823608,0.8500000238418579,5.299388408660889,3.700425386428833,1.904852032661438,5.257661819458008,3.6385374069213867
1.9708529710769653,0.8500000238418579,5.253697395324707,3.57847261428833,1.9370061159133911,5.1931471824646,3.546691656112671
1.930030345916748,0.8500000238418579,4.961044788360596,3.320518732070923,1.9234658479690552,5.02853536605835,3.393589496612549
1.927476167678833,0.8500000238418579,5.127481460571289,3.4891271591186523,1.9275494813919067,5.259583950042725,3.621166706085205
