kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6635181903839111,0.8500000238418579,4.99001407623291,3.5760233402252197,1.5691217184066772,5.27419900894165,3.940445899963379
1.635867953300476,0.8500000238418579,5.220511436462402,3.830023765563965,1.572727918624878,5.307139873504639,3.9703209400177
1.6517788171768188,0.8500000238418579,5.2085862159729,3.804574489593506,1.5794177055358887,5.272390365600586,3.929884910583496
1.6682528257369995,0.8500000238418579,5.152522087097168,3.7345070838928223,1.5887014865875244,5.215324878692627,3.8649280071258545
1.6631872653961182,0.8500000238418579,5.214643478393555,3.800933837890625,1.5975265502929688,5.27304744720459,3.915149450302124
1.673284649848938,0.8500000238418579,5.0886759757995605,3.666384220123291,1.621288776397705,5.101555347442627,3.7234601974487305
1.6750967502593994,0.8500000238418579,5.005461692810059,3.5816290378570557,1.6290404796600342,5.211650371551514,3.8269660472869873
1.680353045463562,0.8500000238418579,5.235146999359131,3.806847333908081,1.5934866666793823,5.320899486541748,3.9664361476898193
1.6361373662948608,0.8500000238418579,5.277276039123535,3.886558771133423,1.5759631395339966,5.275344371795654,3.9357750415802
1.6280139684677124,0.8500000238418579,5.345361232757568,3.9615490436553955,1.580447793006897,5.1232500076293945,3.779869318008423
1.6791861057281494,0.8500000238418579,5.288672924041748,3.86136531829834,1.5906171798706055,5.086874961853027,3.7348504066467285
1.6619164943695068,0.8500000238418579,5.090273857116699,3.677645206451416,1.5921472311019897,5.281805515289307,3.9284801483154297
1.6606483459472656,0.8500000238418579,5.12758731842041,3.716036319732666,1.5834722518920898,5.228623867034912,3.882672071456909
1.6560211181640625,0.8500000238418579,5.205748081207275,3.7981293201446533,1.576754093170166,4.949747085571289,3.609506130218506
1.6678777933120728,0.8500000238418579,5.241062164306641,3.823366165161133,1.5905511379241943,5.251901626586914,3.8999335765838623
1.688545823097229,0.8500000238418579,5.001183986663818,3.565920114517212,1.609794020652771,5.174094200134277,3.8057689666748047
1.7039419412612915,0.8500000238418579,5.029094219207764,3.5807433128356934,1.6228687763214111,5.258364677429199,3.8789258003234863
1.695436716079712,0.8500000238418579,5.059256076812744,3.6181347370147705,1.622355341911316,5.223367691040039,3.8443660736083984
1.6978648900985718,0.8500000238418579,5.069311618804932,3.6261260509490967,1.6123712062835693,5.113242149353027,3.7427263259887695
1.7012029886245728,0.8500000238418579,5.126968860626221,3.680946111679077,1.6115878820419312,5.037185192108154,3.6673355102539062
1.6882439851760864,0.8500000238418579,5.098599433898926,3.6635918617248535,1.6210857629776,5.535505294799805,4.157581806182861
1.6986703872680664,0.8500000238418579,5.079343795776367,3.6354739665985107,1.6317083835601807,5.263176918029785,3.876224994659424
1.709395408630371,0.8500000238418579,5.108173370361328,3.6551876068115234,1.619032621383667,5.208986759185791,3.8328092098236084
1.6861557960510254,0.8500000238418579,5.112958908081055,3.6797266006469727,1.610764741897583,5.201577186584473,3.8324267864227295
1.6673250198364258,0.8500000238418579,5.3299994468688965,3.9127728939056396,1.6111538410186768,5.460308074951172,4.090827465057373
1.6597092151641846,0.8500000238418579,4.972758769989014,3.5620062351226807,1.591623067855835,5.263009548187256,3.910130262374878
1.6815228462219238,0.8500000238418579,5.166771411895752,3.7374768257141113,1.5841442346572876,5.224185943603516,3.8776636123657227
1.6798789501190186,0.8500000238418579,5.060022830963135,3.6321258544921875,1.59001886844635,5.029871463775635,3.6783556938171387
1.6822224855422974,0.8500000238418579,5.175178050994873,3.7452895641326904,1.604203462600708,5.107603549957275,3.744030714035034
1.685707688331604,0.8500000238418579,5.194249153137207,3.76139760017395,1.6208617687225342,5.204932689666748,3.827200412750244
1.7011995315551758,0.8500000238418579,5.216411113739014,3.7703912258148193,1.6402093172073364,5.180628776550293,3.7864508628845215
1.7326849699020386,0.8500000238418579,5.229901313781738,3.7571191787719727,1.6617892980575562,5.476508140563965,4.0639872550964355
1.7553976774215698,0.8500000238418579,5.1011271476745605,3.609039306640625,1.6744691133499146,5.081480503082275,3.6581811904907227
1.7588860988616943,0.8500000238418579,5.066927433013916,3.5718743801116943,1.6743206977844238,5.484422206878662,4.061249256134033
1.7553576231002808,0.8500000238418579,5.113394737243652,3.621340751647949,1.6381362676620483,5.480222225189209,4.087806224822998
1.708954930305481,0.8500000238418579,5.148202896118164,3.6955912113189697,1.5965772867202759,5.227314472198486,3.8702239990234375
1.666032075881958,0.8500000238418579,5.192210674285889,3.776083469390869,1.5617132186889648,5.450112342834473,4.122655868530273
1.6328436136245728,0.8500000238418579,5.215059757232666,3.8271429538726807,1.548394799232483,5.051750659942627,3.73561429977417
1.6369625329971313,0.8500000238418579,5.128701686859131,3.737283229827881,1.5715104341506958,5.266021728515625,3.9302380084991455
1.6609716415405273,0.8500000238418579,5.132117748260498,3.7202930450439453,1.5982842445373535,4.928385257720947,3.5698435306549072
1.683809757232666,0.8500000238418579,4.947988510131836,3.5167500972747803,1.6262844800949097,5.07174825668335,3.689406156539917
1.7250146865844727,0.8500000238418579,5.080048084259033,3.6137855052948,1.6558974981307983,5.466439723968506,4.058926582336426
1.7546806335449219,0.8500000238418579,5.051942825317383,3.560464382171631,1.671091914176941,5.213078498840332,3.7926502227783203
1.7413769960403442,0.8500000238418579,4.988935470581055,3.5087647438049316,1.6731103658676147,5.344605922698975,3.92246150970459
1.7441257238388062,0.8500000238418579,5.101849555969238,3.619342565536499,1.6490981578826904,5.178906440734863,3.777172803878784
1.7261120080947876,0.8500000238418579,5.121596813201904,3.6544015407562256,1.625647783279419,5.260885238647461,3.8790841102600098
1.7005701065063477,0.8500000238418579,5.166296482086182,3.7208118438720703,1.6189990043640137,5.193735122680664,3.8175859451293945
1.6985218524932861,0.8500000238418579,5.193976402282715,3.750232458114624,1.6217041015625,5.295211315155029,3.916762113571167
1.7368496656417847,0.8500000238418579,4.939945220947266,3.463623046875,1.6268932819366455,5.247453689575195,3.8645942211151123
1.7151168584823608,0.8500000238418579,5.159553050994873,3.7017035484313965,1.6365894079208374,5.068838596343994,3.6777377128601074
1.7549289464950562,0.8500000238418579,5.020490646362305,3.5288009643554688,1.6598974466323853,5.330251693725586,3.9193389415740967
1.7623939514160156,0.8500000238418579,5.094346523284912,3.596311330795288,1.6750024557113647,4.924216270446777,3.5004639625549316
1.7638543844223022,0.8500000238418579,5.269478797912598,3.77020263671875,1.684287667274475,5.105422496795654,3.6737780570983887
1.7866342067718506,0.8500000238418579,4.915743350982666,3.397104263305664,1.686213493347168,5.236207485198975,3.8029253482818604
1.7605044841766357,0.8500000238418579,5.209569931030273,3.7131409645080566,1.6713895797729492,5.235507965087891,3.814826250076294
1.7773455381393433,0.8500000238418579,5.044586658477783,3.5338430404663086,1.6506621837615967,5.109832286834717,3.7067689895629883
1.7210626602172852,0.8500000238418579,5.108498573303223,3.645595073699951,1.6208974123001099,5.256324291229248,3.878561496734619
1.7231124639511108,0.8500000238418579,5.103106498718262,3.6384613513946533,1.5994133949279785,5.198645114898682,3.8391430377960205
1.692703366279602,0.8500000238418579,5.171730995178223,3.7329328060150146,1.6043047904968262,5.214990615844727,3.8513312339782715
1.6953954696655273,0.8500000238418579,5.102110385894775,3.6610240936279297,1.6371737718582153,5.443972110748291,4.052374362945557
1.7360904216766357,0.8500000238418579,5.061276435852051,3.585599422454834,1.6760001182556152,5.127304553985596,3.702704668045044
1.7606500387191772,0.8500000238418579,5.023693561553955,3.5271410942077637,1.6665072441101074,5.376190185546875,3.9596588611602783
1.7548317909240723,0.8500000238418579,5.08328914642334,3.591682195663452,1.680015206336975,5.385020732879639,3.957008123397827
1.7848598957061768,0.8500000238418579,4.937114715576172,3.4199841022491455,1.674820065498352,5.393886566162109,3.970289945602417
1.7512154579162598,0.8500000238418579,5.203305721282959,3.7147727012634277,1.6644314527511597,5.119759559631348,3.7049927711486816
1.7603167295455933,0.8500000238418579,5.134771823883057,3.6385021209716797,1.6782230138778687,5.131044864654541,3.7045552730560303
1.763127088546753,0.8500000238418579,5.137866020202637,3.6392080783843994,1.684056043624878,5.318472862243652,3.8870246410369873
1.7755862474441528,0.8500000238418579,5.134882926940918,3.62563419342041,1.6808265447616577,5.254169940948486,3.8254668712615967
1.7603625059127808,0.8500000238418579,5.121558666229248,3.625250816345215,1.6823939085006714,5.266993999481201,3.836958885192871
1.763508915901184,0.8500000238418579,5.121982574462891,3.622999906539917,1.6784900426864624,5.302725315093994,3.8760085105895996
1.749585747718811,0.8500000238418579,5.1540703773498535,3.6669225692749023,1.7041302919387817,5.159794807434082,3.7112841606140137
1.7755944728851318,0.8500000238418579,5.068359375,3.5591042041778564,1.7296124696731567,5.2457051277160645,3.7755343914031982
1.7921764850616455,0.8500000238418579,5.040111064910889,3.516761541366577,1.7466293573379517,4.996403217315674,3.511767864227295
1.8133766651153564,0.8500000238418579,5.267425537109375,3.726055860519409,1.7437100410461426,5.094377040863037,3.6122236251831055
1.827938199043274,0.8500000238418579,5.0283660888671875,3.474618434906006,1.7431831359863281,5.343244552612305,3.8615381717681885
1.8440120220184326,0.8500000238418579,5.143756866455078,3.5763461589813232,1.7330573797225952,5.309140205383301,3.836041212081909
1.8101834058761597,0.8500000238418579,5.12050724029541,3.5818514823913574,1.7353399991989136,5.293771266937256,3.818732261657715
1.8444098234176636,0.8500000238418579,5.035191535949707,3.4674432277679443,1.7243163585662842,5.293871879577637,3.828202724456787
1.8083325624465942,0.8500000238418579,5.187827110290527,3.650744676589966,1.7327886819839478,5.3122429847717285,3.8393726348876953
1.8220657110214233,0.8500000238418579,5.0540385246276855,3.5052826404571533,1.7360538244247437,5.348942756652832,3.8732972145080566
1.8138175010681152,0.8500000238418579,5.177695274353027,3.6359503269195557,1.7570151090621948,5.085692405700684,3.5922298431396484
1.8451632261276245,0.8500000238418579,5.256775379180908,3.6883864402770996,1.7698951959609985,5.325345516204834,3.820934534072876
1.8417364358901978,0.8500000238418579,5.115652084350586,3.550175428390503,1.7595672607421875,5.570310115814209,4.07467794418335
1.8480899333953857,0.8500000238418579,5.001183032989502,3.4303064346313477,1.7481731176376343,5.108999252319336,3.6230523586273193
1.856892704963684,0.8500000238418579,4.83839225769043,3.26003360748291,1.730066180229187,5.142650604248047,3.6720941066741943
1.8147079944610596,0.8500000238418579,5.132191181182861,3.589689016342163,1.7242181301116943,5.223923206329346,3.7583374977111816
1.8250221014022827,0.8500000238418579,4.95762825012207,3.4063596725463867,1.735785722732544,5.2226457595825195,3.747227668762207
1.8373788595199585,0.8500000238418579,5.175445556640625,3.613673210144043,1.737443208694458,5.127066612243652,3.650239944458008
1.8265905380249023,0.8500000238418579,5.280672550201416,3.7280702590942383,1.7537935972213745,5.118257522583008,3.627533197402954
1.8266918659210205,0.8500000238418579,4.997506618499756,3.4448180198669434,1.7594753503799438,5.4228835105896,3.9273288249969482
1.846083402633667,0.8500000238418579,5.057900428771973,3.488729238510132,1.7546371221542358,5.162856578826904,3.671414852142334
1.8369134664535522,0.8500000238418579,5.146054744720459,3.5846784114837646,1.7689623832702637,5.158442974090576,3.654824733734131
1.8628168106079102,0.8500000238418579,5.003044605255127,3.4196503162384033,1.7617319822311401,5.2460737228393555,3.7486014366149902
1.8351833820343018,0.8500000238418579,5.244162559509277,3.6842563152313232,1.7673687934875488,5.137534141540527,3.6352698802948
1.8502191305160522,0.8500000238418579,5.052478313446045,3.4797918796539307,1.7631345987319946,5.150472640991211,3.6518077850341797
1.823122262954712,0.8500000238418579,5.013818264007568,3.4641637802124023,1.7397998571395874,5.221792697906494,3.742962598800659
1.799824833869934,0.8500000238418579,5.135036468505859,3.6051855087280273,1.7117739915847778,5.25338888168335,3.7983813285827637
1.8071850538253784,0.8500000238418579,5.209069728851318,3.6729624271392822,1.7008837461471558,5.421024322509766,3.9752728939056396
1.8048275709152222,0.8500000238418579,5.009676456451416,3.4755730628967285,1.7092077732086182,5.35444450378418,3.9016177654266357
1.8201254606246948,0.8500000238418579,5.052579879760742,3.5054726600646973,1.7442491054534912,5.215569019317627,3.732957363128662
1.8628572225570679,0.8500000238418579,4.979267120361328,3.395838737487793,1.7815443277359009,5.066679000854492,3.552366256713867
1.8896162509918213,0.8500000238418579,5.120648384094238,3.514474391937256,1.8056710958480835,5.104905605316162,3.570085048675537
1.8817639350891113,0.8500000238418579,5.023715496063232,3.4242162704467773,1.8193762302398682,5.030553340911865,3.484083652496338
1.9001660346984863,0.8500000238418579,5.0970916748046875,3.4819507598876953,1.8122581243515015,5.288121223449707,3.747702121734619
1.896122694015503,0.8500000238418579,4.879289627075195,3.267585039138794,1.8130630254745483,5.125479698181152,3.584376573562622
1.8919596672058105,0.8500000238418579,5.165474891662598,3.5573089122772217,1.8249014616012573,5.2491068840026855,3.6979405879974365
1.912384033203125,0.8500000238418579,5.013375759124756,3.3878490924835205,1.8323265314102173,5.224916934967041,3.6674394607543945
1.921626329421997,0.8500000238418579,5.000975131988525,3.3675928115844727,1.8208212852478027,5.368131637573242,3.8204331398010254
1.8980058431625366,0.8500000238418579,5.162562370300293,3.549257755279541,1.813560962677002,5.327869892120361,3.7863430976867676
1.8995487689971924,0.8500000238418579,5.192076206207275,3.5774598121643066,1.8112353086471558,5.23465633392334,3.695106267929077
1.930325984954834,0.8500000238418579,5.021825790405273,3.3810486793518066,1.8280977010726929,5.164847373962402,3.610964775085449
1.9224401712417603,0.8500000238418579,5.1042938232421875,3.470219135284424,1.8355194330215454,5.300026893615723,3.739835262298584
1.9208682775497437,0.8500000238418579,5.172263145446777,3.5395255088806152,1.8373141288757324,5.493889808654785,3.9321725368499756
1.9202426671981812,0.8500000238418579,5.204610824584961,3.572404384613037,1.8356688022613525,5.161739349365234,3.6014211177825928
1.9092684984207153,0.8500000238418579,5.060551166534424,3.4376730918884277,1.8237075805664062,5.176970958709717,3.626819372177124
1.903652310371399,0.8500000238418579,5.0659284591674805,3.447824001312256,1.8018094301223755,5.204319953918457,3.6727819442749023
1.8876019716262817,0.8500000238418579,5.118875503540039,3.514413833618164,1.7839949131011963,5.238332748413086,3.7219369411468506
1.8580204248428345,0.8500000238418579,4.982901573181152,3.4035840034484863,1.7744463682174683,5.1983747482299805,3.6900949478149414
1.871390700340271,0.8500000238418579,5.179172515869141,3.5884904861450195,1.7822147607803345,5.189043998718262,3.674161434173584
1.8738203048706055,0.8500000238418579,5.121322154998779,3.5285751819610596,1.784690260887146,5.38395881652832,3.866971492767334
1.8771542310714722,0.8500000238418579,4.937756061553955,3.342174768447876,1.8089230060577393,5.171694278717041,3.63411021232605
1.9164451360702515,0.8500000238418579,5.018404006958008,3.3894259929656982,1.8222869634628296,5.208438873291016,3.6594953536987305
1.9123934507369995,0.8500000238418579,5.043551921844482,3.418017625808716,1.8172416687011719,5.157973766326904,3.6133182048797607
1.8833796977996826,0.8500000238418579,5.087454319000244,3.486581325531006,1.8044146299362183,4.917147159576416,3.383394479751587
1.8952771425247192,0.8500000238418579,5.251202583312988,3.640216588973999,1.799830436706543,5.29083251953125,3.760976791381836
