kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.717374801635742,0.8500000238418579,5.193596363067627,2.8838272094726562,2.7103986740112305,5.029980659484863,2.726141929626465
2.6531271934509277,0.8500000238418579,5.186861991882324,2.931704044342041,2.666149377822876,5.077416896820068,2.811189889907837
2.710510015487671,0.8500000238418579,5.3802642822265625,3.0763306617736816,2.727656841278076,5.287471771240234,2.968963861465454
2.7448108196258545,0.8500000238418579,5.243414878845215,2.9103260040283203,2.7439658641815186,5.147057056427002,2.8146862983703613
2.603415012359619,0.8500000238418579,5.033401012420654,2.820497989654541,2.617180824279785,4.987578392028809,2.762974739074707
2.6093804836273193,0.8500000238418579,5.269882678985596,3.0519096851348877,2.61421275138855,5.290177822113037,3.06809663772583
2.7728819847106934,0.8500000238418579,5.155190944671631,2.79824161529541,2.761707067489624,4.999902725219727,2.652451753616333
2.649770736694336,0.8500000238418579,4.88319730758667,2.630892276763916,2.6393232345581055,5.155755996704102,2.9123315811157227
2.6445391178131104,0.8500000238418579,5.085791110992432,2.83793306350708,2.6544909477233887,5.254209041595459,2.997891902923584
2.6354780197143555,0.8500000238418579,5.114453315734863,2.8742969036102295,2.6519205570220947,5.152509689331055,2.8983771800994873
2.6645090579986572,0.8500000238418579,5.362904071807861,3.098071813583374,2.647408962249756,5.255346775054932,3.005049228668213
2.676422119140625,0.8500000238418579,5.147583484649658,2.8726248741149902,2.6982665061950684,5.251231670379639,2.957705497741699
2.7482404708862305,0.8500000238418579,5.0990705490112305,2.763066291809082,2.7460339069366455,5.097776412963867,2.7636475563049316
2.5873498916625977,0.8500000238418579,5.301393508911133,3.1021459102630615,2.630643844604492,5.268172740936279,3.032125234603882
2.7053263187408447,0.8500000238418579,5.301468372344971,3.001940965652466,2.6796000003814697,5.054458141326904,2.7767984867095947
2.729076623916626,0.8500000238418579,5.002567291259766,2.682851552963257,2.7109429836273193,5.152866840362549,2.8485653400421143
2.619898796081543,0.8500000238418579,5.10740327835083,2.8804895877838135,2.6047277450561523,5.166037559509277,2.952018976211548
2.7149691581726074,0.8500000238418579,4.966655731201172,2.6589324474334717,2.6940622329711914,5.1273088455200195,2.837355852127075
2.705029010772705,0.8500000238418579,5.163453578948975,2.864177942276001,2.6871259212493896,5.176755428314209,2.892698287963867
2.6330292224884033,0.8500000238418579,5.019070625305176,2.7809953689575195,2.6207351684570312,5.15500545501709,2.9273810386657715
2.635031223297119,0.8500000238418579,5.1132283210754395,2.8734514713287354,2.6076407432556152,4.953782558441162,2.7372875213623047
2.6769955158233643,0.8500000238418579,5.146146297454834,2.8707001209259033,2.682906150817871,5.330755710601807,3.050286293029785
2.7167916297912598,0.8500000238418579,5.315665245056152,3.006392478942871,2.7234716415405273,4.992231369018555,2.6772797107696533
2.680224657058716,0.8500000238418579,5.175347328186035,2.8971564769744873,2.690685987472534,5.251219272613525,2.9641361236572266
2.7501397132873535,0.8500000238418579,5.217486381530762,2.8798675537109375,2.788989782333374,5.110367298126221,2.7397260665893555
2.614417791366577,0.8500000238418579,5.174673080444336,2.9524176120758057,2.621385097503662,5.191607475280762,2.963430881500244
2.6940274238586426,0.8500000238418579,5.042161464691162,2.7522385120391846,2.693380117416382,5.08241605758667,2.7930431365966797
2.7959070205688477,0.8500000238418579,4.8639726638793945,2.4874515533447266,2.770909309387207,5.04657506942749,2.691302537918091
2.6602044105529785,0.8500000238418579,5.027488708496094,2.766315221786499,2.679710626602173,5.253627777099609,2.9758734703063965
2.675651788711548,0.8500000238418579,4.983012676239014,2.7087087631225586,2.6538846492767334,5.110658168792725,2.854856014251709
2.64462947845459,0.8500000238418579,4.965580940246582,2.717646598815918,2.6476447582244873,5.240695953369141,2.9901976585388184
2.710766315460205,0.8500000238418579,5.010305881500244,2.7061545848846436,2.709561347961426,5.272470474243164,2.969343662261963
2.697359085083008,0.8500000238418579,5.012248992919922,2.7194931507110596,2.712862968444824,4.951702117919922,2.645768404006958
2.764108657836914,0.8500000238418579,5.186039924621582,2.8365478515625,2.78494930267334,5.004157543182373,2.636950731277466
2.7327284812927246,0.8500000238418579,4.907142162322998,2.5843234062194824,2.7682201862335205,5.037593841552734,2.6846063137054443
