kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.071525812149048,0.8500000238418579,4.794149398803711,2.183351755142212,3.1248691082000732,4.852858066558838,2.1967194080352783
3.1152048110961914,0.8500000238418579,4.762213706970215,2.1142897605895996,3.1673898696899414,4.97653865814209,2.284257411956787
3.221341133117676,0.8500000238418579,4.814440727233887,2.0763001441955566,3.2759642601013184,5.210455417633057,2.4258852005004883
3.2084076404571533,0.8500000238418579,5.121488094329834,2.394341468811035,3.262953996658325,4.986711025238037,2.2131993770599365
3.180584192276001,0.8500000238418579,4.953739643096924,2.2502429485321045,3.2256112098693848,5.063475608825684,2.3217060565948486
3.122316837310791,0.8500000238418579,4.954500675201416,2.3005313873291016,3.177760362625122,5.11665678024292,2.415560245513916
3.1741058826446533,0.8500000238418579,4.848285675048828,2.1502959728240967,3.241581916809082,5.083374500274658,2.3280298709869385
3.1818878650665283,0.8500000238418579,5.004526138305664,2.2999215126037598,3.2401366233825684,4.8785319328308105,2.124415636062622
3.1455395221710205,0.8500000238418579,4.836950302124023,2.163241386413574,3.1810801029205322,5.195659637451172,2.491741895675659
3.1632065773010254,0.8500000238418579,4.830075263977051,2.1413490772247314,3.246073007583618,4.990664482116699,2.2315022945404053
3.183126926422119,0.8500000238418579,4.947656631469727,2.2419989109039307,3.2322373390197754,4.916794300079346,2.1693923473358154
3.194619655609131,0.8500000238418579,4.871283531188965,2.1558566093444824,3.2128705978393555,5.059265613555908,2.3283257484436035
3.165195941925049,0.8500000238418579,5.048011302947998,2.3575949668884277,3.192204475402832,4.966024398803711,2.252650260925293
3.1663076877593994,0.8500000238418579,4.872917175292969,2.1815550327301025,3.2079010009765625,4.889810562133789,2.1630945205688477
3.15440034866333,0.8500000238418579,5.008744716644287,2.3275036811828613,3.202385663986206,5.153527736663818,2.431500196456909
3.194481134414673,0.8500000238418579,5.085797309875488,2.3704886436462402,3.224346399307251,5.044986724853516,2.3042919635772705
3.1799280643463135,0.8500000238418579,4.898952484130859,2.1960136890411377,3.222790002822876,5.059818267822266,2.320446729660034
3.174238920211792,0.8500000238418579,5.169564247131348,2.471461534500122,3.2062487602233887,5.174150466918945,2.448838710784912
3.1883704662323,0.8500000238418579,5.01430606842041,2.3041908740997314,3.252371311187744,5.023565292358398,2.259049415588379
3.15852427482605,0.8500000238418579,4.984237194061279,2.2994918823242188,3.2022671699523926,5.115504741668701,2.3935775756835938
3.1773831844329834,0.8500000238418579,5.075058460235596,2.3742828369140625,3.1973440647125244,4.901134490966797,2.18339204788208
3.2120800018310547,0.8500000238418579,4.950475215911865,2.2202069759368896,3.2645602226257324,5.081579208374023,2.3067026138305664
3.228964328765869,0.8500000238418579,4.87748908996582,2.132869243621826,3.265171527862549,4.861149311065674,2.0857534408569336
3.1794402599334717,0.8500000238418579,4.8837809562683105,2.1812570095062256,3.2301831245422363,5.141739368438721,2.396083354949951
3.107792854309082,0.8500000238418579,4.95344877243042,2.3118247985839844,3.1914093494415283,5.156413555145264,2.4437155723571777
3.237964391708374,0.8500000238418579,4.954469680786133,2.202199935913086,3.2895214557647705,5.119344711303711,2.323251247406006
3.1658430099487305,0.8500000238418579,5.115149974822998,2.4241831302642822,3.2260942459106445,5.218472957611084,2.4762933254241943
3.188239336013794,0.8500000238418579,4.918634414672852,2.2086310386657715,3.1894445419311523,5.233774185180664,2.5227468013763428
3.1852657794952393,0.8500000238418579,4.903112411499023,2.19563627243042,3.227318525314331,4.912657260894775,2.1694366931915283
3.172351598739624,0.8500000238418579,4.925804138183594,2.2293055057525635,3.1980416774749756,4.921127796173096,2.202791929244995
3.127460241317749,0.8500000238418579,4.765274524688721,2.10693359375,3.231667995452881,5.071017265319824,2.324099063873291
3.1673407554626465,0.8500000238418579,4.812734603881836,2.120495319366455,3.2141594886779785,4.887126445770264,2.1550910472869873
3.1131415367126465,0.8500000238418579,4.753968238830566,2.107797861099243,3.2094969749450684,5.074871063232422,2.3467986583709717
3.158676862716675,0.8500000238418579,5.017147064208984,2.3322720527648926,3.198847770690918,4.905145168304443,2.186124324798584
3.135554552078247,0.8500000238418579,4.932373046875,2.2671515941619873,3.2054505348205566,5.0244855880737305,2.2998523712158203
3.1311538219451904,0.8500000238418579,4.892675876617432,2.2311949729919434,3.209721088409424,4.886785507202148,2.158522844314575
