kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.5576374530792236,0.7225000262260437,5.2777910232543945,4.152398586273193,1.51015043258667,5.375247955322266,4.2841644287109375
1.4769561290740967,0.7437499761581421,5.385480880737305,4.286994934082031,1.4619238376617432,5.431882381439209,4.344576358795166
1.433720588684082,0.7649999856948853,5.438651084899902,4.341855049133301,1.408889889717102,5.449329376220703,4.371528148651123
1.3734266757965088,0.7862499952316284,5.480047702789307,4.400190830230713,1.3655383586883545,5.134380340576172,4.060725688934326
1.3714030981063843,0.8075000047683716,5.3156538009643555,4.208245754241943,1.324580430984497,5.408294677734375,4.338695049285889
1.3266650438308716,0.8287500143051147,5.457659721374512,4.3581862449646,1.3068472146987915,5.521783828735352,4.43873405456543
1.305674433708191,0.8500000238418579,5.298398494720459,4.188575267791748,1.2890009880065918,5.413294792175293,4.317644119262695
1.2750158309936523,0.8500000238418579,5.432673454284668,4.348909378051758,1.2674468755722046,5.491919994354248,4.414590358734131
1.2358263731002808,0.8500000238418579,5.57185173034668,4.521398544311523,1.2501460313796997,5.514260292053223,4.45163631439209
1.2320494651794434,0.8500000238418579,5.321784496307373,4.274543285369873,1.2231178283691406,5.083653450012207,4.044003486633301
1.2185871601104736,0.8500000238418579,5.380290508270264,4.344491481781006,1.2130264043807983,5.468120098114014,4.437047958374023
1.2122560739517212,0.8500000238418579,5.401552677154541,4.3711347579956055,1.213453769683838,5.596520900726318,4.565084934234619
1.2198288440704346,0.8500000238418579,5.508398532867432,4.471543788909912,1.225738286972046,5.194065570831299,4.152188301086426
1.2177088260650635,0.8500000238418579,5.54734992980957,4.512298107147217,1.229372501373291,5.4265923500061035,4.381625652313232
1.2558690309524536,0.8500000238418579,5.375817775726318,4.308329105377197,1.2308577299118042,5.281726837158203,4.235496997833252
1.2316131591796875,0.8500000238418579,5.358591079711914,4.31171989440918,1.2160580158233643,5.388397693634033,4.354748725891113
1.2240136861801147,0.8500000238418579,5.479593276977539,4.439181327819824,1.2012624740600586,5.370753288269043,4.349679946899414
1.1990396976470947,0.8500000238418579,5.536075592041016,4.5168914794921875,1.1964129209518433,5.433613300323486,4.416661739349365
1.2037327289581299,0.8500000238418579,5.230996608734131,4.207823276519775,1.1978284120559692,5.346114635467529,4.327960014343262
1.2091394662857056,0.8500000238418579,5.532108306884766,4.504339694976807,1.2023121118545532,5.7620344161987305,4.7400689125061035
1.1883668899536133,0.8500000238418579,5.408985614776611,4.398873805999756,1.199610710144043,5.484055995941162,4.464386463165283
1.188502311706543,0.8500000238418579,5.467854022979736,4.457627296447754,1.182944893836975,5.324404716491699,4.318901538848877
1.1838935613632202,0.8500000238418579,5.292651176452637,4.286341667175293,1.166249394416809,5.116655349731445,4.125343322753906
1.1275396347045898,0.8500000238418579,5.42523193359375,4.466823577880859,1.153014063835144,5.337399959564209,4.357337474822998
1.1499056816101074,0.8500000238418579,5.322281360626221,4.34486198425293,1.135520339012146,5.420965671539307,4.45577335357666
1.1296360492706299,0.8500000238418579,5.418091297149658,4.4579010009765625,1.1221119165420532,5.477309703826904,4.523514270782471
1.138187289237976,0.8500000238418579,5.346700668334961,4.379241466522217,1.124082326889038,5.518848896026611,4.563378810882568
1.1468615531921387,0.8500000238418579,5.190261363983154,4.215429306030273,1.1235116720199585,5.3957200050354,4.440735816955566
1.138244867324829,0.8500000238418579,5.467733860015869,4.500225067138672,1.1374037265777588,5.249731540679932,4.282937526702881
1.1838889122009277,0.8500000238418579,5.203622817993164,4.197317600250244,1.1549639701843262,5.383449554443359,4.401729583740234
1.166549563407898,0.8500000238418579,5.401337146759033,4.409770488739014,1.1661655902862549,5.31416130065918,4.322920322418213
1.1825724840164185,0.8500000238418579,5.407413959503174,4.402227878570557,1.1698459386825562,5.551324367523193,4.556955337524414
1.1607345342636108,0.8500000238418579,5.420316219329834,4.43369197845459,1.1682320833206177,5.381967544555664,4.388970375061035
1.1869982481002808,0.8500000238418579,5.287329196929932,4.278380870819092,1.168212890625,5.377133846282959,4.384153366088867
1.1676639318466187,0.8500000238418579,5.359488010406494,4.366973876953125,1.1639883518218994,5.419816493988037,4.430426597595215
1.1721127033233643,0.8500000238418579,5.284633636474609,4.288337230682373,1.1631674766540527,5.383265495300293,4.394572734832764
1.158652901649475,0.8500000238418579,5.30281925201416,4.317964553833008,1.147842288017273,5.388411998748779,4.412746429443359
1.160589575767517,0.8500000238418579,5.423087120056152,4.436586380004883,1.1341159343719482,5.676309585571289,4.712311267852783
1.1677002906799316,0.8500000238418579,5.548196792602539,4.555651664733887,1.1388944387435913,5.3230814933776855,4.3550214767456055
1.1732871532440186,0.8500000238418579,5.319155216217041,4.3218607902526855,1.154665470123291,5.311687469482422,4.330221652984619
1.1792149543762207,0.8500000238418579,5.438253402709961,4.435920238494873,1.1698404550552368,5.435728549957275,4.441364288330078
1.1724413633346558,0.8500000238418579,5.470302581787109,4.473727226257324,1.1929001808166504,5.4619140625,4.447949409484863
1.2142199277877808,0.8500000238418579,5.485067367553711,4.452980041503906,1.2260215282440186,5.286473274230957,4.244354724884033
1.2486610412597656,0.8500000238418579,5.342706203460693,4.281344413757324,1.2327241897583008,5.275288105010986,4.227472305297852
1.2186354398727417,0.8500000238418579,5.37546443939209,4.339624404907227,1.1973025798797607,5.580587863922119,4.562880516052246
1.1943695545196533,0.8500000238418579,5.215339183807373,4.200124740600586,1.1623413562774658,5.3028564453125,4.314866542816162
1.158380389213562,0.8500000238418579,5.535887241363525,4.551263809204102,1.153644323348999,5.439765453338623,4.459167957305908
1.1604117155075073,0.8500000238418579,5.237311363220215,4.250961780548096,1.1577842235565186,5.424449920654297,4.440333366394043
1.1464589834213257,0.8500000238418579,5.247313976287842,4.272823333740234,1.1586261987686157,5.52890157699585,4.544069290161133
1.1678427457809448,0.8500000238418579,5.363450527191162,4.370783805847168,1.1705524921417236,5.305339336395264,4.310369491577148
1.171238899230957,0.8500000238418579,5.327110767364502,4.331557750701904,1.1814724206924438,5.461613655090332,4.457362174987793
1.182365894317627,0.8500000238418579,5.226339340209961,4.221328258514404,1.1851038932800293,5.537668228149414,4.530329704284668
1.1918296813964844,0.8500000238418579,5.340010166168213,4.326955795288086,1.185771107673645,5.540863037109375,4.532957553863525
1.2088505029678345,0.8500000238418579,5.235222339630127,4.207698822021484,1.1921398639678955,5.639575004577637,4.626256465911865
1.2062236070632935,0.8500000238418579,5.275257110595703,4.249967098236084,1.1863775253295898,5.454763412475586,4.4463419914245605
1.1974470615386963,0.8500000238418579,5.360368728637695,4.342538356781006,1.1820242404937744,5.420190811157227,4.415470123291016
1.1907703876495361,0.8500000238418579,5.3508381843566895,4.338682651519775,1.1792428493499756,5.46815299987793,4.465796947479248
1.2131885290145874,0.8500000238418579,5.294903755187988,4.263692855834961,1.1780037879943848,5.431092739105225,4.4297895431518555
1.1686103343963623,0.8500000238418579,5.480388164520264,4.487069129943848,1.1697593927383423,5.397275447845459,4.402978897094727
1.18458890914917,0.8500000238418579,5.500216007232666,4.49331521987915,1.1791876554489136,5.330580234527588,4.328271389007568
1.2027546167373657,0.8500000238418579,5.5363054275512695,4.5139641761779785,1.199828863143921,5.489124774932861,4.4692702293396
1.2135725021362305,0.8500000238418579,5.221832275390625,4.190296173095703,1.20673406124115,5.335878849029541,4.310154914855957
1.1931202411651611,0.8500000238418579,5.380576133728027,4.366424083709717,1.1918941736221313,5.247174263000488,4.234064102172852
1.202651858329773,0.8500000238418579,5.184682846069336,4.162428379058838,1.1899230480194092,5.345042705535889,4.333608627319336
1.1855688095092773,0.8500000238418579,5.38987922668457,4.382144927978516,1.1902666091918945,5.280385971069336,4.2686591148376465
1.2103525400161743,0.8500000238418579,5.192773342132568,4.163973331451416,1.2125275135040283,5.670266151428223,4.639618396759033
1.2107516527175903,0.8500000238418579,5.420938491821289,4.3917999267578125,1.2318589687347412,5.323513031005859,4.276432991027832
1.240404486656189,0.8500000238418579,5.526166915893555,4.471823215484619,1.2449257373809814,5.527898788452148,4.469711780548096
1.231876015663147,0.8500000238418579,5.375872611999512,4.328778266906738,1.2489029169082642,5.675076961517334,4.613509178161621
1.2600022554397583,0.8500000238418579,5.34584903717041,4.274847030639648,1.2517085075378418,5.308107376098633,4.244154453277588
1.2659437656402588,0.8500000238418579,5.087810516357422,4.011758327484131,1.2502163648605347,5.401801586151123,4.339118003845215
1.2504489421844482,0.8500000238418579,5.355280876159668,4.292398929595947,1.240605354309082,5.297327995300293,4.242813587188721
1.2421650886535645,0.8500000238418579,5.3083930015563965,4.252552509307861,1.2278192043304443,5.334414005279541,4.290767669677734
1.2266082763671875,0.8500000238418579,5.28451681137085,4.241899490356445,1.2196741104125977,5.353872299194336,4.317148208618164
1.2508872747421265,0.8500000238418579,5.180635929107666,4.117381572723389,1.2136166095733643,5.372014999389648,4.34044075012207
1.2136204242706299,0.8500000238418579,5.401200771331787,4.369622707366943,1.2081996202468872,5.345830917358398,4.31886100769043
1.2384535074234009,0.8500000238418579,5.3098859786987305,4.257200241088867,1.2186577320098877,5.385092735290527,4.349233627319336
1.2613422870635986,0.8500000238418579,5.184351921081543,4.112211227416992,1.2422783374786377,5.567474365234375,4.511537551879883
1.256456971168518,0.8500000238418579,5.326280117034912,4.258291721343994,1.257710337638855,5.169622898101807,4.100568771362305
1.2817386388778687,0.8500000238418579,5.372396469116211,4.282918930053711,1.2681710720062256,5.543657302856445,4.465712070465088
1.2882888317108154,0.8500000238418579,5.460738658905029,4.365692615509033,1.3014291524887085,5.705211162567139,4.598995685577393
1.3490484952926636,0.8500000238418579,5.339931488037109,4.193240165710449,1.3414506912231445,5.209686279296875,4.069453716278076
1.36012864112854,0.8500000238418579,5.237249851226807,4.081140041351318,1.3659919500350952,5.5176167488098145,4.356523513793945
1.3909497261047363,0.8500000238418579,5.184841156005859,4.002533435821533,1.371343731880188,5.363215446472168,4.197573184967041
1.3904528617858887,0.8500000238418579,5.396851062774658,4.214966297149658,1.3558282852172852,5.217691421508789,4.065237522125244
1.3340588808059692,0.8500000238418579,5.282215595245361,4.148265361785889,1.3332103490829468,5.535893440246582,4.402664661407471
1.321761131286621,0.8500000238418579,5.360450267791748,4.236953258514404,1.3047993183135986,5.552877426147461,4.443798065185547
1.3242926597595215,0.8500000238418579,5.209064960479736,4.083415985107422,1.2838631868362427,5.451287746429443,4.360004425048828
1.3083213567733765,0.8500000238418579,5.5480804443359375,4.436007022857666,1.2787187099456787,5.546574592590332,4.459662914276123
1.3114395141601562,0.8500000238418579,5.316127777099609,4.201404094696045,1.2931640148162842,5.196793079376221,4.097603797912598
1.3210971355438232,0.8500000238418579,5.067461967468262,3.9445295333862305,1.2977142333984375,5.4524030685424805,4.349346160888672
1.3291016817092896,0.8500000238418579,5.249568462371826,4.1198320388793945,1.2969787120819092,5.319342136383057,4.216910362243652
1.3262518644332886,0.8500000238418579,5.1574201583862305,4.030106067657471,1.294946312904358,5.226618766784668,4.125914096832275
1.3077627420425415,0.8500000238418579,5.393515586853027,4.281917572021484,1.3057992458343506,5.369136810302734,4.259207725524902
1.3324755430221558,0.8500000238418579,5.413098335266113,4.280494213104248,1.322403073310852,5.496301174163818,4.372258186340332
1.3409554958343506,0.8500000238418579,5.154077529907227,4.014265060424805,1.3256421089172363,5.483959197998047,4.357163906097412
1.343528151512146,0.8500000238418579,5.266932964324951,4.124934196472168,1.3319283723831177,5.230799674987793,4.098660469055176
1.3573143482208252,0.8500000238418579,5.216174125671387,4.06245756149292,1.333824634552002,5.529275894165039,4.3955254554748535
1.3410671949386597,0.8500000238418579,5.384353160858154,4.244445323944092,1.3414644002914429,5.145532131195068,4.0052876472473145
1.3639473915100098,0.8500000238418579,5.142525672912598,3.983170747756958,1.3433198928833008,5.4445319175720215,4.302710056304932
1.3452553749084473,0.8500000238418579,5.196882724761963,4.053415298461914,1.3415350914001465,5.432390213012695,4.29208517074585
1.3434375524520874,0.8500000238418579,5.310399055480957,4.168478012084961,1.3303638696670532,5.242782115936279,4.111972808837891
1.3249911069869995,0.8500000238418579,5.491942882537842,4.3657002449035645,1.325188398361206,5.379175186157227,4.252765655517578
1.3597803115844727,0.8500000238418579,5.3115315437316895,4.155717849731445,1.3487277030944824,5.337586879730225,4.191168308258057
1.401814579963684,0.8500000238418579,5.201275825500488,4.009732723236084,1.3827050924301147,5.205294609069824,4.029994964599609
1.4107751846313477,0.8500000238418579,5.223837852478027,4.024679183959961,1.4169363975524902,5.236757278442383,4.0323615074157715
1.4418227672576904,0.8500000238418579,5.339095592498779,4.113546371459961,1.4286389350891113,5.405361175537109,4.191018104553223
1.4305745363235474,0.8500000238418579,5.332080841064453,4.116092681884766,1.4118590354919434,5.460190296173096,4.260110855102539
1.4227204322814941,0.8500000238418579,5.187992095947266,3.978679895401001,1.3817428350448608,5.3843994140625,4.2099175453186035
1.4100522994995117,0.8500000238418579,5.204497814178467,4.005952835083008,1.3468027114868164,5.459361553192139,4.314579010009766
1.3606383800506592,0.8500000238418579,5.15444803237915,3.997905969619751,1.3258377313613892,5.362879753112793,4.235917568206787
1.3443341255187988,0.8500000238418579,5.180366039276123,4.037682056427002,1.323918104171753,5.324705600738525,4.199376106262207
1.3521243333816528,0.8500000238418579,5.313075065612793,4.163769245147705,1.346829891204834,5.388612270355225,4.2438063621521
1.362141728401184,0.8500000238418579,5.210676193237305,4.052855968475342,1.3602715730667114,5.009686470031738,3.8534560203552246
1.3858087062835693,0.8500000238418579,5.158000946044922,3.9800631999969482,1.3631783723831177,5.312657356262207,4.153955459594727
1.4102845191955566,0.8500000238418579,5.350518226623535,4.151776313781738,1.3795721530914307,5.239861965179443,4.067225456237793
1.4222604036331177,0.8500000238418579,5.244118690490723,4.0351972579956055,1.4085596799850464,5.102517127990723,3.905241012573242
1.4328374862670898,0.8500000238418579,5.2396368980407715,4.021724700927734,1.436812162399292,5.356988430023193,4.135697841644287
1.456406593322754,0.8500000238418579,5.443222522735596,4.205276966094971,1.456174373626709,5.23043966293335,3.9926912784576416
1.4870370626449585,0.8500000238418579,5.371032238006592,4.107050895690918,1.4620534181594849,5.217433452606201,3.9746880531311035
1.4417715072631836,0.8500000238418579,5.167895317077637,3.942390203475952,1.4444621801376343,5.260316371917725,4.032522678375244
1.4612301588058472,0.8500000238418579,5.274354457855225,4.032308578491211,1.437497615814209,5.265655517578125,4.043783187866211
1.4560450315475464,0.8500000238418579,5.281987190246582,4.044349193572998,1.4411635398864746,5.2628703117370605,4.037881851196289
1.4803481101989746,0.8500000238418579,5.284641265869141,4.0263447761535645,1.4498285055160522,5.398406505584717,4.166052341461182
1.4570715427398682,0.8500000238418579,5.256809234619141,4.018298149108887,1.4506880044937134,5.271501064300537,4.038415908813477
1.465120553970337,0.8500000238418579,5.381561279296875,4.136208534240723,1.444386601448059,5.23655891418457,4.0088300704956055
1.4471265077590942,0.8500000238418579,5.220426082611084,3.990368127822876,1.4414464235305786,5.3123393058776855,4.08711051940918
1.4757757186889648,0.8500000238418579,5.100266933441162,3.845857620239258,1.4487837553024292,5.1778459548950195,3.9463798999786377
1.4845329523086548,0.8500000238418579,5.129683017730713,3.867830276489258,1.4536197185516357,5.48988151550293,4.254304885864258
1.462039589881897,0.8500000238418579,5.200013637542725,3.957280158996582,1.4452793598175049,5.146274566650391,3.9177868366241455
1.4354549646377563,0.8500000238418579,5.189915657043457,3.9697792530059814,1.4347543716430664,5.366591930389404,4.147050380706787
1.4432024955749512,0.8500000238418579,5.304001331329346,4.077279567718506,1.4170080423355103,5.063004016876221,3.8585474491119385
1.4474409818649292,0.8500000238418579,5.252697944641113,4.022372722625732,1.4078264236450195,5.2512898445129395,4.054637432098389
1.4463603496551514,0.8500000238418579,5.246950626373291,4.017543792724609,1.4053351879119873,5.182211399078369,3.9876761436462402
1.4515223503112793,0.8500000238418579,5.18526554107666,3.9514715671539307,1.4221702814102173,5.019104480743408,3.810260057449341
1.4401012659072876,0.8500000238418579,5.341475009918213,4.11738920211792,1.447119116783142,5.085793972015381,3.8557424545288086
1.485695481300354,0.8500000238418579,5.224736213684082,3.96189546585083,1.4771569967269897,5.286686897277832,4.031103610992432
1.5249654054641724,0.8500000238418579,5.194156646728516,3.897935390472412,1.4963183403015137,5.168986797332764,3.897115468978882
1.5098820924758911,0.8500000238418579,5.085321426391602,3.801922559738159,1.4984381198883057,5.269615650177002,3.995943069458008
1.5212024450302124,0.8500000238418579,5.250936508178711,3.9579150676727295,1.4852478504180908,5.809533596038818,4.547072887420654
1.4881622791290283,0.8500000238418579,5.111252784729004,3.8463146686553955,1.4609527587890625,5.311822414398193,4.070013046264648
1.451748013496399,0.8500000238418579,5.245448112487793,4.011462211608887,1.4413949251174927,5.461758613586426,4.236572265625
1.4621949195861816,0.8500000238418579,4.999523639678955,3.756657600402832,1.430285930633545,5.108501434326172,3.8927581310272217
1.4454383850097656,0.8500000238418579,5.140460014343262,3.9118378162384033,1.429965615272522,5.37863826751709,4.1631669998168945
1.4616202116012573,0.8500000238418579,5.476219654083252,4.233842372894287,1.4585574865341187,5.3158721923828125,4.0760979652404785
1.479373812675476,0.8500000238418579,5.1229166984558105,3.8654489517211914,1.4988571405410767,5.137719631195068,3.8636913299560547
1.553128719329834,0.8500000238418579,5.227511405944824,3.9073522090911865,1.5364995002746582,5.231865406036377,3.9258410930633545
1.5775924921035767,0.8500000238418579,5.27176570892334,3.930811882019043,1.5487223863601685,5.134809970855713,3.8183960914611816
1.556624412536621,0.8500000238418579,5.442245006561279,4.119113922119141,1.5658133029937744,5.268524169921875,3.937582492828369
1.5991604328155518,0.8500000238418579,5.140631198883057,3.781344413757324,1.569286823272705,5.395718574523926,4.061824798583984
1.5760605335235596,0.8500000238418579,5.193841457366943,3.8541903495788574,1.5455981492996216,5.243818283081055,3.9300599098205566
1.527199149131775,0.8500000238418579,5.205015659332275,3.9068963527679443,1.5075178146362305,5.4421210289001465,4.160730838775635
1.4934492111206055,0.8500000238418579,5.539391994476318,4.269960403442383,1.4810773134231567,5.105957508087158,3.847041606903076
1.4930909872055054,0.8500000238418579,5.415124416351318,4.145997524261475,1.4900377988815308,5.136465072631836,3.8699328899383545
1.5114622116088867,0.8500000238418579,5.455519199371338,4.170776844024658,1.5242599248886108,5.387650966644287,4.092029571533203
1.560247540473938,0.8500000238418579,5.306088924407959,3.9798789024353027,1.5690921545028687,5.314745903015137,3.981017827987671
1.618308663368225,0.8500000238418579,5.302694797515869,3.9271326065063477,1.59200119972229,5.304328441619873,3.9511280059814453
1.6127593517303467,0.8500000238418579,5.116094589233398,3.745248794555664,1.5789711475372314,5.671934604644775,4.329809188842773
1.593971848487854,0.8500000238418579,5.213116645812988,3.8582403659820557,1.5476700067520142,5.392155647277832,4.07663631439209
1.5915662050247192,0.8500000238418579,5.119699001312256,3.7668676376342773,1.534271240234375,5.284379482269287,3.98024845123291
1.5811368227005005,0.8500000238418579,5.234350204467773,3.8903839588165283,1.5269361734390259,5.36356258392334,4.065667152404785
1.5604689121246338,0.8500000238418579,5.327937126159668,4.001538276672363,1.5237504243850708,5.295563220977783,4.000375270843506
1.5586988925933838,0.8500000238418579,5.1471266746521,3.822232723236084,1.518509030342102,5.213782787322998,3.92305064201355
1.56170654296875,0.8500000238418579,5.155442714691162,3.8279917240142822,1.5138472318649292,5.241391658782959,3.9546213150024414
1.53922438621521,0.8500000238418579,5.139083385467529,3.830742597579956,1.5118120908737183,5.151158332824707,3.8661181926727295
1.5353044271469116,0.8500000238418579,5.237961292266846,3.9329521656036377,1.5149730443954468,5.209364414215088,3.921637535095215
1.5550758838653564,0.8500000238418579,5.169114589691162,3.8473000526428223,1.5425078868865967,5.3752312660217285,4.064099311828613
1.5708938837051392,0.8500000238418579,5.242431163787842,3.9071710109710693,1.5434684753417969,5.136999607086182,3.8250513076782227
1.5562918186187744,0.8500000238418579,5.308527946472168,3.9856796264648438,1.5289911031723022,5.299264907836914,3.999621868133545
1.585209608078003,0.8500000238418579,4.984592437744141,3.637164354324341,1.522284746170044,5.158658981323242,3.8647170066833496
1.5665006637573242,0.8500000238418579,5.2383294105529785,3.906803607940674,1.5198498964309692,5.5303144454956055,4.2384419441223145
1.5641342401504517,0.8500000238418579,5.342047214508057,4.012533187866211,1.5464880466461182,5.369474411010742,4.054959774017334
1.5717028379440308,0.8500000238418579,5.192817211151123,3.856870174407959,1.5743457078933716,5.221947193145752,3.8837523460388184
1.6040525436401367,0.8500000238418579,5.28532600402832,3.9218811988830566,1.594010353088379,5.407243728637695,4.052334785461426
1.6179848909378052,0.8500000238418579,5.165511608123779,3.790224552154541,1.5807040929794312,5.284448146820068,3.940849542617798
1.6247773170471191,0.8500000238418579,5.141451835632324,3.7603912353515625,1.5780792236328125,5.375584602355957,4.03421688079834
1.6205573081970215,0.8500000238418579,5.176341533660889,3.798867702484131,1.5753469467163086,5.464736461639404,4.125692367553711
1.6214276552200317,0.8500000238418579,5.064746856689453,3.686533212661743,1.5734912157058716,5.20100212097168,3.863534450531006
1.5816839933395386,0.8500000238418579,5.093477249145508,3.7490453720092773,1.5596193075180054,4.977680683135986,3.6520040035247803
1.5497114658355713,0.8500000238418579,5.358705043792725,4.0414509773254395,1.5276389122009277,4.951428413391113,3.65293550491333
1.538671612739563,0.8500000238418579,5.109780788421631,3.8019096851348877,1.4990566968917847,5.379737377166748,4.105539321899414
1.5074207782745361,0.8500000238418579,5.188241958618164,3.9069347381591797,1.4904489517211914,5.187277317047119,3.920396089553833
1.5389193296432495,0.8500000238418579,5.033970355987549,3.725888967514038,1.4957482814788818,5.096349716186523,3.824963331222534
1.5231423377990723,0.8500000238418579,5.176721572875977,3.8820507526397705,1.514323115348816,5.1427202224731445,3.855545997619629
1.5665969848632812,0.8500000238418579,5.498363018035889,4.166755676269531,1.5483354330062866,5.04917049407959,3.7330853939056396
1.6156439781188965,0.8500000238418579,5.057644844055176,3.684346914291382,1.5918186902999878,5.343257904052734,3.9902117252349854
1.6526026725769043,0.8500000238418579,5.0710649490356445,3.6663525104522705,1.6090890169143677,5.308943271636963,3.9412176609039307
1.6459492444992065,0.8500000238418579,4.968961238861084,3.569904088973999,1.608643651008606,5.3322296142578125,3.9648821353912354
1.6218369007110596,0.8500000238418579,5.014774799346924,3.6362133026123047,1.5806218385696411,5.348803520202637,4.005275726318359
1.5642012357711792,0.8500000238418579,5.342569351196289,4.012999057769775,1.5519611835479736,5.162074565887451,3.842907428741455
1.6141104698181152,0.8500000238418579,5.163679122924805,3.791685104370117,1.5323872566223145,5.2703351974487305,3.967805862426758
1.578642725944519,0.8500000238418579,5.103573799133301,3.7617266178131104,1.5297847986221313,5.323477745056152,4.023160457611084
1.5643850564956665,0.8500000238418579,5.115753650665283,3.7860262393951416,1.537411093711853,5.3620429039001465,4.055243492126465
1.577637791633606,0.8500000238418579,5.277481555938721,3.9364898204803467,1.5505105257034302,5.015655517578125,3.697721481323242
1.5881304740905762,0.8500000238418579,5.081422805786133,3.7315115928649902,1.5572967529296875,5.417683124542236,4.09398078918457
1.5936123132705688,0.8500000238418579,5.333196640014648,3.978626012802124,1.5876901149749756,5.3029937744140625,3.9534575939178467
1.645269751548767,0.8500000238418579,5.2096943855285645,3.8112151622772217,1.626866102218628,5.210152626037598,3.8273162841796875
1.6546947956085205,0.8500000238418579,5.105251312255859,3.698760747909546,1.6442471742630005,5.364899158477783,3.9672892093658447
1.6941614151000977,0.8500000238418579,5.1488142013549805,3.7087769508361816,1.6718579530715942,5.1793107986450195,3.7582314014434814
1.7205719947814941,0.8500000238418579,5.121441841125488,3.6589555740356445,1.6974056959152222,5.066589832305908,3.6237952709198
1.706882119178772,0.8500000238418579,5.230045795440674,3.779195547103882,1.6754279136657715,5.202538967132568,3.7784252166748047
1.7052174806594849,0.8500000238418579,5.233358860015869,3.783923387527466,1.6421831846237183,5.258337497711182,3.8624820709228516
