kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.1148486137390137,0.8500000238418579,5.329443454742432,4.381822109222412,1.038144826889038,5.844288349151611,4.9618659019470215
1.0959548950195312,0.8500000238418579,5.341262340545654,4.409700393676758,1.007462739944458,5.501004695892334,4.644660949707031
1.0515937805175781,0.8500000238418579,5.449735641479492,4.555880546569824,0.992160439491272,5.5690693855285645,4.725733757019043
1.059889793395996,0.8500000238418579,5.519582748413086,4.61867618560791,0.9959394931793213,5.46780252456665,4.621253967285156
1.0617308616638184,0.8500000238418579,5.369348526000977,4.4668779373168945,1.0182188749313354,5.503591537475586,4.6381049156188965
1.1010487079620361,0.8500000238418579,5.36428689956665,4.428396224975586,1.0483481884002686,5.457086086273193,4.565990447998047
1.0992802381515503,0.8500000238418579,5.406029224395752,4.471641540527344,1.0675430297851562,5.4875383377075195,4.580126762390137
1.127264142036438,0.8500000238418579,5.264610767364502,4.306436061859131,1.0833334922790527,5.553735733032227,4.632902145385742
1.1549441814422607,0.8500000238418579,5.384556770324707,4.402854919433594,1.0828425884246826,5.389904975891113,4.469488620758057
1.1248747110366821,0.8500000238418579,5.427185535430908,4.471042156219482,1.076938509941101,5.709546089172363,4.7941484451293945
1.1357957124710083,0.8500000238418579,5.289385795593262,4.323959827423096,1.0660134553909302,5.5715179443359375,4.665407180786133
1.110679268836975,0.8500000238418579,5.271230697631836,4.327153205871582,1.0468770265579224,5.537926197052002,4.648080348968506
1.0701851844787598,0.8500000238418579,5.358136177062988,4.4484782218933105,1.025968074798584,5.454033374786377,4.581960678100586
1.0668537616729736,0.8500000238418579,5.283246994018555,4.376421928405762,1.008592128753662,5.280964374542236,4.423661231994629
1.0625886917114258,0.8500000238418579,5.328351020812988,4.4251508712768555,0.9967146515846252,5.167945384979248,4.320737838745117
1.0646178722381592,0.8500000238418579,5.307146072387695,4.402220249176025,0.9981274604797363,5.632113456726074,4.783705234527588
1.0594546794891357,0.8500000238418579,5.287322521209717,4.386785984039307,1.0179485082626343,5.645829677581787,4.780572891235352
1.1037136316299438,0.8500000238418579,5.415863037109375,4.477706432342529,1.0458353757858276,5.66128396987915,4.772324085235596
1.1161713600158691,0.8500000238418579,5.22515869140625,4.2764129638671875,1.0764646530151367,5.411324977874756,4.4963297843933105
1.1789255142211914,0.8500000238418579,5.237156867980957,4.235070705413818,1.1031646728515625,5.851236343383789,4.913546085357666
1.1789284944534302,0.8500000238418579,5.248459339141846,4.2463698387146,1.0976228713989258,5.523626327514648,4.590646743774414
1.1677685976028442,0.8500000238418579,5.4198899269104,4.4272871017456055,1.0897932052612305,5.173765659332275,4.24744176864624
1.1337366104125977,0.8500000238418579,5.374767303466797,4.411091327667236,1.0819357633590698,5.569981098175049,4.650335788726807
1.1536986827850342,0.8500000238418579,5.300519943237305,4.319876194000244,1.0742859840393066,5.256402492523193,4.343259334564209
1.1532092094421387,0.8500000238418579,5.45016622543335,4.469937801361084,1.0628764629364014,5.2765889167785645,4.373143672943115
1.1431448459625244,0.8500000238418579,5.269007682800293,4.297335147857666,1.0626156330108643,5.410424709320068,4.507201671600342
