kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.3610284328460693,0.8500000238418579,3.8966424465179443,2.7397680282592773,1.3543835878372192,4.207765102386475,3.0565390586853027
1.3317784070968628,0.8500000238418579,4.143267631530762,3.011256217956543,1.3296923637390137,4.242438316345215,3.1122000217437744
1.3713963031768799,0.8500000238418579,3.7758877277374268,2.610200881958008,1.377946376800537,3.967672109603882,2.796417474746704
1.421715259552002,0.8500000238418579,3.9380147457122803,2.7295567989349365,1.4244580268859863,4.071256637573242,2.8604671955108643
1.431115984916687,0.8500000238418579,3.8010342121124268,2.584585666656494,1.4242384433746338,3.9086806774139404,2.698077917098999
1.3906692266464233,0.8500000238418579,4.093660354614258,2.9115917682647705,1.4092069864273071,3.987102746963501,2.7892768383026123
1.4171313047409058,0.8500000238418579,4.027970790863037,2.823408842086792,1.4113130569458008,3.916553258895874,2.716937303543091
1.439590573310852,0.8500000238418579,3.865717887878418,2.64206600189209,1.4182212352752686,4.18613862991333,2.9806506633758545
1.4135056734085083,0.8500000238418579,3.943979501724243,2.742499351501465,1.4102650880813599,4.060159683227539,2.8614349365234375
1.3995922803878784,0.8500000238418579,3.871561288833618,2.681907892227173,1.3822870254516602,4.056539535522461,2.8815953731536865
1.3630763292312622,0.8500000238418579,4.039562225341797,2.8809478282928467,1.345672607421875,3.9776527881622314,2.8338310718536377
1.3348095417022705,0.8500000238418579,3.7763261795043945,2.641738176345825,1.3459680080413818,3.9730923175811768,2.829019069671631
1.341245174407959,0.8500000238418579,3.764254093170166,2.6241955757141113,1.3448406457901,4.219272613525391,3.076157808303833
1.3542218208312988,0.8500000238418579,3.9543371200561523,2.803248882293701,1.3533743619918823,4.19303035736084,3.0426621437072754
1.3479586839675903,0.8500000238418579,4.104753017425537,2.9589884281158447,1.3511701822280884,3.9669904708862305,2.818495512008667
1.3609825372695923,0.8500000238418579,4.0371012687683105,2.8802661895751953,1.3544280529022217,4.034579753875732,2.8833160400390625
1.342038631439209,0.8500000238418579,3.833139419555664,2.69240665435791,1.368641972541809,4.000773906707764,2.837428569793701
1.375673532485962,0.8500000238418579,4.03262186050415,2.863299608230591,1.3758145570755005,3.784660577774048,2.6152184009552
1.3873611688613892,0.8500000238418579,3.865143060684204,2.6858861446380615,1.3786993026733398,3.9036622047424316,2.7317676544189453
1.3741576671600342,0.8500000238418579,3.975912570953369,2.8078784942626953,1.3753180503845215,4.155242919921875,2.986222505569458
1.3867741823196411,0.8500000238418579,3.955718755722046,2.7769603729248047,1.3773760795593262,4.126461029052734,2.9556915760040283
1.4279816150665283,0.8500000238418579,4.328427791595459,3.114642858505249,1.3971023559570312,3.9980084896087646,2.810471534729004
1.394394874572754,0.8500000238418579,3.9696760177612305,2.784440279006958,1.4107295274734497,4.142650127410889,2.943530321121216
