kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8848745822906494,0.8500000238418579,5.116734027862549,2.664590835571289,2.889655828475952,4.884946823120117,2.428739309310913
2.927150011062622,0.8500000238418579,5.070911884307861,2.582834482192993,2.929354190826416,5.020256996154785,2.530305862426758
2.9199798107147217,0.8500000238418579,5.016435146331787,2.534452199935913,2.9149599075317383,4.9208550453186035,2.443138837814331
2.953564167022705,0.8500000238418579,5.030000686645508,2.5194709300994873,2.9874041080474854,4.906528949737549,2.3672351837158203
2.885719060897827,0.8500000238418579,5.093803405761719,2.640942335128784,2.869551420211792,4.911552906036377,2.4724338054656982
2.9636542797088623,0.8500000238418579,4.959615707397461,2.440509557723999,2.983158588409424,5.112643718719482,2.576958656311035
2.909188747406006,0.8500000238418579,4.835048675537109,2.3622384071350098,2.902876853942871,4.861982822418213,2.3945369720458984
2.8686704635620117,0.8500000238418579,5.0975422859191895,2.6591720581054688,2.9125301837921143,4.950473308563232,2.474822759628296
2.914647102355957,0.8500000238418579,5.088720321655273,2.611269474029541,2.940242290496826,4.961715221405029,2.4625093936920166
2.875460147857666,0.8500000238418579,5.049472808837891,2.6053316593170166,2.868691921234131,5.129579544067383,2.691190719604492
2.926229238510132,0.8500000238418579,5.095511436462402,2.6082167625427246,2.9370718002319336,5.101357936859131,2.604846715927124
2.890993118286133,0.8500000238418579,4.897733211517334,2.4403886795043945,2.895355224609375,5.057903289794922,2.5968515872955322
2.927708148956299,0.8500000238418579,5.051941394805908,2.563389301300049,2.951451301574707,5.093269348144531,2.584535598754883
2.9080233573913574,0.8500000238418579,5.039486885070801,2.5676662921905518,2.920628309249878,4.970219612121582,2.487685441970825
2.9030508995056152,0.8500000238418579,4.99982213973999,2.532228469848633,2.926504611968994,4.999780654907227,2.51225209236145
2.970521926879883,0.8500000238418579,5.036087989807129,2.5111441612243652,2.9934637546539307,5.163032054901123,2.6185877323150635
2.9335567951202393,0.8500000238418579,5.137235641479492,2.643711805343628,2.917393207550049,5.2413763999938965,2.761592149734497
2.990396738052368,0.8500000238418579,5.146373271942139,2.6045360565185547,2.992999315261841,5.282309532165527,2.738259792327881
2.9358692169189453,0.8500000238418579,5.146389007568359,2.6509006023406982,2.9244556427001953,4.978487014770508,2.4926998615264893
2.9792511463165283,0.8500000238418579,5.034235954284668,2.5018720626831055,2.949098587036133,4.915583610534668,2.4088494777679443
2.9489166736602783,0.8500000238418579,5.077600002288818,2.5710208415985107,2.948338508605957,4.988481044769287,2.4823927879333496
2.9550344944000244,0.8500000238418579,5.084670543670654,2.5728912353515625,2.994206190109253,5.093172073364258,2.5480968952178955
2.986691474914551,0.8500000238418579,4.92793083190918,2.3892431259155273,2.9825170040130615,4.910652160644531,2.3755125999450684
3.008352041244507,0.8500000238418579,4.901232719421387,2.3441338539123535,3.021871566772461,5.2477593421936035,2.679168701171875
2.895749807357788,0.8500000238418579,5.059846878051758,2.598459482192993,2.8837292194366455,5.268989086151123,2.817819833755493
2.8215267658233643,0.8500000238418579,5.013412952423096,2.615115165710449,2.855330228805542,5.150393486022949,2.723362445831299
2.9186601638793945,0.8500000238418579,5.2337236404418945,2.752861976623535,2.931500196456909,5.168084144592285,2.6763086318969727
2.9807708263397217,0.8500000238418579,5.085109710693359,2.551454544067383,3.017357587814331,4.791646957397461,2.2268927097320557
2.9218175411224365,0.8500000238418579,5.101021766662598,2.61747670173645,2.924154758453369,4.962172031402588,2.476640224456787
3.0289862155914307,0.8500000238418579,5.157116889953613,2.5824778079986572,3.0483176708221436,5.112326622009277,2.521256446838379
3.038609027862549,0.8500000238418579,5.013554573059082,2.430737257003784,3.003145217895508,5.155810356140137,2.603137493133545
3.055098295211792,0.8500000238418579,5.0866289138793945,2.489795207977295,3.0493974685668945,4.873899459838867,2.281911611557007
3.0887317657470703,0.8500000238418579,5.009861946105957,2.384439706802368,3.1271352767944336,4.96491813659668,2.3068530559539795
3.0653204917907715,0.8500000238418579,5.000323295593262,2.3948006629943848,3.0758864879608154,5.120424747467041,2.5059213638305664
2.988741397857666,0.8500000238418579,4.9396820068359375,2.399251699447632,2.9824042320251465,5.067042827606201,2.531999349594116
2.9294683933258057,0.8500000238418579,5.028265953063965,2.538217782974243,2.9579925537109375,5.281714916229248,2.767421245574951
3.049422025680542,0.8500000238418579,5.131643295288086,2.5396339893341064,3.042612314224243,5.076139450073242,2.4899191856384277
3.063995361328125,0.8500000238418579,4.998349666595459,2.393953800201416,3.0614101886749268,5.0895280838012695,2.4873290061950684
2.9559547901153564,0.8500000238418579,4.83420467376709,2.3216428756713867,2.9899120330810547,5.148089408874512,2.6066644191741943
2.864891290664673,0.8500000238418579,4.985888957977295,2.5507314205169678,2.899435520172119,5.167913436889648,2.703392744064331
3.0007987022399902,0.8500000238418579,5.007803440093994,2.457124710083008,3.0069806575775146,5.135928153991699,2.5799951553344727
3.004068374633789,0.8500000238418579,5.3252034187316895,2.771744966506958,3.012463331222534,4.935894966125488,2.375300884246826
2.945849657058716,0.8500000238418579,4.9505791664123535,2.4466071128845215,2.9615066051483154,5.030765056610107,2.513484477996826
3.043393611907959,0.8500000238418579,4.911999702453613,2.3251149654388428,3.0329437255859375,5.052087306976318,2.4740848541259766
2.9812350273132324,0.8500000238418579,4.796212196350098,2.262162208557129,2.9774224758148193,5.215691089630127,2.6848812103271484
2.959918737411499,0.8500000238418579,5.072049140930176,2.5561177730560303,3.0045125484466553,4.894896030426025,2.341060161590576
2.989722967147827,0.8500000238418579,5.100865364074707,2.559600591659546,3.001269578933716,5.017769813537598,2.4666903018951416
3.0783510208129883,0.8500000238418579,5.067561149597168,2.450963020324707,3.067814350128174,5.224836349487305,2.6171936988830566
3.0564215183258057,0.8500000238418579,4.970673084259033,2.3727149963378906,3.098198890686035,5.137844085693359,2.5043749809265137
3.055647850036621,0.8500000238418579,5.073853969573975,2.476553440093994,3.028999090194702,5.158575534820557,2.583926200866699
2.9796969890594482,0.8500000238418579,4.958148002624512,2.425405740737915,2.975698947906494,5.149871826171875,2.620528221130371
2.991048574447632,0.8500000238418579,4.980216979980469,2.4378254413604736,3.0115785598754883,5.08221435546875,2.5223724842071533
3.1857428550720215,0.8500000238418579,4.970687389373779,2.262805700302124,3.1697723865509033,5.146810531616211,2.4525041580200195
2.9822418689727783,0.8500000238418579,5.110835075378418,2.575929641723633,2.9964165687561035,5.070481777191162,2.5235276222229004
2.962887763977051,0.8500000238418579,5.134011268615723,2.6155567169189453,2.9593050479888916,5.193233489990234,2.6778247356414795
3.0142743587493896,0.8500000238418579,5.0839924812316895,2.5218591690063477,3.0369997024536133,4.859949111938477,2.278499126434326
2.8558847904205322,0.8500000238418579,5.008121490478516,2.5806190967559814,2.892963171005249,5.050329208374023,2.591310501098633
3.1185386180877686,0.8500000238418579,5.0574259757995605,2.4066686630249023,3.113596200942993,4.97847843170166,2.331921339035034
3.014517307281494,0.8500000238418579,5.222499370574951,2.6601598262786865,3.027958869934082,4.927340507507324,2.3535754680633545
3.0239250659942627,0.8500000238418579,5.026975154876709,2.4566380977630615,3.018838405609131,4.843875885009766,2.277862310409546
3.1185967922210693,0.8500000238418579,5.060727596282959,2.4099202156066895,3.090460777282715,5.202538013458252,2.57564640045166
3.0736632347106934,0.8500000238418579,5.240097522735596,2.627483606338501,3.1162164211273193,5.054155349731445,2.4053714275360107
3.0558342933654785,0.8500000238418579,4.951623916625977,2.3541648387908936,3.080151319503784,5.023793697357178,2.4056649208068848
3.107029438018799,0.8500000238418579,5.151669979095459,2.510694980621338,3.106924533843994,5.152605056762695,2.5117194652557373
2.9959001541137695,0.8500000238418579,5.021488666534424,2.474973440170288,3.0175037384033203,4.96084451675415,2.395966053009033
3.0254857540130615,0.8500000238418579,4.928351879119873,2.356689214706421,3.073481559753418,5.041254043579102,2.428795099258423
3.1014492511749268,0.8500000238418579,4.887789249420166,2.2515573501586914,3.087822675704956,5.091020107269287,2.4663705825805664
3.0654003620147705,0.8500000238418579,4.9625325202941895,2.3569419384002686,3.0270590782165527,5.065038681030273,2.4920380115509033
3.064164638519287,0.8500000238418579,5.19538688659668,2.590846538543701,3.071592330932617,5.140692710876465,2.529839038848877
3.071505546569824,0.8500000238418579,5.085811614990234,2.475031852722168,3.1079261302948,4.9634246826171875,2.3216872215270996
3.0823307037353516,0.8500000238418579,4.932414531707764,2.3124334812164307,3.0805623531341553,4.993409633636475,2.374932050704956
3.171769618988037,0.8500000238418579,4.984493732452393,2.288489580154419,3.2027196884155273,5.020285129547119,2.2979729175567627
3.082537889480591,0.8500000238418579,5.015920162200928,2.3957629203796387,3.0681798458099365,4.886744022369385,2.2787911891937256
3.0023016929626465,0.8500000238418579,5.0774030685424805,2.5254464149475098,3.019927740097046,4.96951150894165,2.402573347091675
3.1287057399749756,0.8500000238418579,4.888474941253662,2.229074716567993,3.082033634185791,4.943537712097168,2.3238091468811035
2.9803524017333984,0.8500000238418579,5.1576032638549805,2.624302864074707,2.974630355834961,4.920775413513184,2.3923394680023193
3.0821216106414795,0.8500000238418579,5.045645713806152,2.425842046737671,3.1003026962280273,5.138271331787109,2.503013849258423
3.0194950103759766,0.8500000238418579,4.943983554840088,2.377412796020508,3.0641698837280273,5.097369194030762,2.4928243160247803
2.9731130599975586,0.8500000238418579,4.9530348777771,2.425888776779175,3.024834632873535,4.989518642425537,2.4184093475341797
3.139031410217285,0.8500000238418579,4.9514479637146,2.283271312713623,3.1531801223754883,5.051644325256348,2.37144136428833
3.063218355178833,0.8500000238418579,5.14539909362793,2.54166316986084,3.1163647174835205,4.988847732543945,2.339937448501587
3.024740219116211,0.8500000238418579,4.8599019050598145,2.288872480392456,3.0224108695983887,4.950538158416748,2.381488800048828
3.057755708694458,0.8500000238418579,5.12467098236084,2.525578498840332,3.0733482837677,4.721200466156006,2.108853816986084
3.000425100326538,0.8500000238418579,5.101194381713867,2.550833225250244,2.991109609603882,4.975167751312256,2.4327244758605957
2.9376914501190186,0.8500000238418579,5.170986175537109,2.6739490032196045,2.9857397079467773,5.097439765930176,2.559560775756836
3.0835273265838623,0.8500000238418579,4.961090564727783,2.340092658996582,3.0917563438415527,5.035999774932861,2.4080071449279785
3.1160855293273926,0.8500000238418579,5.1019062995910645,2.453233480453491,3.1504595279693604,4.974156856536865,2.296266555786133
3.065326452255249,0.8500000238418579,4.827235698699951,2.221708059310913,3.0659713745117188,4.912659168243408,2.306583881378174
3.097776412963867,0.8500000238418579,4.924814701080322,2.2917046546936035,3.1689515113830566,5.1515421867370605,2.4579336643218994
3.025594472885132,0.8500000238418579,4.884667873382568,2.3129122257232666,3.042495012283325,5.099692344665527,2.5135717391967773
3.1747541427612305,0.8500000238418579,4.871704578399658,2.173163414001465,3.167665958404541,4.9136762619018555,2.2211594581604004
2.9990179538726807,0.8500000238418579,5.105875015258789,2.5567097663879395,3.006357431411743,5.24232292175293,2.6869187355041504
3.069240093231201,0.8500000238418579,5.179200649261475,2.5703465938568115,3.106328010559082,4.7273993492126465,2.0870206356048584
3.1126630306243896,0.8500000238418579,4.793928146362305,2.1481642723083496,3.124495506286621,4.899270534515381,2.2434494495391846
3.09249210357666,0.8500000238418579,4.761958122253418,2.1333401203155518,3.0888195037841797,4.988122463226318,2.362626314163208
3.137251853942871,0.8500000238418579,5.121095657348633,2.4544312953948975,3.1235907077789307,5.135971546173096,2.480919122695923
3.125378370285034,0.8500000238418579,5.171351909637451,2.514780044555664,3.105564594268799,5.056361675262451,2.4166316986083984
3.0772881507873535,0.8500000238418579,5.068670272827148,2.452974796295166,3.120182991027832,4.9822869300842285,2.330131769180298
3.1073410511016846,0.8500000238418579,5.074092864990234,2.4328532218933105,3.1284492015838623,4.9067864418029785,2.2476043701171875
3.083235740661621,0.8500000238418579,5.104786396026611,2.4840357303619385,3.06919002532959,5.096177101135254,2.487365484237671
3.0887863636016846,0.8500000238418579,4.936439514160156,2.31097149848938,3.118603467941284,4.971336364746094,2.320523738861084
3.0835821628570557,0.8500000238418579,5.121399402618408,2.500354528427124,3.077695608139038,5.128173828125,2.512131929397583
3.0663459300994873,0.8500000238418579,4.920576095581055,2.3141822814941406,3.095534563064575,5.09627628326416,2.4650719165802
3.161222457885742,0.8500000238418579,5.069286346435547,2.3822474479675293,3.13759708404541,5.019192695617676,2.3522348403930664
3.1244635581970215,0.8500000238418579,4.927924633026123,2.2721304893493652,3.134608268737793,4.949603080749512,2.285186529159546
2.987182855606079,0.8500000238418579,4.719851016998291,2.1807456016540527,3.0120301246643066,5.050881385803223,2.4906554222106934
3.175075054168701,0.8500000238418579,5.027357578277588,2.3285439014434814,3.2034411430358887,5.164997577667236,2.442073106765747
3.018207311630249,0.8500000238418579,5.074789524078369,2.5093133449554443,3.0462374687194824,4.726572036743164,2.137270212173462
2.997904062271118,0.8500000238418579,5.017769813537598,2.4695513248443604,2.9868276119232178,4.890569686889648,2.3517656326293945
2.96317982673645,0.8500000238418579,4.925055503845215,2.4063527584075928,3.0318830013275146,5.045514106750488,2.4684135913848877
3.1148717403411865,0.8500000238418579,4.941119194030762,2.293478488922119,3.116959810256958,4.968050003051758,2.318633794784546
3.1260111331939697,0.8500000238418579,5.0183563232421875,2.3612470626831055,3.138781785964966,5.056801795959473,2.3888373374938965
3.06143856048584,0.8500000238418579,4.920102119445801,2.3178794384002686,3.0521328449249268,4.939436912536621,2.3451240062713623
3.0888824462890625,0.8500000238418579,5.044888019561768,2.419337749481201,3.1185295581817627,5.1327972412109375,2.4820473194122314
3.076779365539551,0.8500000238418579,5.023589611053467,2.4083263874053955,3.1027114391326904,4.870152473449707,2.2328481674194336
3.0368380546569824,0.8500000238418579,4.7787766456604,2.19746470451355,3.0807442665100098,4.9573845863342285,2.338752031326294
3.0742621421813965,0.8500000238418579,4.92863655090332,2.315513849258423,3.0955910682678223,5.23745059967041,2.6061978340148926
3.0483617782592773,0.8500000238418579,4.983748912811279,2.392641067504883,3.0570666790008545,4.987787246704102,2.3892807960510254
3.1472840309143066,0.8500000238418579,4.891114711761475,2.2159225940704346,3.1743383407592773,5.048293590545654,2.3501060009002686
3.1644790172576904,0.8500000238418579,5.009081840515137,2.31927490234375,3.181854248046875,4.920897006988525,2.2163212299346924
3.1655960083007812,0.8500000238418579,4.809978008270264,2.1192214488983154,3.1672425270080566,5.042419910430908,2.350263833999634
3.0571770668029785,0.8500000238418579,5.076170921325684,2.4775702953338623,3.068629264831543,4.974595546722412,2.366260528564453
3.026101589202881,0.8500000238418579,4.847980499267578,2.27579402923584,3.043408155441284,5.067605972290039,2.4807088375091553
3.0840201377868652,0.8500000238418579,5.020763397216797,2.399346113204956,3.1343958377838135,4.868288040161133,2.2040512561798096
3.079728603363037,0.8500000238418579,5.0171895027160645,2.3994202613830566,3.071312189102173,5.038151741027832,2.4275362491607666
3.167534828186035,0.8500000238418579,5.240105152130127,2.5477006435394287,3.168771982192993,5.17227029800415,2.4788146018981934
3.073850631713867,0.8500000238418579,4.8078107833862305,2.195037603378296,3.1268270015716553,5.075442314147949,2.4176394939422607
3.126516819000244,0.8500000238418579,4.679383277893066,2.021843910217285,3.110182285308838,4.8223371505737305,2.1786820888519287
2.998112678527832,0.8500000238418579,5.263772964477539,2.7153778076171875,3.035548210144043,4.8771514892578125,2.296935558319092
3.1463394165039062,0.8500000238418579,4.986746788024902,2.3123579025268555,3.1393308639526367,5.039226531982422,2.370795488357544
3.0181772708892822,0.8500000238418579,4.775487899780273,2.210036516189575,3.020265579223633,5.032710075378418,2.465484619140625
3.0563042163848877,0.8500000238418579,4.869805812835693,2.271946668624878,3.0967841148376465,5.066983222961426,2.4347167015075684
3.0322017669677734,0.8500000238418579,4.996953964233398,2.4195821285247803,3.0933327674865723,4.799952983856201,2.1706204414367676
3.0041704177856445,0.8500000238418579,5.064254283905029,2.510709285736084,3.01009464263916,5.167340278625488,2.608759880065918
3.0335280895233154,0.8500000238418579,4.879676342010498,2.301177740097046,3.0393917560577393,5.135883331298828,2.5524003505706787
3.045896530151367,0.8500000238418579,4.901657581329346,2.312645196914673,3.052860736846924,4.995837211608887,2.4009053707122803
3.112957715988159,0.8500000238418579,5.06471061706543,2.418696403503418,3.1415820121765137,4.895309925079346,2.2249648571014404
3.066584825515747,0.8500000238418579,5.101395130157471,2.494798183441162,3.0941083431243896,5.002470016479492,2.3724782466888428
3.0375847816467285,0.8500000238418579,5.113335132598877,2.5313875675201416,3.0571823120117188,4.968079090118408,2.369474411010742
3.1703858375549316,0.8500000238418579,4.8592209815979,2.1643929481506348,3.1658661365509033,5.041369438171387,2.3503835201263428
3.1224422454833984,0.8500000238418579,4.9313645362854,2.2772886753082275,3.0967719554901123,4.9708075523376465,2.3385515213012695
3.1765754222869873,0.8500000238418579,4.973803520202637,2.273714542388916,3.154890775680542,4.940740585327148,2.2590832710266113
3.158750534057617,0.8500000238418579,4.762845993041992,2.0779078006744385,3.1741247177124023,5.046109676361084,2.3481035232543945
3.192899703979492,0.8500000238418579,5.00487756729126,2.2909128665924072,3.207033634185791,4.887499809265137,2.1615211963653564
3.141447067260742,0.8500000238418579,4.985344409942627,2.3151142597198486,3.1197922229766846,5.061368942260742,2.409545660018921
3.1849637031555176,0.8500000238418579,5.150408744812012,2.443190097808838,3.203521490097046,5.0921525955200195,2.369158983230591
3.095991849899292,0.8500000238418579,5.104435920715332,2.4728429317474365,3.098358154296875,4.9871087074279785,2.3535046577453613
3.1078553199768066,0.8500000238418579,4.938035488128662,2.296358823776245,3.1230738162994385,4.976104259490967,2.321491003036499
3.1045241355895996,0.8500000238418579,4.945836544036865,2.306990623474121,3.129115104675293,5.02971076965332,2.3699629306793213
3.065573215484619,0.8500000238418579,4.909237861633301,2.3035011291503906,3.102231740951538,4.969841480255127,2.332944631576538
3.167213201522827,0.8500000238418579,4.9098334312438965,2.2177023887634277,3.17779541015625,5.028066635131836,2.3269410133361816
3.116729736328125,0.8500000238418579,4.794290065765381,2.1450705528259277,3.1402971744537354,5.046217441558838,2.376965045928955
3.1065049171447754,0.8500000238418579,4.831120014190674,2.1905908584594727,3.1217520236968994,4.768133640289307,2.1146440505981445
3.1310558319091797,0.8500000238418579,5.191188812255859,2.5297915935516357,3.1214258670806885,5.008554935455322,2.3553433418273926
3.0815203189849854,0.8500000238418579,5.172325611114502,2.5530331134796143,3.080029249191284,4.680606842041016,2.062582015991211
3.1711578369140625,0.8500000238418579,5.066671371459961,2.3711869716644287,3.1523499488830566,5.052788734436035,2.373291492462158
3.141592025756836,0.8500000238418579,5.028015613555908,2.3576622009277344,3.1675281524658203,4.92575216293335,2.2333531379699707
3.207839250564575,0.8500000238418579,5.233517646789551,2.506854295730591,3.175852060317993,5.068202495574951,2.368727684020996
3.1828668117523193,0.8500000238418579,5.013996601104736,2.3085596561431885,3.2030022144317627,5.205541610717773,2.482989549636841
3.1249964237213135,0.8500000238418579,5.03257942199707,2.3763322830200195,3.1333227157592773,5.101555347442627,2.438230037689209
3.0854663848876953,0.8500000238418579,4.899138927459717,2.2764925956726074,3.1030187606811523,5.023553371429443,2.3859872817993164
3.126607656478882,0.8500000238418579,4.908924579620361,2.251307964324951,3.151693105697632,5.100277900695801,2.4213385581970215
3.111081600189209,0.8500000238418579,4.86515998840332,2.220740556716919,3.120408535003662,5.140387058258057,2.488039493560791
3.1264543533325195,0.8500000238418579,5.051109790802002,2.393623113632202,3.1249284744262695,4.949473857879639,2.2932839393615723
3.117009162902832,0.8500000238418579,4.922354698181152,2.2728967666625977,3.1151294708251953,5.074102401733398,2.4262421131134033
3.121569871902466,0.8500000238418579,5.127270698547363,2.473935842514038,3.1376678943634033,4.975769996643066,2.3087515830993652
3.1615705490112305,0.8500000238418579,5.126068115234375,2.4387335777282715,3.1951239109039307,5.151270866394043,2.435415267944336
3.198993444442749,0.8500000238418579,4.978949069976807,2.2598047256469727,3.190096855163574,4.956258773803711,2.244676113128662
