kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.8817943334579468,0.4037500023841858,5.087144374847412,4.327369213104248,1.8549830913543701,5.169337272644043,4.4203877449035645
1.8125135898590088,0.42500001192092896,4.9086594581604,4.138340950012207,1.7691580057144165,5.0251665115356445,4.2732744216918945
1.6703972816467285,0.44624999165534973,4.839632987976074,4.094217777252197,1.7071322202682495,5.033734321594238,4.271926403045654
1.6590635776519775,0.4675000011920929,4.958840370178223,4.183228015899658,1.6886870861053467,5.0742387771606445,4.284777641296387
1.6798808574676514,0.48875001072883606,4.847028732299805,4.025986671447754,1.6626554727554321,4.970180511474609,4.157557964324951
1.6432636976242065,0.5099999904632568,5.037459850311279,4.199394702911377,1.6609512567520142,5.143884181976318,4.296799182891846
1.6583850383758545,0.53125,4.868724346160889,3.9877076148986816,1.677699327468872,5.280959606170654,4.389682292938232
1.620188593864441,0.5525000095367432,5.012463569641113,4.1173095703125,1.6849337816238403,5.138436317443848,4.207509994506836
1.69547700881958,0.5737500190734863,5.062722206115723,4.08994197845459,1.6898221969604492,5.0193023681640625,4.049767017364502
1.670577049255371,0.5950000286102295,5.151516914367676,4.157523155212402,1.697899580001831,5.257371425628662,4.247121334075928
1.7011916637420654,0.6162499785423279,5.058456897735596,4.010097026824951,1.6806951761245728,5.4635138511657715,4.427785396575928
1.689346194267273,0.637499988079071,5.199666976928711,4.122708320617676,1.630760908126831,5.277544021606445,4.237934112548828
1.6491585969924927,0.6587499976158142,5.20651388168335,4.1201300621032715,1.5736111402511597,5.289302825927734,4.252686023712158
1.5680819749832153,0.6800000071525574,5.473709583282471,4.407413482666016,1.530824899673462,5.570662021636963,4.529700756072998
1.573042631149292,0.7012500166893005,5.199365139007568,4.096269130706787,1.5143400430679321,5.306098461151123,4.244167804718018
1.5325921773910522,0.7225000262260437,5.367258071899414,4.259960651397705,1.492148756980896,5.845268726348877,4.767190933227539
1.5032172203063965,0.7437499761581421,5.260927200317383,4.142909526824951,1.4768985509872437,5.345390796661377,4.246946811676025
1.47267484664917,0.7649999856948853,5.3747429847717285,4.248147010803223,1.4566525220870972,5.939733505249023,4.825394153594971
1.4798953533172607,0.7862499952316284,5.319575309753418,4.156007766723633,1.4112234115600586,5.342419624328613,4.232844829559326
1.4316153526306152,0.8075000047683716,5.281001567840576,4.124972343444824,1.3535263538360596,5.334200382232666,4.241228103637695
1.3659576177597046,0.8287500143051147,5.369348049163818,4.237310886383057,1.283028244972229,5.533089637756348,4.469779968261719
1.276096224784851,0.8500000238418579,5.304476261138916,4.219794273376465,1.2159537076950073,5.311496734619141,4.277935981750488
1.2095072269439697,0.8500000238418579,5.41360330581665,4.38552188873291,1.16533625125885,5.759547710418701,4.769011974334717
1.1764390468597412,0.8500000238418579,5.4090399742126465,4.409066677093506,1.1389578580856323,5.550543785095215,4.582429885864258
1.1720547676086426,0.8500000238418579,5.567558765411377,4.571311950683594,1.1369818449020386,5.373878002166748,4.407444000244141
1.1817755699157715,0.8500000238418579,5.519632339477539,4.51512336730957,1.1546992063522339,5.507366180419922,4.525872707366943
1.2149841785430908,0.8500000238418579,5.188726425170898,4.155989170074463,1.1722999811172485,5.612895488739014,4.616440773010254
1.2131578922271729,0.8500000238418579,5.477249622344971,4.4460649490356445,1.1851354837417603,5.318948745727539,4.31158447265625
1.2237646579742432,0.8500000238418579,5.247844696044922,4.207644939422607,1.188357949256897,5.609184741973877,4.599080562591553
1.2488573789596558,0.8500000238418579,5.151160717010498,4.089632034301758,1.1803970336914062,5.349308490753174,4.345970630645752
1.212530493736267,0.8500000238418579,5.446642875671387,4.4159932136535645,1.1610976457595825,5.336716175079346,4.349783420562744
1.2023757696151733,0.8500000238418579,5.258257865905762,4.2362380027771,1.1383973360061646,5.303918361663818,4.336280345916748
1.1502879858016968,0.8500000238418579,5.426931381225586,4.449186325073242,1.133469581604004,5.430152416229248,4.466703414916992
1.144895315170288,0.8500000238418579,5.615727424621582,4.642566204071045,1.1473480463027954,5.353298187255859,4.378052234649658
1.187139868736267,0.8500000238418579,5.289080619812012,4.2800116539001465,1.1656979322433472,5.433129787445068,4.442286014556885
1.205852746963501,0.8500000238418579,5.204583168029785,4.179608345031738,1.1619269847869873,5.468644618988037,4.481006145477295
1.2035382986068726,0.8500000238418579,5.174625873565674,4.151618003845215,1.1547720432281494,5.240886688232422,4.2593302726745605
1.208961009979248,0.8500000238418579,5.390606880187988,4.36298942565918,1.1494706869125366,5.216086387634277,4.2390360832214355
1.1752781867980957,0.8500000238418579,5.240656852722168,4.241670608520508,1.1331686973571777,5.080190658569336,4.116997241973877
1.1743301153182983,0.8500000238418579,5.428770542144775,4.4305901527404785,1.1216179132461548,5.516822338104248,4.563446521759033
1.1305292844772339,0.8500000238418579,5.433691501617432,4.472741603851318,1.1327736377716064,5.475899696350098,4.513041973114014
1.1807187795639038,0.8500000238418579,5.3195271492004395,4.315916061401367,1.1508917808532715,5.342996597290039,4.364738941192627
1.210006833076477,0.8500000238418579,5.457550048828125,4.429044723510742,1.1603387594223022,5.3708109855651855,4.384523391723633
1.195288896560669,0.8500000238418579,5.542314529418945,4.5263190269470215,1.1704909801483154,5.161860942840576,4.166943550109863
1.2242430448532104,0.8500000238418579,5.199131011962891,4.158524513244629,1.170004963874817,5.529649257659912,4.535144805908203
1.219275712966919,0.8500000238418579,5.280572414398193,4.24418830871582,1.1570310592651367,5.261967658996582,4.278491020202637
1.2056087255477905,0.8500000238418579,5.180767059326172,4.155999660491943,1.1325225830078125,5.487778186798096,4.525134563446045
1.1740351915359497,0.8500000238418579,5.266315937042236,4.268385410308838,1.1231998205184937,5.2217698097229,4.267050266265869
1.174932837486267,0.8500000238418579,5.218112945556641,4.219419956207275,1.1212341785430908,5.496989727020264,4.543940544128418
1.1815227270126343,0.8500000238418579,5.303088188171387,4.298794746398926,1.122398853302002,5.206435680389404,4.252396106719971
1.1958651542663574,0.8500000238418579,5.160479545593262,4.143994331359863,1.1300642490386963,5.343510627746582,4.382956027984619
1.1807866096496582,0.8500000238418579,5.289147853851318,4.2854790687561035,1.1346676349639893,5.563579082489014,4.5991106033325195
1.169846534729004,0.8500000238418579,5.318182468414307,4.323812961578369,1.1358535289764404,5.402324199676514,4.4368486404418945
1.189109444618225,0.8500000238418579,5.266765117645264,4.256021976470947,1.1363074779510498,5.296304702758789,4.330443382263184
1.1847131252288818,0.8500000238418579,5.458851337432861,4.451845169067383,1.1408900022506714,5.706669330596924,4.736912250518799
1.19071626663208,0.8500000238418579,5.291563510894775,4.279455184936523,1.1565766334533691,5.271342754364014,4.288253307342529
1.2058547735214233,0.8500000238418579,5.293087005615234,4.268110752105713,1.1657872200012207,5.403769493103027,4.4128499031066895
1.2139256000518799,0.8500000238418579,5.263676643371582,4.231840133666992,1.1681288480758667,5.281254768371582,4.2883453369140625
1.2091832160949707,0.8500000238418579,5.268624305725098,4.240818500518799,1.1600550413131714,5.355786323547363,4.369738578796387
1.1782946586608887,0.8500000238418579,5.4009294509887695,4.399378776550293,1.1534298658370972,5.283419609069824,4.303004264831543
1.1824936866760254,0.8500000238418579,5.199465751647949,4.194345474243164,1.1400524377822876,5.561750411987305,4.592705726623535
1.1576817035675049,0.8500000238418579,5.237242221832275,4.2532124519348145,1.1287624835968018,5.462180137634277,4.502731800079346
1.1627684831619263,0.8500000238418579,5.2688117027282715,4.280458450317383,1.1257297992706299,5.597646713256836,4.64077615737915
1.1554073095321655,0.8500000238418579,5.407593250274658,4.425497531890869,1.12992525100708,5.542413234710693,4.581976413726807
1.1659948825836182,0.8500000238418579,5.016504287719727,4.025408744812012,1.1518455743789673,5.347159385681152,4.368090629577637
1.1800423860549927,0.8500000238418579,5.343216419219971,4.340180397033691,1.1615076065063477,5.314235210418701,4.326953887939453
1.218757152557373,0.8500000238418579,5.256633281707764,4.22068977355957,1.174027442932129,5.472308158874512,4.4743852615356445
1.2503033876419067,0.8500000238418579,5.418788909912109,4.35603141784668,1.2035695314407349,5.43504524230957,4.41201114654541
1.259405255317688,0.8500000238418579,5.4007062911987305,4.330211639404297,1.2406333684921265,5.381414890289307,4.326875686645508
1.2941186428070068,0.8500000238418579,5.302164077758789,4.202162265777588,1.2673039436340332,5.358721733093262,4.2815141677856445
1.3389734029769897,0.8500000238418579,5.216917037963867,4.078789710998535,1.2840694189071655,5.211007118225098,4.119548320770264
1.3147655725479126,0.8500000238418579,5.264634609222412,4.147083759307861,1.2579216957092285,5.456571102142334,4.3873372077941895
1.3049322366714478,0.8500000238418579,5.317506313323975,4.208313941955566,1.2206469774246216,5.211126327514648,4.173576831817627
1.2470066547393799,0.8500000238418579,5.308664321899414,4.248709201812744,1.1885709762573242,5.359662055969238,4.3493757247924805
1.2331457138061523,0.8500000238418579,5.196678638458252,4.148505210876465,1.162947416305542,5.284680366516113,4.2961745262146
1.2063299417495728,0.8500000238418579,5.230914115905762,4.205533981323242,1.1521527767181396,5.841558933258057,4.862228870391846
1.201888918876648,0.8500000238418579,5.238812446594238,4.2172064781188965,1.153590202331543,5.429426193237305,4.448874473571777
1.212670922279358,0.8500000238418579,5.1445207595825195,4.11375093460083,1.1634446382522583,5.448909759521484,4.459982395172119
1.2153446674346924,0.8500000238418579,5.240090370178223,4.207047462463379,1.175756812095642,5.472812652587891,4.473419189453125
1.224031925201416,0.8500000238418579,5.332739353179932,4.292311668395996,1.1851739883422852,5.376077651977539,4.368680000305176
1.2396159172058105,0.8500000238418579,5.187862396240234,4.134189128875732,1.2041831016540527,5.6864399909973145,4.662883758544922
1.2421367168426514,0.8500000238418579,5.361232757568359,4.305416107177734,1.2101505994796753,5.346599102020264,4.3179707527160645
1.2429553270339966,0.8500000238418579,5.333272933959961,4.276761054992676,1.2075905799865723,5.3665852546691895,4.340133190155029
1.2816941738128662,0.8500000238418579,5.09271240234375,4.00327205657959,1.21504807472229,5.134548187255859,4.101757526397705
1.273530125617981,0.8500000238418579,5.271911144256592,4.189410209655762,1.2389144897460938,5.326707363128662,4.273629665374756
1.3011196851730347,0.8500000238418579,5.122257709503174,4.016305923461914,1.260648488998413,5.260058403015137,4.188507556915283
1.3261123895645142,0.8500000238418579,5.23496150970459,4.1077656745910645,1.2769159078598022,5.247111797332764,4.161733627319336
1.3301922082901,0.8500000238418579,5.422897815704346,4.292234420776367,1.281956434249878,5.361437797546387,4.271774768829346
1.3542457818984985,0.8500000238418579,5.159199237823486,4.008090496063232,1.2655576467514038,5.384103775024414,4.308380126953125
1.3283380270004272,0.8500000238418579,5.15254020690918,4.023453235626221,1.2494579553604126,5.561751842498779,4.499711990356445
1.3227273225784302,0.8500000238418579,5.141854286193848,4.017535209655762,1.2278629541397095,5.371133804321289,4.327450752258301
1.2995201349258423,0.8500000238418579,5.053683280944824,3.9490911960601807,1.206424593925476,5.37443733215332,4.348977088928223
1.2658259868621826,0.8500000238418579,5.231055736541748,4.15510368347168,1.195936679840088,5.1664934158325195,4.149947166442871
1.2501304149627686,0.8500000238418579,5.253873348236084,4.191262245178223,1.2036508321762085,5.264835357666016,4.241731643676758
1.2657760381698608,0.8500000238418579,5.143970966339111,4.068060874938965,1.2056326866149902,5.223440170288086,4.198652267456055
1.2562532424926758,0.8500000238418579,5.186329364776611,4.118514537811279,1.2052234411239624,5.1400556564331055,4.1156158447265625
1.2694091796875,0.8500000238418579,5.1944990158081055,4.115501403808594,1.2088744640350342,5.102948188781738,4.075405120849609
1.2867763042449951,0.8500000238418579,5.078399181365967,3.9846391677856445,1.2303669452667236,5.2894368171691895,4.243624210357666
1.319463849067688,0.8500000238418579,5.077397346496582,3.955852746963501,1.253156304359436,5.2615966796875,4.196413993835449
1.3184199333190918,0.8500000238418579,5.357684135437012,4.237027645111084,1.2911027669906616,5.26799201965332,4.170554161071777
1.3427540063858032,0.8500000238418579,5.193010330200195,4.051669120788574,1.3073642253875732,5.214618682861328,4.103358745574951
1.382682204246521,0.8500000238418579,5.237856388092041,4.0625762939453125,1.3150256872177124,5.181775093078613,4.064002990722656
1.3831437826156616,0.8500000238418579,5.013707160949707,3.8380346298217773,1.2993730306625366,5.315418720245361,4.210952281951904
1.3642566204071045,0.8500000238418579,4.948909282684326,3.7892911434173584,1.2689073085784912,5.18470573425293,4.106133937835693
1.3116488456726074,0.8500000238418579,5.287635326385498,4.172734260559082,1.257400393486023,5.547601699829102,4.478811264038086
1.325312852859497,0.8500000238418579,5.222980976104736,4.09646463394165,1.242283582687378,5.435362339019775,4.379421234130859
1.3213565349578857,0.8500000238418579,5.017618179321289,3.894465446472168,1.241450548171997,5.351061820983887,4.295828819274902
1.311185359954834,0.8500000238418579,5.126839637756348,4.012331962585449,1.2703614234924316,5.559145450592041,4.4793381690979
1.3702534437179565,0.8500000238418579,5.175476551055908,4.010761260986328,1.3001012802124023,5.250594615936279,4.145508289337158
1.3530149459838867,0.8500000238418579,5.253795146942139,4.103732109069824,1.3069829940795898,5.239403247833252,4.128467559814453
1.3598566055297852,0.8500000238418579,5.179940223693848,4.024061679840088,1.3155838251113892,5.316118240356445,4.197871685028076
1.3859726190567017,0.8500000238418579,5.132516860961914,3.9544405937194824,1.318691372871399,5.373014450073242,4.252127170562744
1.405423879623413,0.8500000238418579,5.174138069152832,3.9795281887054443,1.320451021194458,5.236929416656494,4.114545822143555
1.4104571342468262,0.8500000238418579,5.3024091720581055,4.103520393371582,1.3249818086624146,5.112481594085693,3.9862470626831055
1.4091366529464722,0.8500000238418579,5.052953243255615,3.85518741607666,1.3449733257293701,5.385003566741943,4.241776466369629
1.418083906173706,0.8500000238418579,5.12943172454834,3.9240598678588867,1.3578307628631592,5.581782341003418,4.427626132965088
1.4401129484176636,0.8500000238418579,5.14655876159668,3.9224627017974854,1.3579070568084717,5.242413520812988,4.088192462921143
1.4280602931976318,0.8500000238418579,5.1270012855529785,3.9131500720977783,1.354734182357788,5.168749809265137,4.017225742340088
1.4238508939743042,0.8500000238418579,5.095114231109619,3.884840965270996,1.3515117168426514,5.183632850646973,4.034848213195801
1.3891494274139404,0.8500000238418579,5.171417236328125,3.9906399250030518,1.3226840496063232,5.157215595245361,4.032934188842773
1.3665112257003784,0.8500000238418579,5.210553169250488,4.049017906188965,1.2990851402282715,5.116914749145508,4.012692928314209
1.3399908542633057,0.8500000238418579,5.248696327209473,4.109704494476318,1.2913137674331665,5.3561320304870605,4.258515357971191
1.3554637432098389,0.8500000238418579,5.117778778076172,3.965635061264038,1.30510675907135,5.241925239562988,4.132584095001221
1.345018744468689,0.8500000238418579,5.20417594909668,4.060910224914551,1.309687852859497,5.286050796508789,4.172816276550293
1.3884985446929932,0.8500000238418579,5.108316421508789,3.928093194961548,1.2978821992874146,5.308206558227539,4.205006122589111
1.3441656827926636,0.8500000238418579,5.051205635070801,3.908665180206299,1.2722793817520142,5.324537754058838,4.243100166320801
1.329247236251831,0.8500000238418579,5.14396858215332,4.014108657836914,1.2667889595031738,5.251743316650391,4.174973011016846
1.3423434495925903,0.8500000238418579,4.958012104034424,3.8170201778411865,1.2795028686523438,5.279625415802002,4.1920485496521
1.3342065811157227,0.8500000238418579,5.131925106048584,3.997849464416504,1.2975943088531494,5.402966499328613,4.3000102043151855
1.3548872470855713,0.8500000238418579,5.142602443695068,3.990948438644409,1.3006941080093384,5.291869640350342,4.186279296875
1.3702982664108276,0.8500000238418579,5.288925647735596,4.124172210693359,1.310490369796753,5.201858997344971,4.087942600250244
1.3989017009735107,0.8500000238418579,5.259700775146484,4.070634365081787,1.3491787910461426,5.28557014465332,4.138768196105957
1.4203944206237793,0.8500000238418579,5.1129302978515625,3.905595064163208,1.390608549118042,5.168737888336182,3.986720561981201
1.4706875085830688,0.8500000238418579,4.959506988525391,3.7094228267669678,1.4012340307235718,5.127270698547363,3.9362215995788574
1.4470703601837158,0.8500000238418579,5.231277942657471,4.00126838684082,1.3889106512069702,5.266483306884766,4.085909366607666
1.4256618022918701,0.8500000238418579,5.243585109710693,4.031772613525391,1.3687061071395874,5.3644819259643555,4.2010817527771
1.431707739830017,0.8500000238418579,5.042962551116943,3.8260114192962646,1.3439542055130005,5.280473709106445,4.1381120681762695
1.4021148681640625,0.8500000238418579,5.214598178863525,4.022800445556641,1.3294802904129028,5.333392143249512,4.203334331512451
1.4021490812301636,0.8500000238418579,5.053248405456543,3.8614211082458496,1.3242007493972778,5.296926975250244,4.171356678009033
1.3946197032928467,0.8500000238418579,5.205406665802002,4.019979953765869,1.3222957849502563,5.19647216796875,4.072521209716797
1.3666223287582397,0.8500000238418579,5.169989109039307,4.008359432220459,1.305212140083313,5.235752105712891,4.126321792602539
1.3639193773269653,0.8500000238418579,4.989231109619141,3.829899787902832,1.2873241901397705,5.130612373352051,4.036386489868164
1.3577830791473389,0.8500000238418579,5.133252143859863,3.9791364669799805,1.2830275297164917,5.120518684387207,4.0299458503723145
1.346193790435791,0.8500000238418579,4.8840651512146,3.739799737930298,1.2781661748886108,5.2315287590026855,4.145087242126465
1.3345000743865967,0.8500000238418579,5.245995998382568,4.11167049407959,1.2851322889328003,5.397739410400391,4.3053765296936035
1.3588958978652954,0.8500000238418579,5.277596473693848,4.12253475189209,1.3293490409851074,5.08107852935791,3.951131582260132
1.3906315565109253,0.8500000238418579,5.096132278442383,3.914095401763916,1.3600225448608398,5.137845516204834,3.9818267822265625
1.4278573989868164,0.8500000238418579,5.207027435302734,3.993349075317383,1.3618725538253784,5.411134719848633,4.253542423248291
1.4293292760849,0.8500000238418579,5.155242919921875,3.9403138160705566,1.3517541885375977,5.391479969024658,4.242488861083984
1.4197458028793335,0.8500000238418579,5.263149261474609,4.056365489959717,1.3463809490203857,5.352472305297852,4.2080488204956055
1.3889565467834473,0.8500000238418579,4.918029308319092,3.7374162673950195,1.3433207273483276,5.082555294036865,3.940732479095459
1.3926513195037842,0.8500000238418579,4.876972198486328,3.69321870803833,1.3140617609024048,5.358524322509766,4.241570949554443
1.361270546913147,0.8500000238418579,5.091792106628418,3.9347119331359863,1.2892833948135376,5.392027378082275,4.296136379241943
1.3516830205917358,0.8500000238418579,5.230450630187988,4.081519603729248,1.305757761001587,5.459997653961182,4.350103378295898
1.3888858556747437,0.8500000238418579,5.235532283782959,4.05497932434082,1.3379762172698975,5.425922870635986,4.288642883300781
1.424766182899475,0.8500000238418579,5.283490180969238,4.0724382400512695,1.3822180032730103,5.374557018280029,4.199671745300293
1.4803555011749268,0.8500000238418579,4.965357780456543,3.7070560455322266,1.4023517370224,5.337263107299805,4.145264148712158
1.4723479747772217,0.8500000238418579,5.185219764709473,3.9337234497070312,1.4034931659698486,5.203632831573486,4.010663986206055
1.4571559429168701,0.8500000238418579,5.147709846496582,3.909127712249756,1.391920804977417,5.348892688751221,4.165760517120361
1.4351714849472046,0.8500000238418579,5.154839515686035,3.934943437576294,1.3707835674285889,5.419566631317139,4.254400253295898
1.4422852993011475,0.8500000238418579,5.1342244148254395,3.9082815647125244,1.3534224033355713,5.245337963104248,4.094929218292236
1.4027529954910278,0.8500000238418579,5.178654670715332,3.9863150119781494,1.3403326272964478,5.531825065612793,4.392541408538818
1.4013280868530273,0.8500000238418579,5.166040420532227,3.974912166595459,1.3307774066925049,5.28675651550293,4.1555962562561035
1.373399019241333,0.8500000238418579,5.071413993835449,3.9040253162384033,1.3173812627792358,5.282879829406738,4.1631059646606445
1.3450829982757568,0.8500000238418579,5.12358283996582,3.980262517929077,1.296595811843872,5.250843048095703,4.148736476898193
1.3588546514511108,0.8500000238418579,5.100006580352783,3.9449801445007324,1.290314793586731,5.186060905456543,4.089293003082275
1.3835536241531372,0.8500000238418579,5.078577995300293,3.9025580883026123,1.3220314979553223,5.232652187347412,4.1089253425598145
1.414101243019104,0.8500000238418579,5.127373218536377,3.925386905670166,1.37749445438385,5.16973876953125,3.998868465423584
1.4586989879608154,0.8500000238418579,5.356403827667236,4.116509914398193,1.4342166185379028,5.337929725646973,4.1188459396362305
1.4924719333648682,0.8500000238418579,5.229893207550049,3.961292028427124,1.4495755434036255,5.28994607925415,4.057807445526123
1.523209810256958,0.8500000238418579,5.096290111541748,3.8015623092651367,1.4420971870422363,5.691192626953125,4.465409755706787
1.499475359916687,0.8500000238418579,5.161927700042725,3.887373447418213,1.4211007356643677,5.292413234710693,4.084478378295898
1.4793094396591187,0.8500000238418579,5.168520450592041,3.911107063293457,1.404634714126587,5.23161506652832,4.037675380706787
1.4501712322235107,0.8500000238418579,5.1493988037109375,3.9167535305023193,1.3771356344223022,5.166351795196533,3.995786666870117
1.3942327499389648,0.8500000238418579,5.209836006164551,4.024738311767578,1.3448776006698608,5.401263236999512,4.258117198944092
1.387477159500122,0.8500000238418579,4.905109405517578,3.7257540225982666,1.3101028203964233,5.348177909851074,4.234590530395508
1.3688316345214844,0.8500000238418579,5.069719314575195,3.906212091445923,1.3014636039733887,5.215085029602051,4.108840465545654
1.3862768411636353,0.8500000238418579,5.058560371398926,3.88022518157959,1.3143154382705688,5.477506160736084,4.36033821105957
1.3950921297073364,0.8500000238418579,4.99204683303833,3.806218147277832,1.3463422060012817,5.3902692794799805,4.245878219604492
1.4401568174362183,0.8500000238418579,5.0415778160095215,3.8174445629119873,1.3857439756393433,5.392043590545654,4.214160919189453
1.4646934270858765,0.8500000238418579,5.325157642364502,4.0801682472229,1.4244186878204346,5.502513408660889,4.291757106781006
1.4977409839630127,0.8500000238418579,5.2400407791137695,3.9669606685638428,1.4438153505325317,5.333234786987305,4.105991840362549
1.5247830152511597,0.8500000238418579,5.124063491821289,3.827998638153076,1.4456394910812378,5.218662261962891,3.9898688793182373
1.529901385307312,0.8500000238418579,5.131411075592041,3.8309948444366455,1.4430863857269287,5.1260175704956055,3.8993940353393555
1.5332201719284058,0.8500000238418579,5.141087532043457,3.837850570678711,1.4449414014816284,5.067028045654297,3.838827610015869
1.5377914905548096,0.8500000238418579,5.214274883270264,3.9071531295776367,1.4600297212600708,5.268286228179932,4.027261257171631
1.528578519821167,0.8500000238418579,5.257347583770752,3.9580554962158203,1.4488030672073364,5.287610054016113,4.056127071380615
1.5028371810913086,0.8500000238418579,5.328925132751465,4.051513195037842,1.4159396886825562,5.206463813781738,4.002914905548096
1.4726901054382324,0.8500000238418579,5.0778326988220215,3.8260457515716553,1.3680187463760376,5.416018486022949,4.253202438354492
1.4418781995773315,0.8500000238418579,5.002380847930908,3.7767839431762695,1.3356338739395142,5.285488128662109,4.150198936462402
1.4073797464370728,0.8500000238418579,5.191744327545166,3.995471715927124,1.3144736289978027,5.315966606140137,4.198664665222168
1.3994169235229492,0.8500000238418579,5.195261001586914,4.0057573318481445,1.3126872777938843,5.478337287902832,4.362553596496582
