kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.3856918811798096,0.6587499976158142,3.3058669567108154,1.0755422115325928,3.451512336730957,3.2911670207977295,1.0174829959869385
3.19136381149292,0.6800000071525574,3.418783664703369,1.2486557960510254,3.366420269012451,3.361393928527832,1.0722284317016602
3.180537223815918,0.7012500166893005,3.4628794193267822,1.232527732849121,3.1911416053771973,3.485264778137207,1.2474766969680786
3.0418548583984375,0.7225000262260437,3.768005609512329,1.570265293121338,3.1940784454345703,3.581406354904175,1.2736842632293701
2.990710735321045,0.7437499761581421,3.513932228088379,1.2895913124084473,3.02176570892334,3.6377663612365723,1.3903284072875977
2.8041956424713135,0.7649999856948853,3.925736665725708,1.7805269956588745,2.9008593559265137,3.5883471965789795,1.3691896200180054
2.8081557750701904,0.7862499952316284,3.765676259994507,1.5577633380889893,2.826296091079712,3.773514986038208,1.551339864730835
2.687695026397705,0.8075000047683716,3.618922233581543,1.4486082792282104,2.7348828315734863,3.6559112071990967,1.447493314743042
2.5879712104797363,0.8287500143051147,3.646425724029541,1.5016446113586426,2.6211493015289307,3.720928430557251,1.5486506223678589
2.374549627304077,0.8500000238418579,3.7688050270080566,1.750437617301941,2.43837308883667,4.002261638641357,1.9296443462371826
2.4235754013061523,0.8500000238418579,3.7227776050567627,1.6627386808395386,2.49349308013916,3.992117404937744,1.8726484775543213
2.4139976501464844,0.8500000238418579,3.7111165523529053,1.659218430519104,2.4870572090148926,3.672830104827881,1.558831810951233
2.4164938926696777,0.8500000238418579,3.6784417629241943,1.6244219541549683,2.433988571166992,3.6485702991485596,1.5796798467636108
2.3304848670959473,0.8500000238418579,3.8712756633758545,1.890363335609436,2.3672876358032227,3.8029792308807373,1.7907845973968506
2.3923816680908203,0.8500000238418579,3.5570578575134277,1.5235333442687988,2.403654098510742,3.942086696624756,1.898980736732483
2.3866631984710693,0.8500000238418579,3.8788881301879883,1.850224494934082,2.4578490257263184,3.685535192489624,1.5963635444641113
2.3670129776000977,0.8500000238418579,3.684349775314331,1.6723883152008057,2.4266810417175293,3.8814940452575684,1.8188153505325317
2.38505220413208,0.8500000238418579,3.652256965637207,1.6249628067016602,2.426445484161377,3.9880940914154053,1.9256155490875244
2.4302802085876465,0.8500000238418579,3.5738930702209473,1.5081552267074585,2.4874658584594727,3.5699853897094727,1.455639362335205
2.3850514888763428,0.8500000238418579,3.763667106628418,1.7363731861114502,2.4452147483825684,3.9508397579193115,1.8724071979522705
2.3522469997406006,0.8500000238418579,4.020028114318848,2.020617961883545,2.3710777759552,3.7946364879608154,1.7792202234268188
2.4038524627685547,0.8500000238418579,4.0833845138549805,2.040109634399414,2.3824431896209717,3.796945571899414,1.7718690633773804
2.3138365745544434,0.8500000238418579,3.6241455078125,1.6573843955993652,2.402735948562622,3.7841663360595703,1.7418404817581177
2.3781661987304688,0.8500000238418579,4.245723247528076,2.2242820262908936,2.397913694381714,3.7563860416412354,1.7181594371795654
2.4395077228546143,0.8500000238418579,3.7777819633483887,1.7042003870010376,2.4949958324432373,3.9758074283599854,1.8550612926483154
2.3332183361053467,0.8500000238418579,3.627354621887207,1.6441192626953125,2.3666329383850098,3.618636131286621,1.606998324394226
2.338247299194336,0.8500000238418579,3.841221570968628,1.8537108898162842,2.385976791381836,3.9603946208953857,1.932314395904541
2.3692922592163086,0.8500000238418579,3.657536029815674,1.6436374187469482,2.4526331424713135,3.8913419246673584,1.8066035509109497
2.3391218185424805,0.8500000238418579,3.6567230224609375,1.6684695482254028,2.394761085510254,3.7510368824005127,1.7154898643493652
2.3922629356384277,0.8500000238418579,3.909595251083374,1.8761718273162842,2.4290294647216797,4.067833423614502,2.0031585693359375
2.459902286529541,0.8500000238418579,3.626574754714966,1.5356576442718506,2.5203981399536133,4.008373260498047,1.8660353422164917
2.336270809173584,0.8500000238418579,3.6378285884857178,1.6519986391067505,2.384714365005493,3.8393402099609375,1.8123328685760498
2.4498355388641357,0.8500000238418579,3.8189361095428467,1.736575722694397,2.482619285583496,4.122349739074707,2.0121233463287354
2.391066551208496,0.8500000238418579,3.590211868286133,1.5578052997589111,2.4482977390289307,3.9563729763031006,1.8753197193145752
2.4013564586639404,0.8500000238418579,3.663482427597046,1.6223292350769043,2.459571599960327,3.707725763320923,1.617089867591858
2.227729558944702,0.8500000238418579,3.7820911407470703,1.8885210752487183,2.3212337493896484,3.78682017326355,1.813771367073059
2.3910443782806396,0.8500000238418579,3.7963550090789795,1.7639671564102173,2.430493116378784,3.883695363998413,1.8177764415740967
2.397599458694458,0.8500000238418579,3.642739772796631,1.6047804355621338,2.4216742515563965,3.963887929916382,1.905464768409729
2.4007925987243652,0.8500000238418579,3.894681453704834,1.854007601737976,2.4116811752319336,3.9068384170532227,1.8569092750549316
2.4114930629730225,0.8500000238418579,3.7439944744110107,1.6942253112792969,2.4420831203460693,3.8286337852478027,1.752862811088562
2.388746976852417,0.8500000238418579,3.6905343532562256,1.6600991487503052,2.448665142059326,4.129153251647949,2.047788143157959
2.4313056468963623,0.8500000238418579,3.9174692630767822,1.850859522819519,2.4566495418548584,3.879112958908081,1.7909610271453857
2.362581968307495,0.8500000238418579,3.8165459632873535,1.8083511590957642,2.4556455612182617,3.791989803314209,1.7046908140182495
2.337643623352051,0.8500000238418579,3.606227397918701,1.6192303895950317,2.3945834636688232,3.6646666526794434,1.6292709112167358
2.3497748374938965,0.8500000238418579,3.7341127395629883,1.7368038892745972,2.3841562271118164,4.374950408935547,2.348417282104492
2.3225629329681396,0.8500000238418579,3.6278302669525146,1.6536517143249512,2.4168851375579834,3.93717098236084,1.8828191757202148
2.4654629230499268,0.8500000238418579,4.0003886222839355,1.9047449827194214,2.506484270095825,3.9933481216430664,1.8628363609313965
2.447223424911499,0.8500000238418579,3.8251659870147705,1.7450257539749146,2.5245728492736816,3.921383857727051,1.7754968404769897
2.393221855163574,0.8500000238418579,3.8590645790100098,1.8248262405395508,2.439728021621704,3.9023008346557617,1.8285317420959473
2.3692140579223633,0.8500000238418579,3.7793772220611572,1.7655447721481323,2.4330904483795166,3.7586565017700195,1.6905298233032227
2.348238945007324,0.8500000238418579,3.8450701236724854,1.849066972732544,2.3987925052642822,3.777833938598633,1.7388601303100586
2.3597753047943115,0.8500000238418579,3.587054491043091,1.5812453031539917,2.4305546283721924,3.9596614837646484,1.8936902284622192
2.336071491241455,0.8500000238418579,3.9996984004974365,2.014037609100342,2.4051499366760254,3.8193519115448,1.7749744653701782
2.365760087966919,0.8500000238418579,3.8025732040405273,1.7916772365570068,2.3980469703674316,3.8916101455688477,1.8532702922821045
2.4189486503601074,0.8500000238418579,3.909252405166626,1.853145956993103,2.4835219383239746,3.8815011978149414,1.7705072164535522
2.361095666885376,0.8500000238418579,3.780097007751465,1.7731655836105347,2.399256944656372,4.195905685424805,2.1565370559692383
2.3044557571411133,0.8500000238418579,3.770301103591919,1.8115136623382568,2.3598732948303223,3.7950382232666016,1.789145827293396
2.356421947479248,0.8500000238418579,3.6955904960632324,1.692631483078003,2.421461582183838,3.586216688156128,1.5279746055603027
2.3279614448547363,0.8500000238418579,3.7697830200195312,1.791015625,2.3728713989257812,4.020135402679443,2.003194570541382
