kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.5504307746887207,0.8500000238418579,6.264664649963379,3.246798276901245,3.590986490249634,6.325392723083496,3.2730536460876465
3.581338405609131,0.8500000238418579,6.151561737060547,3.1074235439300537,3.5772342681884766,6.31949520111084,3.27884578704834
3.6167378425598145,0.8500000238418579,6.142203330993652,3.0679752826690674,3.6002402305603027,6.33332633972168,3.2731215953826904
3.671902894973755,0.8500000238418579,6.194862365722656,3.073744773864746,3.6250221729278564,6.210516452789307,3.1292474269866943
3.6020665168762207,0.8500000238418579,6.198855400085449,3.137098550796509,3.602362871170044,6.341301441192627,3.2792930603027344
3.665440320968628,0.8500000238418579,6.133174896240234,3.017550230026245,3.6434390544891357,6.229844570159912,3.1329216957092285
3.6688191890716553,0.8500000238418579,6.126901626586914,3.0084054470062256,3.669140100479126,6.272029876708984,3.1532602310180664
3.678945302963257,0.8500000238418579,6.491171360015869,3.364067792892456,3.7058589458465576,6.172280311584473,3.022299289703369
3.512937545776367,0.8500000238418579,6.169455528259277,3.1834590435028076,3.5542023181915283,6.185789585113525,3.164717435836792
3.523353099822998,0.8500000238418579,6.263895511627197,3.269045352935791,3.5880980491638184,6.260774612426758,3.210891008377075
3.5367414951324463,0.8500000238418579,6.137469291687012,3.1312382221221924,3.5469319820404053,6.1011481285095215,3.0862557888031006
3.6446404457092285,0.8500000238418579,6.136293888092041,3.0383498668670654,3.6141676902770996,6.332181453704834,3.260138750076294
3.6154189109802246,0.8500000238418579,6.274071216583252,3.20096492767334,3.6376824378967285,6.149981498718262,3.0579512119293213
3.577883005142212,0.8500000238418579,6.129563808441162,3.0883641242980957,3.6017117500305176,6.273268699645996,3.2118136882781982
3.635612964630127,0.8500000238418579,6.4018964767456055,3.311624765396118,3.6371641159057617,6.246451377868652,3.1548612117767334
3.5845518112182617,0.8500000238418579,6.314198017120361,3.267329454421997,3.585214138031006,6.180050373077393,3.1326181888580322
3.7281553745269775,0.8500000238418579,6.244530200958252,3.0755980014801025,3.74906587600708,6.226464748382568,3.0397591590881348
3.610154151916504,0.8500000238418579,6.117368221282959,3.0487375259399414,3.5968852043151855,6.198544979095459,3.1411919593811035
3.7916016578674316,0.8500000238418579,6.240995407104492,3.018134355545044,3.771153211593628,6.41797399520874,3.212494373321533
3.667477607727051,0.8500000238418579,6.207350254058838,3.089994192123413,3.717052698135376,6.181321144104004,3.0218265056610107
3.746345281600952,0.8500000238418579,6.172733783721924,2.9883408546447754,3.712536096572876,6.219661712646484,3.0640058517456055
3.6547188758850098,0.8500000238418579,6.261959075927734,3.1554477214813232,3.6585707664489746,6.141641616821289,3.0318562984466553
3.6163930892944336,0.8500000238418579,6.216254234313965,3.142320156097412,3.6608383655548096,6.222711086273193,3.1109986305236816
3.6635141372680664,0.8500000238418579,6.230748653411865,3.1167614459991455,3.682819366455078,6.112556457519531,2.9821596145629883
3.722940683364868,0.8500000238418579,6.106534957885742,2.942035436630249,3.7146522998809814,6.150535583496094,2.9930810928344727
3.6434082984924316,0.8500000238418579,6.037233352661133,2.940335988998413,3.670156717300415,6.223030090332031,3.1033968925476074
3.693042516708374,0.8500000238418579,6.312678337097168,3.1735923290252686,3.7084691524505615,6.132687568664551,2.9804887771606445
3.6339988708496094,0.8500000238418579,6.162032127380371,3.0731332302093506,3.6782593727111816,6.207787036895752,3.0812666416168213
3.6817848682403564,0.8500000238418579,6.182967185974121,3.0534496307373047,3.673020601272583,6.190093517303467,3.068026304244995
3.7608132362365723,0.8500000238418579,6.2393670082092285,3.0426759719848633,3.7657032012939453,6.205926418304443,3.0050790309906006
3.716076612472534,0.8500000238418579,6.353341102600098,3.194675922393799,3.7577264308929443,5.99094820022583,2.7968809604644775
3.6859514713287354,0.8500000238418579,6.1996870040893555,3.0666279792785645,3.6644980907440186,6.1300368309021,3.0152134895324707
3.7553350925445557,0.8500000238418579,6.256607532501221,3.064572334289551,3.798860788345337,6.091383934020996,2.8623526096343994
3.7290303707122803,0.8500000238418579,6.154701232910156,2.985025405883789,3.729301691055298,6.32768440246582,3.1577773094177246
3.6498916149139404,0.8500000238418579,6.37409782409668,3.2716894149780273,3.671761989593506,6.206695079803467,3.085697650909424
3.7033579349517822,0.8500000238418579,6.0268707275390625,2.879016637802124,3.705430507659912,6.225339889526367,3.075723886489868
3.716824769973755,0.8500000238418579,6.104424476623535,2.9451231956481934,3.6781728267669678,6.420957088470459,3.2945096492767334
3.7266733646392822,0.8500000238418579,6.296513080596924,3.1288414001464844,3.730236291885376,6.130845069885254,2.96014404296875
3.6891610622406006,0.8500000238418579,6.139603614807129,3.0038163661956787,3.686943769454956,6.168002128601074,3.034099578857422
3.7094945907592773,0.8500000238418579,6.226372718811035,3.073301315307617,3.7246387004852295,6.3131794929504395,3.1472363471984863
3.8093597888946533,0.8500000238418579,6.2756757736206055,3.0377197265625,3.8024799823760986,6.213265419006348,2.9811577796936035
3.699399709701538,0.8500000238418579,6.162992000579834,3.0185024738311768,3.7265713214874268,6.074615001678467,2.907029867172241
3.7130239009857178,0.8500000238418579,6.064324855804443,2.908254384994507,3.7424283027648926,6.24461030960083,3.0635464191436768
3.677926778793335,0.8500000238418579,6.272915363311768,3.1466777324676514,3.724710464477539,6.238267421722412,3.072263240814209
3.7066307067871094,0.8500000238418579,6.2989501953125,3.1483139991760254,3.6846067905426025,6.223640441894531,3.0917251110076904
3.8140718936920166,0.8500000238418579,6.0994696617126465,2.857509136199951,3.8109023571014404,6.202818393707275,2.9635508060455322
3.669050693511963,0.8500000238418579,6.131075382232666,3.0123815536499023,3.7156269550323486,6.188619136810303,3.030336618423462
3.7387521266937256,0.8500000238418579,6.347988128662109,3.170048713684082,3.761766195297241,6.226038932800293,3.0285375118255615
3.701751947402954,0.8500000238418579,6.128254413604736,2.981765031814575,3.748196840286255,6.218794822692871,3.032827615737915
3.70355486869812,0.8500000238418579,6.215991973876953,3.0679702758789062,3.7477304935455322,6.076530933380127,2.8909597396850586
3.8218910694122314,0.8500000238418579,6.313828468322754,3.065220832824707,3.8500022888183594,6.209842205047607,2.937340259552002
3.7805593013763428,0.8500000238418579,6.285861015319824,3.072385311126709,3.8213188648223877,6.149097442626953,2.9009766578674316
3.726670742034912,0.8500000238418579,6.17829704284668,3.010626792907715,3.6978254318237305,6.3781819343566895,3.2350306510925293
3.790259838104248,0.8500000238418579,6.295694828033447,3.0739736557006836,3.806976556777954,6.158656597137451,2.92272686958313
3.767483949661255,0.8500000238418579,6.187708854675293,2.9853475093841553,3.817392587661743,6.178075313568115,2.933291435241699
3.7406184673309326,0.8500000238418579,6.184983253479004,3.0054574012756348,3.7509453296661377,6.212914943695068,3.024610757827759
3.7231576442718506,0.8500000238418579,6.092152118682861,2.9274678230285645,3.73675799369812,6.234990119934082,3.058746099472046
3.75578236579895,0.8500000238418579,6.28579568862915,3.0933804512023926,3.75413179397583,6.118497848510742,2.927485704421997
3.7845351696014404,0.8500000238418579,6.0519328117370605,2.835078239440918,3.8009960651397705,6.098404407501221,2.8675570487976074
3.6398167610168457,0.8500000238418579,6.222355365753174,3.1285111904144287,3.6849496364593506,6.145498275756836,3.013291597366333
3.806593656539917,0.8500000238418579,6.152388095855713,2.9167838096618652,3.80161714553833,6.061007976531982,2.8296327590942383
3.808863878250122,0.8500000238418579,6.110957622528076,2.873422861099243,3.837480068206787,6.350485801696777,3.0886285305023193
3.8057823181152344,0.8500000238418579,6.276811599731445,3.041896104812622,3.8036248683929443,6.125266075134277,2.8921844959259033
3.765282154083252,0.8500000238418579,6.1050262451171875,2.904536724090576,3.791551351547241,6.287661552429199,3.064842939376831
3.6760706901550293,0.8500000238418579,6.166455268859863,3.041794776916504,3.676788330078125,6.185156345367432,3.0598866939544678
3.799729585647583,0.8500000238418579,6.370449066162109,3.140678644180298,3.821993589401245,6.161252975463867,2.912558078765869
3.804295301437378,0.8500000238418579,6.167313098907471,2.933661460876465,3.836913585662842,6.21749210357666,2.95611572265625
3.741349935531616,0.8500000238418579,6.060540676116943,2.8803932666778564,3.784560441970825,6.268863201141357,3.0519871711730957
3.8442935943603516,0.8500000238418579,6.179074287414551,2.911424160003662,3.873375177383423,6.238826274871826,2.9464573860168457
3.807147264480591,0.8500000238418579,6.10737419128418,2.8712987899780273,3.7903809547424316,6.277551651000977,3.055727958679199
3.7970454692840576,0.8500000238418579,6.314357757568359,3.086869239807129,3.8266518115997314,6.17424201965332,2.921588182449341
3.721928119659424,0.8500000238418579,6.061865329742432,2.8982255458831787,3.744530439376831,6.177277088165283,2.9944260120391846
3.7394604682922363,0.8500000238418579,6.098723411560059,2.9201819896698,3.744713306427002,6.312516689300537,3.1295101642608643
3.806586265563965,0.8500000238418579,6.071029186248779,2.8354310989379883,3.8231420516967773,6.259925842285156,3.0102548599243164
3.6975955963134766,0.8500000238418579,6.154297828674316,3.0113418102264404,3.736358404159546,6.159364700317383,2.9834601879119873
3.7273826599121094,0.8500000238418579,6.04109525680542,2.8728199005126953,3.7463881969451904,6.203354358673096,3.0189247131347656
3.7598929405212402,0.8500000238418579,6.021337032318115,2.8254282474517822,3.779129981994629,6.152276515960693,2.9400157928466797
3.8203635215759277,0.8500000238418579,6.284018516540527,3.0367095470428467,3.84383487701416,6.243842601776123,2.9765827655792236
3.7671830654144287,0.8500000238418579,6.114284038543701,2.9121787548065186,3.78725528717041,6.216555595397949,2.9973881244659424
3.8346893787384033,0.8500000238418579,6.16872501373291,2.909238815307617,3.833390712738037,6.17897367477417,2.920591354370117
3.908627986907959,0.8500000238418579,6.2849440574646,2.9626097679138184,3.944033145904541,6.200987815856934,2.8485593795776367
3.7562592029571533,0.8500000238418579,6.197652339935303,3.0048320293426514,3.7988924980163574,6.191718578338623,2.9626595973968506
3.7492611408233643,0.8500000238418579,6.127394199371338,2.9405221939086914,3.75207781791687,6.248558521270752,3.0592920780181885
3.9272408485412598,0.8500000238418579,6.32290506362915,2.984750509262085,3.9183897972106934,6.043366432189941,2.712735176086426
3.7281718254089355,0.8500000238418579,6.334685325622559,3.1657392978668213,3.7624495029449463,6.104420185089111,2.9063379764556885
3.822781562805176,0.8500000238418579,6.117008686065674,2.8676445484161377,3.838914155960083,6.157653331756592,2.8945772647857666
3.8160436153411865,0.8500000238418579,6.254175662994385,3.01053786277771,3.843644618988037,6.173677921295166,2.9065799713134766
3.7617411613464355,0.8500000238418579,6.092537879943848,2.8950581550598145,3.7912509441375732,6.232571125030518,3.010007619857788
3.8344764709472656,0.8500000238418579,6.399045467376709,3.139739990234375,3.8797225952148438,6.161739349365234,2.8639750480651855
3.859947443008423,0.8500000238418579,6.100098133087158,2.819143056869507,3.874263286590576,6.2737040519714355,2.9805800914764404
3.741051435470581,0.8500000238418579,6.160683631896973,2.98078989982605,3.803426742553711,6.344488143920898,3.1115756034851074
3.781237840652466,0.8500000238418579,6.2339606285095215,3.0199079513549805,3.793306350708008,6.171523571014404,2.9472124576568604
3.8805813789367676,0.8500000238418579,6.317998886108398,3.019505262374878,3.8641390800476074,6.204281330108643,2.91976261138916
3.887755870819092,0.8500000238418579,6.260557174682617,2.9559648036956787,3.9221863746643066,6.137287139892578,2.8034286499023438
3.8272836208343506,0.8500000238418579,6.231723785400391,2.978532075881958,3.8678009510040283,6.1733622550964355,2.8857314586639404
3.865694999694824,0.8500000238418579,6.202332973480225,2.916491985321045,3.8913161754608154,6.117832183837891,2.810213088989258
3.8328728675842285,0.8500000238418579,6.287288188934326,3.029346227645874,3.871105194091797,6.200931549072266,2.910492420196533
3.8053858280181885,0.8500000238418579,6.119936466217041,2.8853585720062256,3.8369834423065186,6.202281475067139,2.940845251083374
3.819619655609131,0.8500000238418579,6.157897472381592,2.9112210273742676,3.8135786056518555,6.140275478363037,2.898733139038086
3.9369871616363525,0.8500000238418579,6.173887729644775,2.8274481296539307,3.8939571380615234,6.066932678222656,2.7570688724517822
3.9521589279174805,0.8500000238418579,6.256566524505615,2.897231340408325,3.9917588233947754,6.3425822257995605,2.949587106704712
3.823666572570801,0.8500000238418579,6.26820707321167,3.0180912017822266,3.8306045532226562,6.161901950836182,2.9058878421783447
3.96467924118042,0.8500000238418579,6.265398979187012,2.8954217433929443,3.960376739501953,6.286072254180908,2.9197518825531006
3.843395948410034,0.8500000238418579,6.194951057434082,2.9280636310577393,3.862959623336792,6.169902801513672,2.8863868713378906
3.8349099159240723,0.8500000238418579,6.039554595947266,2.7798807621002197,3.865389108657837,6.168549060821533,2.882967472076416
3.9392969608306885,0.8500000238418579,6.147371292114258,2.798968553543091,3.91795015335083,6.2296833992004395,2.8994252681732178
3.9640090465545654,0.8500000238418579,6.1312103271484375,2.761802911758423,3.9667985439300537,6.120970249176025,2.7491917610168457
3.9272122383117676,0.8500000238418579,6.144344806671143,2.8062143325805664,3.932718276977539,6.087634563446045,2.744823694229126
3.8545448780059814,0.8500000238418579,6.170797348022461,2.8944339752197266,3.899580478668213,6.28451681137085,2.9698729515075684
3.9552505016326904,0.8500000238418579,6.122897624969482,2.7609341144561768,3.9734244346618652,6.173970699310303,2.796560049057007
3.895259380340576,0.8500000238418579,6.055217266082764,2.7442469596862793,3.894944906234741,6.175871849060059,2.8651692867279053
3.849287509918213,0.8500000238418579,6.137082576751709,2.865187406539917,3.8974432945251465,6.218227386474609,2.9054009914398193
3.8189048767089844,0.8500000238418579,6.1020636558532715,2.855994462966919,3.860335350036621,6.2757062911987305,2.9944214820861816
3.820833921432495,0.8500000238418579,6.2085795402526855,2.9608709812164307,3.8313589096069336,6.131528377532959,2.874873638153076
3.841740369796753,0.8500000238418579,6.144745349884033,2.879265308380127,3.825289487838745,6.329805850982666,3.0783095359802246
3.9419455528259277,0.8500000238418579,6.116246223449707,2.765592336654663,3.9303858280181885,6.2750139236450195,2.9341862201690674
3.8855538368225098,0.8500000238418579,6.107441425323486,2.804720640182495,3.9215879440307617,6.235509872436523,2.902160167694092
3.8757033348083496,0.8500000238418579,6.283667087554932,2.989319324493408,3.9140453338623047,6.19233512878418,2.865396022796631
3.952070713043213,0.8500000238418579,6.107817649841309,2.7485570907592773,3.962722063064575,6.119141101837158,2.7508270740509033
3.820488452911377,0.8500000238418579,6.2108612060546875,2.9634459018707275,3.8014628887176514,6.147731304168701,2.916487216949463
3.97261905670166,0.8500000238418579,6.2392425537109375,2.862516403198242,3.975026845932007,6.023372650146484,2.644599199295044
3.8334927558898926,0.8500000238418579,6.177114963531494,2.9186460971832275,3.894221782684326,6.154874801635742,2.8447864055633545
3.9420406818389893,0.8500000238418579,6.067258358001709,2.7165236473083496,3.9574337005615234,6.134637832641602,2.7708191871643066
3.9487881660461426,0.8500000238418579,6.002110004425049,2.645639657974243,3.981330156326294,6.09175968170166,2.707629680633545
3.92484712600708,0.8500000238418579,6.2306671142578125,2.8945467472076416,3.926633834838867,6.149203300476074,2.8115644454956055
3.8918890953063965,0.8500000238418579,6.103507995605469,2.7954018115997314,3.9269251823425293,6.17690372467041,2.839017152786255
3.9129559993743896,0.8500000238418579,6.289579391479492,2.9635672569274902,3.9552226066589355,6.0450358390808105,2.683096408843994
3.942089557647705,0.8500000238418579,6.176845550537109,2.8260698318481445,3.944884777069092,6.165234565734863,2.812082052230835
3.8813889026641846,0.8500000238418579,6.062771320343018,2.7635908126831055,3.9590957164764404,6.074415683746338,2.709184408187866
3.8663480281829834,0.8500000238418579,6.207742214202881,2.921346664428711,3.8892085552215576,6.227250576019287,2.9214234352111816
3.9295361042022705,0.8500000238418579,5.925186634063721,2.58508038520813,3.9714112281799316,6.179500102996826,2.803800344467163
3.932875633239746,0.8500000238418579,6.163535118103027,2.8205904960632324,3.9760260581970215,6.247573375701904,2.8679511547088623
3.9475200176239014,0.8500000238418579,6.02842378616333,2.673032283782959,3.9719367027282715,6.351822376251221,2.9756758213043213
3.8643875122070312,0.8500000238418579,6.1429033279418945,2.8581738471984863,3.880939483642578,6.070674896240234,2.7718758583068848
3.9023380279541016,0.8500000238418579,6.293987274169922,2.9770004749298096,3.9100663661956787,6.171125888824463,2.847568988800049
3.902601480484009,0.8500000238418579,6.028146266937256,2.710935592651367,3.935879945755005,6.025390625,2.6798927783966064
3.923335552215576,0.8500000238418579,6.1857781410217285,2.8509433269500732,3.9566597938537598,6.323326587677002,2.960165500640869
3.8598155975341797,0.8500000238418579,6.064496040344238,2.7836527824401855,3.8857743740081787,6.231963634490967,2.929055690765381
3.894144058227539,0.8500000238418579,6.138890743255615,2.8288676738739014,3.9387152194976807,6.187243461608887,2.8393356800079346
3.957549571990967,0.8500000238418579,6.1272501945495605,2.7633326053619385,3.9756388664245605,6.165764331817627,2.786470651626587
4.006208896636963,0.8500000238418579,6.279820919036865,2.8745434284210205,4.006793022155762,6.084465026855469,2.6786904335021973
3.8848094940185547,0.8500000238418579,6.143603324890137,2.841515302658081,3.948387861251831,5.971441268920898,2.6153111457824707
3.9903852939605713,0.8500000238418579,6.201010704040527,2.80918288230896,4.033702373504639,6.252942085266113,2.8242948055267334
4.032959461212158,0.8500000238418579,6.20902681350708,2.7810113430023193,4.011695861816406,6.138437271118164,2.728496551513672
4.009059906005859,0.8500000238418579,6.063037395477295,2.6553359031677246,4.031349182128906,6.030579566955566,2.603933334350586
3.93039870262146,0.8500000238418579,6.106661319732666,2.765822410583496,3.9171454906463623,6.214393615722656,2.884819746017456
4.0624871253967285,0.8500000238418579,6.142454147338867,2.689340353012085,4.015233516693115,6.162637233734131,2.7496886253356934
3.909022808074951,0.8500000238418579,6.167178630828857,2.8445093631744385,3.9247541427612305,6.24118709564209,2.9051458835601807
3.982891082763672,0.8500000238418579,6.215291976928711,2.8298346996307373,4.042485237121582,6.156029224395752,2.719917058944702
3.9536290168762207,0.8500000238418579,6.170347690582275,2.8097634315490723,3.96533465385437,6.100142478942871,2.7296078205108643
4.0244011878967285,0.8500000238418579,6.181497097015381,2.7607555389404297,4.028136730194092,6.153733253479004,2.7298169136047363
3.9203062057495117,0.8500000238418579,6.255459785461426,2.9231996536254883,3.9582090377807617,6.149059295654297,2.784580945968628
3.934675693511963,0.8500000238418579,6.139341831207275,2.7948668003082275,3.9520370960235596,6.010395526885986,2.6511640548706055
3.9101991653442383,0.8500000238418579,6.084605693817139,2.7609357833862305,3.9096620082855225,6.33917236328125,3.0159590244293213
3.873497486114502,0.8500000238418579,6.225146293640137,2.932673931121826,3.89286470413208,6.323235988616943,3.01430082321167
3.994826555252075,0.8500000238418579,6.095632553100586,2.7000293731689453,3.965136766433716,6.017757892608643,2.6473915576934814
3.8810369968414307,0.8500000238418579,6.087897777557373,2.7890162467956543,3.8977606296539307,6.19101095199585,2.8779137134552
3.987753391265869,0.8500000238418579,6.030573844909668,2.6409828662872314,3.997446298599243,6.0273566246032715,2.6295268535614014
3.965585470199585,0.8500000238418579,6.046034336090088,2.6752865314483643,3.9752197265625,6.17010498046875,2.791168212890625
3.9637274742126465,0.8500000238418579,6.112067222595215,2.742899179458618,3.974436044692993,6.099834442138672,2.7215640544891357
3.8830220699310303,0.8500000238418579,6.2332892417907715,2.932720184326172,3.9494237899780273,6.081463813781738,2.7244536876678467
3.941176652908325,0.8500000238418579,5.970855236053467,2.6208553314208984,3.946200132369995,6.117886543273926,2.7636163234710693
4.072579860687256,0.8500000238418579,6.174861431121826,2.713167905807495,4.122103214263916,6.21930456161499,2.715517044067383
3.9567859172821045,0.8500000238418579,6.123157978057861,2.759889841079712,3.9596145153045654,6.173393249511719,2.807720899581909
4.002139568328857,0.8500000238418579,6.177600383758545,2.7757811546325684,4.022679328918457,6.14346981048584,2.7241923809051514
3.928788661956787,0.8500000238418579,6.087586402893066,2.7481160163879395,3.931345224380493,6.188270568847656,2.8466272354125977
3.974686622619629,0.8500000238418579,6.1381635665893555,2.7596797943115234,4.005276679992676,6.104057788848877,2.6995723247528076
4.037249565124512,0.8500000238418579,6.127857208251953,2.696195363998413,4.024838447570801,6.257504463195801,2.8363921642303467
3.911198377609253,0.8500000238418579,6.14017915725708,2.815660238265991,3.944998025894165,6.1772565841674805,2.824007749557495
4.062926292419434,0.8500000238418579,6.009912014007568,2.556425094604492,4.052594184875488,6.1804609298706055,2.7357559204101562
3.903404712677002,0.8500000238418579,6.116937160491943,2.7990431785583496,3.922131061553955,6.129070281982422,2.7952587604522705
4.045523166656494,0.8500000238418579,6.210745334625244,2.772050619125366,4.057320594787598,6.256786346435547,2.8080637454986572
3.8814992904663086,0.8500000238418579,6.149528980255127,2.850254535675049,3.912882089614868,6.10715913772583,2.7812094688415527
3.986638069152832,0.8500000238418579,6.19759464263916,2.8089520931243896,4.018292427062988,6.117982387542725,2.7024338245391846
3.9698681831359863,0.8500000238418579,6.122708797454834,2.748321056365967,3.9956464767456055,6.20504903793335,2.808749198913574
3.9003539085388184,0.8500000238418579,6.162806510925293,2.847506046295166,3.930290937423706,6.11648416519165,2.7757365703582764
3.9361467361450195,0.8500000238418579,6.165419101715088,2.8196938037872314,3.9603309631347656,6.109289169311523,2.7430081367492676
3.9552323818206787,0.8500000238418579,6.060605049133301,2.698657274246216,4.0026936531066895,6.29217529296875,2.889885425567627
3.956252098083496,0.8500000238418579,6.283356666564941,2.920541763305664,3.973045825958252,6.094611644744873,2.717522621154785
3.98850679397583,0.8500000238418579,6.132688999176025,2.7424585819244385,4.017003059387207,6.139232158660889,2.7247791290283203
3.9876201152801514,0.8500000238418579,6.0719313621521,2.6824545860290527,3.99739670753479,6.094206809997559,2.6964192390441895
3.976527690887451,0.8500000238418579,6.133572101593018,2.753523826599121,3.9661576747894287,6.103127956390381,2.731893539428711
4.05274772644043,0.8500000238418579,6.162512302398682,2.7176764011383057,4.053416728973389,6.174139499664307,2.7287352085113525
3.9678869247436523,0.8500000238418579,5.983007431030273,2.6103036403656006,4.01021146774292,6.1718597412109375,2.763180732727051
4.002635478973389,0.8500000238418579,6.234073162078857,2.831833600997925,4.00229549407959,6.277823448181152,2.87587308883667
4.0039896965026855,0.8500000238418579,6.110453128814697,2.707062244415283,4.034050464630127,6.016637802124023,2.5876946449279785
3.9857327938079834,0.8500000238418579,6.193420886993408,2.8055477142333984,4.0006232261657715,6.127068042755127,2.7265381813049316
