kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8316962718963623,0.8500000238418579,5.318631649017334,2.911689519882202,2.790431022644043,4.860834121704102,2.4889681339263916
2.8383584022521973,0.8500000238418579,4.993884563446045,2.581279993057251,2.7725014686584473,4.8624267578125,2.505800485610962
2.9525110721588135,0.8500000238418579,5.148653507232666,2.639019250869751,2.9174277782440186,5.1210432052612305,2.6412296295166016
2.8228864669799805,0.8500000238418579,4.8184590339660645,2.4190056324005127,2.8265411853790283,5.104992866516113,2.7024335861206055
2.9404408931732178,0.8500000238418579,5.172574996948242,2.6732001304626465,2.888552188873291,4.9655375480651855,2.510268449783325
2.856184720993042,0.8500000238418579,5.112583160400391,2.684826374053955,2.8490190505981445,4.966764450073242,2.5450985431671143
2.806570053100586,0.8500000238418579,5.074944496154785,2.689359188079834,2.7785699367523193,4.913050651550293,2.5512659549713135
2.8986029624938965,0.8500000238418579,4.921814441680908,2.4580016136169434,2.859961748123169,4.892401218414307,2.461433172225952
2.9636828899383545,0.8500000238418579,5.1255950927734375,2.606464147567749,2.9692821502685547,4.823917865753174,2.3000283241271973
2.933185338973999,0.8500000238418579,5.049310684204102,2.5561025142669678,2.908759832382202,4.975812911987305,2.503366708755493
2.937274217605591,0.8500000238418579,5.029333591461182,2.5326502323150635,2.899418830871582,5.141787052154541,2.6772806644439697
2.8991646766662598,0.8500000238418579,4.876116752624512,2.4118263721466064,2.8584985733032227,4.967289924621582,2.5375657081604004
2.891061305999756,0.8500000238418579,5.209952354431152,2.7525501251220703,2.8570239543914795,4.898724555969238,2.4702539443969727
2.9498062133789062,0.8500000238418579,4.823033332824707,2.3156981468200684,2.872831344604492,4.998752593994141,2.5568456649780273
2.7925968170166016,0.8500000238418579,5.222712516784668,2.8490047454833984,2.793820381164551,4.801243782043457,2.4264965057373047
2.826937198638916,0.8500000238418579,4.982607364654541,2.5797107219696045,2.823289394378662,4.97090482711792,2.5711090564727783
2.934736728668213,0.8500000238418579,4.919218063354492,2.424691677093506,2.9096250534057617,5.23447322845459,2.761291742324829
2.9085919857025146,0.8500000238418579,5.133654594421387,2.661351203918457,2.8532025814056396,4.920626163482666,2.4954042434692383
2.9111008644104004,0.8500000238418579,5.132883071899414,2.6584479808807373,2.8694562911987305,4.926750659942627,2.4877126216888428
2.8594958782196045,0.8500000238418579,4.950995445251465,2.5204241275787354,2.7967615127563477,4.951643466949463,2.5743963718414307
2.958622694015503,0.8500000238418579,5.086056709289551,2.5712270736694336,2.920742988586426,5.0280680656433105,2.5454366207122803
2.935406446456909,0.8500000238418579,5.091452121734619,2.596356153488159,2.9013891220092773,4.961390495300293,2.4952096939086914
2.959087610244751,0.8500000238418579,4.929945945739746,2.414721727371216,2.909433364868164,4.771204948425293,2.2981865406036377
2.9812371730804443,0.8500000238418579,4.854091644287109,2.320039987564087,2.9451043605804443,5.182155609130859,2.6788170337677
2.908612012863159,0.8500000238418579,5.229814052581787,2.757493495941162,2.8806421756744385,4.8797807693481445,2.43123459815979
2.8537423610687256,0.8500000238418579,4.966257095336914,2.5405757427215576,2.826864004135132,4.863586902618408,2.460752248764038
2.9528913497924805,0.8500000238418579,5.076251983642578,2.5662946701049805,2.924046039581299,4.8480119705200195,2.3625729084014893
2.867609977722168,0.8500000238418579,4.81411600112915,2.376647710800171,2.859311819076538,4.802425384521484,2.3720104694366455
2.8592238426208496,0.8500000238418579,5.1016011238098145,2.6712605953216553,2.898629665374756,4.865645885467529,2.401810884475708
2.9547171592712402,0.8500000238418579,5.042160511016846,2.5306508541107178,2.9318759441375732,4.863413333892822,2.3713185787200928
2.8886218070983887,0.8500000238418579,4.936295986175537,2.4809675216674805,2.8760766983032227,5.086459636688232,2.6417951583862305
2.904606819152832,0.8500000238418579,4.8518595695495605,2.3829433917999268,2.887962579727173,4.996746063232422,2.541977882385254
2.9310600757598877,0.8500000238418579,5.0802717208862305,2.5888707637786865,2.931321144104004,4.964816093444824,2.473193407058716
2.844561815261841,0.8500000238418579,4.976770877838135,2.5588932037353516,2.8359880447387695,4.897828578948975,2.4872381687164307
2.971855401992798,0.8500000238418579,4.953261852264404,2.427184820175171,2.979102849960327,4.971168041229248,2.4389312267303467
2.764418125152588,0.8500000238418579,5.051976203918457,2.702221155166626,2.7386162281036377,5.0858683586120605,2.758044481277466
2.9815456867218018,0.8500000238418579,4.852646350860596,2.3183321952819824,2.9549190998077393,4.892294883728027,2.380613327026367
2.944770574569702,0.8500000238418579,5.053990364074707,2.5509352684020996,2.9261810779571533,4.758302211761475,2.2710485458374023
2.8429975509643555,0.8500000238418579,5.001163005828857,2.5846147537231445,2.851262092590332,5.03569221496582,2.612119436264038
2.848762273788452,0.8500000238418579,5.033695697784424,2.612247943878174,2.8485031127929688,4.994325160980225,2.5730974674224854
2.8801708221435547,0.8500000238418579,4.974757194519043,2.5266120433807373,2.8634979724884033,5.042797565460205,2.608823776245117
2.980569362640381,0.8500000238418579,5.0002851486206055,2.4668009281158447,2.940390110015869,5.002190113067627,2.5028581619262695
2.9382505416870117,0.8500000238418579,4.917288780212402,2.4197754859924316,2.937485933303833,5.007072448730469,2.510209560394287
2.7857391834259033,0.8500000238418579,4.746110916137695,2.378232717514038,2.755491256713867,4.950048446655273,2.6078803539276123
2.935206651687622,0.8500000238418579,4.9803690910339355,2.4854438304901123,2.910646915435791,4.880523681640625,2.4064741134643555
2.9723024368286133,0.8500000238418579,4.9903483390808105,2.46389102935791,2.9405953884124756,4.752009391784668,2.2525031566619873
2.9334189891815186,0.8500000238418579,5.063807487487793,2.5704009532928467,2.915386438369751,4.812271595001221,2.334193229675293
2.969935417175293,0.8500000238418579,5.088552951812744,2.564108371734619,2.9759302139282227,4.976696014404297,2.447155714035034
2.8555471897125244,0.8500000238418579,4.959299087524414,2.5320842266082764,2.8432226181030273,4.836875915527344,2.4201366901397705
2.895312547683716,0.8500000238418579,5.018587112426758,2.5575716495513916,2.8860278129577637,5.083955764770508,2.6308324337005615
2.9434311389923096,0.8500000238418579,4.969266891479492,2.467350721359253,2.9029505252838135,4.912981986999512,2.445474147796631
2.90864634513855,0.8500000238418579,4.967140197753906,2.494791030883789,2.8895468711853027,5.080673694610596,2.624558448791504
2.942612409591675,0.8500000238418579,5.055041790008545,2.553821325302124,2.9650378227233887,4.800014495849609,2.2797324657440186
2.9856443405151367,0.8500000238418579,4.957159996032715,2.419362783432007,2.98588490486145,4.898548603057861,2.360546350479126
