kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.8219586610794067,0.8500000238418579,3.9960596561431885,2.447394847869873,1.8409842252731323,4.14997673034668,2.5851404666900635
1.9435673952102661,0.8500000238418579,3.6862175464630127,2.0341851711273193,1.9337248802185059,4.26085901260376,2.6171929836273193
1.9101934432983398,0.8500000238418579,3.7406303882598877,2.1169655323028564,1.8694862127304077,3.9251906871795654,2.336127281188965
1.8132355213165283,0.8500000238418579,3.7095305919647217,2.1682803630828857,1.7920080423355103,3.8773529529571533,2.3541460037231445
1.8536291122436523,0.8500000238418579,3.779433012008667,2.203847885131836,1.8734172582626343,3.886303663253784,2.293898820877075
1.8807001113891602,0.8500000238418579,4.078294277191162,2.47969913482666,1.8706130981445312,4.163595199584961,2.5735743045806885
1.8883990049362183,0.8500000238418579,3.6454362869262695,2.040297269821167,1.8667304515838623,3.836895704269409,2.2501745223999023
1.8215136528015137,0.8500000238418579,4.13100004196167,2.5827131271362305,1.8394393920898438,4.130560398101807,2.567037343978882
1.9097015857696533,0.8500000238418579,3.9427850246429443,2.3195385932922363,1.9039002656936646,4.004640102386475,2.386324882507324
1.8804229497909546,0.8500000238418579,3.8159422874450684,2.2175824642181396,1.8718966245651245,3.924396276473999,2.333284616470337
1.8472460508346558,0.8500000238418579,4.072953701019287,2.5027942657470703,1.8340345621109009,3.80063533782959,2.2417056560516357
1.877416968345642,0.8500000238418579,3.8745651245117188,2.2787606716156006,1.8642218112945557,4.078344821929932,2.493756055831909
1.8476506471633911,0.8500000238418579,4.142461776733398,2.571958541870117,1.8387298583984375,4.158127784729004,2.595207452774048
1.8064366579055786,0.8500000238418579,4.03012228012085,2.4946510791778564,1.7929202318191528,3.895322322845459,2.371340036392212
1.7975432872772217,0.8500000238418579,4.041617393493652,2.5137057304382324,1.7912836074829102,3.9916908740997314,2.469099760055542
1.8728522062301636,0.8500000238418579,4.040322303771973,2.4483981132507324,1.8498531579971313,3.963716506958008,2.3913414478302
1.9269359111785889,0.8500000238418579,3.947756052017212,2.3098604679107666,1.9060803651809692,3.7286980152130127,2.108529567718506
1.9242900609970093,0.8500000238418579,4.040708065032959,2.4050612449645996,1.899955153465271,4.0987019538879395,2.4837403297424316
1.8567827939987183,0.8500000238418579,3.8021697998046875,2.2239043712615967,1.8243314027786255,4.048309803009033,2.4976282119750977
1.782399296760559,0.8500000238418579,3.5597286224365234,2.0446887016296387,1.7794195413589478,4.076338291168213,2.5638318061828613
1.8122639656066895,0.8500000238418579,4.129900932312012,2.5894768238067627,1.7903426885604858,3.8865597248077393,2.3647685050964355
1.856258749961853,0.8500000238418579,4.048471450805664,2.470651388168335,1.853827953338623,3.8117101192474365,2.2359564304351807
1.9713531732559204,0.8500000238418579,3.823806047439575,2.1481564044952393,1.9347622394561768,3.9370310306549072,2.29248309135437
1.9482054710388184,0.8500000238418579,3.834495782852173,2.1785213947296143,1.934635877609253,3.8842995166778564,2.2398593425750732
1.88506281375885,0.8500000238418579,3.667916774749756,2.0656137466430664,1.8709834814071655,3.9937195777893066,2.403383493423462
1.8162891864776611,0.8500000238418579,3.978843927383423,2.4349982738494873,1.824440598487854,4.126925468444824,2.576151132583618
1.842433214187622,0.8500000238418579,3.898491859436035,2.3324239253997803,1.863153100013733,4.075355052947998,2.4916751384735107
1.8855347633361816,0.8500000238418579,4.090081691741943,2.4873769283294678,1.8774120807647705,3.8815674781799316,2.285766839981079
1.8827793598175049,0.8500000238418579,3.7385470867156982,2.1381843090057373,1.865824580192566,3.984846591949463,2.398895502090454
