kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.228665351867676,0.6587499976158142,4.798747539520264,2.6718637943267822,3.149127244949341,4.981583118438721,2.9070956707000732
3.094109296798706,0.6800000071525574,5.096479892730713,2.992485284805298,3.0402088165283203,5.150091171264648,3.0827484130859375
2.98892879486084,0.7012500166893005,5.224848747253418,3.1288623809814453,2.932196617126465,5.182589054107666,3.1263864040374756
2.8826966285705566,0.7225000262260437,5.044118881225586,2.9613702297210693,2.8249523639678955,5.179991245269775,3.138962984085083
2.784799575805664,0.7437499761581421,5.347611904144287,3.2764172554016113,2.744285821914673,5.238885402679443,3.1978235244750977
2.710688829421997,0.7649999856948853,5.094430923461914,3.020753860473633,2.666231155395508,5.29035758972168,3.2506911754608154
2.5994980335235596,0.7862499952316284,5.419589042663574,3.3757336139678955,2.546211004257202,5.191449165344238,3.189491033554077
2.4873573780059814,0.8075000047683716,5.299154281616211,3.2906131744384766,2.441385269165039,5.739504337310791,3.7680857181549072
2.397078514099121,0.8287500143051147,5.0959577560424805,3.1093785762786865,2.3586621284484863,5.479668617248535,3.524928092956543
2.313211441040039,0.8500000238418579,5.652629375457764,3.686399459838867,2.252870798110962,5.376645565032959,3.4617059230804443
2.2346229553222656,0.8500000238418579,5.533944606781006,3.6345152854919434,2.153097629547119,5.513941764831543,3.6838085651397705
2.1557834148406982,0.8500000238418579,5.391701698303223,3.5592856407165527,2.1292686462402344,5.475708484649658,3.665830373764038
2.1265251636505127,0.8500000238418579,5.561185359954834,3.75363826751709,2.0968375205993652,5.654641628265381,3.8723299503326416
2.102177143096924,0.8500000238418579,5.268682956695557,3.481832265853882,2.075099468231201,5.312213897705078,3.5483791828155518
2.0837621688842773,0.8500000238418579,5.358160495758057,3.586962938308716,2.04732608795166,5.555139064788818,3.8149123191833496
2.0325353145599365,0.8500000238418579,5.373673915863037,3.6460187435150146,2.007636070251465,5.115577220916748,3.4090867042541504
2.002697229385376,0.8500000238418579,5.174684524536133,3.4723920822143555,1.9773861169815063,5.40162467956543,3.720846652984619
1.9874917268753052,0.8500000238418579,5.388535022735596,3.699167251586914,1.9464908838272095,5.446710586547852,3.792193651199341
1.959700345993042,0.8500000238418579,5.518260955810547,3.852515935897827,1.9497753381729126,5.620919227600098,3.9636099338531494
1.9415234327316284,0.8500000238418579,5.556517124176025,3.9062225818634033,1.9466930627822876,5.642091274261475,3.9874017238616943
1.9613425731658936,0.8500000238418579,5.176734447479248,3.5095932483673096,1.914209008216858,5.661736011505127,4.034658908843994
1.8815208673477173,0.8500000238418579,5.4280853271484375,3.8287928104400635,1.8524768352508545,5.43350076675415,3.8588953018188477
1.8613160848617554,0.8500000238418579,5.361196517944336,3.7790777683258057,1.8270341157913208,5.3901047706604,3.837125778198242
1.8520900011062622,0.8500000238418579,5.156980991363525,3.582704544067383,1.8303412199020386,5.234852313995361,3.679063081741333
1.8653793334960938,0.8500000238418579,5.331908702850342,3.7463366985321045,1.8352577686309814,5.466928005218506,3.90695858001709
1.8255842924118042,0.8500000238418579,5.091503143310547,3.5397565364837646,1.8013947010040283,5.404615879058838,3.8734307289123535
1.7633469104766846,0.8500000238418579,5.180112361907959,3.681267738342285,1.7534189224243164,5.606386184692383,4.11598014831543
1.7486332654953003,0.8500000238418579,5.460723400115967,3.9743852615356445,1.7347543239593506,5.283070087432861,3.8085296154022217
1.7385798692703247,0.8500000238418579,5.235782623291016,3.7579901218414307,1.7292771339416504,5.681257247924805,4.211371421813965
1.748000979423523,0.8500000238418579,5.361929893493652,3.876129150390625,1.7405856847763062,5.256961822509766,3.777463674545288
1.774288535118103,0.8500000238418579,5.154311656951904,3.6461663246154785,1.7550359964370728,5.356585502624512,3.864805221557617
1.7715377807617188,0.8500000238418579,5.1979217529296875,3.6921145915985107,1.7532436847686768,5.413974761962891,3.923717737197876
1.7782670259475708,0.8500000238418579,5.234566688537598,3.7230396270751953,1.7531100511550903,5.476525783538818,3.986382246017456
1.7875927686691284,0.8500000238418579,5.178870677947998,3.659416913986206,1.7610998153686523,5.476543426513672,3.9796085357666016
1.7824445962905884,0.8500000238418579,5.261849880218506,3.746771812438965,1.7523611783981323,5.269570827484131,3.780064105987549
1.7656091451644897,0.8500000238418579,5.063222408294678,3.56245493888855,1.7372055053710938,5.401357650756836,3.9247329235076904
1.7508903741836548,0.8500000238418579,5.235701084136963,3.7474441528320312,1.6973941326141357,5.424004077911377,3.9812183380126953
1.7067437171936035,0.8500000238418579,5.278215408325195,3.8274834156036377,1.676089882850647,5.440598011016846,4.0159220695495605
1.7255669832229614,0.8500000238418579,5.38609504699707,3.919363498687744,1.706170916557312,5.239726543426514,3.7894811630249023
1.7755889892578125,0.8500000238418579,4.947476863861084,3.4382262229919434,1.7615978717803955,5.316856861114502,3.819498300552368
1.8243916034698486,0.8500000238418579,5.494293212890625,3.9435601234436035,1.8066767454147339,5.130695343017578,3.595019578933716
1.8463788032531738,0.8500000238418579,5.198995590209961,3.629573106765747,1.7888495922088623,5.279850482940674,3.7593283653259277
1.8005808591842651,0.8500000238418579,5.087988376617432,3.557494878768921,1.7641791105270386,5.230525016784668,3.7309725284576416
1.7618396282196045,0.8500000238418579,5.409512996673584,3.911949872970581,1.732819676399231,5.223695278167725,3.750798225402832
1.77399480342865,0.8500000238418579,5.127213001251221,3.6193172931671143,1.7327710390090942,5.352175235748291,3.879319667816162
1.752962350845337,0.8500000238418579,5.26373291015625,3.7737152576446533,1.7303290367126465,5.131651401519775,3.6608715057373047
1.7663172483444214,0.8500000238418579,5.330913543701172,3.8295438289642334,1.7365691661834717,5.308404445648193,3.8323211669921875
1.7687461376190186,0.8500000238418579,5.191770076751709,3.68833589553833,1.7585022449493408,5.350361347198486,3.8556344509124756
1.7922941446304321,0.8500000238418579,5.441937446594238,3.918487310409546,1.7710559368133545,5.195882797241211,3.6904852390289307
1.799157738685608,0.8500000238418579,5.221081733703613,3.6917967796325684,1.7716809511184692,5.224715709686279,3.71878719329834
1.8173553943634033,0.8500000238418579,5.236953258514404,3.6922008991241455,1.7943124771118164,5.2368340492248535,3.7116687297821045
1.8318077325820923,0.8500000238418579,5.291316986083984,3.7342803478240967,1.7816756963729858,5.364968299865723,3.8505444526672363
1.8090484142303467,0.8500000238418579,5.046909332275391,3.5092177391052246,1.7621859312057495,5.142484664916992,3.6446263790130615
1.791961669921875,0.8500000238418579,5.297338962554932,3.7741713523864746,1.75752592086792,5.369279861450195,3.875382661819458
1.7535916566848755,0.8500000238418579,5.15098762512207,3.6604344844818115,1.7231974601745605,5.454855918884277,3.990138053894043
1.7499663829803467,0.8500000238418579,5.368162631988525,3.880690813064575,1.738065481185913,5.400739669799805,3.9233832359313965
1.800696611404419,0.8500000238418579,5.1321539878845215,3.6015617847442627,1.7862390279769897,5.336763381958008,3.8184597492218018
1.837302803993225,0.8500000238418579,5.096496105194092,3.5347890853881836,1.8158830404281616,5.402055740356445,3.858555316925049
1.8711282014846802,0.8500000238418579,5.132299900054932,3.5418407917022705,1.838243007659912,5.388829231262207,3.826322555541992
1.8610403537750244,0.8500000238418579,5.076422214508057,3.4945380687713623,1.8410022258758545,5.511001110076904,3.946148633956909
1.8718140125274658,0.8500000238418579,5.085845470428467,3.4948034286499023,1.8465701341629028,5.368149280548096,3.798565149307251
1.860648512840271,0.8500000238418579,5.234582901000977,3.653031587600708,1.8249882459640503,5.388717174530029,3.8374767303466797
1.8277636766433716,0.8500000238418579,5.233926296234131,3.6803274154663086,1.8234188556671143,5.263779163360596,3.7138733863830566
1.8763612508773804,0.8500000238418579,5.276116847991943,3.6812100410461426,1.8620496988296509,5.367959022521973,3.785217046737671
1.8791958093643188,0.8500000238418579,5.2196044921875,3.6222879886627197,1.8626126050949097,5.129734992980957,3.5465142726898193
1.8747329711914062,0.8500000238418579,5.045563220977783,3.452040672302246,1.8404626846313477,5.353785514831543,3.7893919944763184
1.8302676677703857,0.8500000238418579,5.016556262969971,3.460829257965088,1.805890679359436,5.211116790771484,3.676109552383423
1.797371506690979,0.8500000238418579,5.038660049438477,3.5108940601348877,1.7841675281524658,5.342051982879639,3.825509548187256
1.8281927108764648,0.8500000238418579,5.248533725738525,3.694570302963257,1.8143237829208374,5.288419246673584,3.746243953704834
1.8977019786834717,0.8500000238418579,5.138917446136475,3.5258703231811523,1.8669461011886597,5.241131782531738,3.6542279720306396
1.9125922918319702,0.8500000238418579,5.114269256591797,3.4885659217834473,1.8803749084472656,5.242176055908203,3.643857002258301
1.9073824882507324,0.8500000238418579,5.158581733703613,3.537306547164917,1.8571083545684814,5.321766376495361,3.7432243824005127
1.878485918045044,0.8500000238418579,5.117178916931152,3.5204663276672363,1.8368959426879883,5.2098588943481445,3.6484973430633545
1.8329415321350098,0.8500000238418579,4.992862701416016,3.4348621368408203,1.8187570571899414,5.138978958129883,3.5930352210998535
1.8377331495285034,0.8500000238418579,5.41435432434082,3.852280616760254,1.8423852920532227,5.344926357269287,3.7788987159729004
1.9226832389831543,0.8500000238418579,5.230489730834961,3.5962090492248535,1.9092515707015991,5.355281829833984,3.7324182987213135
1.9158928394317627,0.8500000238418579,5.170587062835693,3.5420780181884766,1.885086178779602,5.344480991363525,3.7421576976776123
1.9072543382644653,0.8500000238418579,5.285715103149414,3.664548635482788,1.8923944234848022,5.397345066070557,3.7888097763061523
1.9117015600204468,0.8500000238418579,5.1757307052612305,3.5507848262786865,1.8733406066894531,5.237972259521484,3.6456329822540283
1.8983197212219238,0.8500000238418579,5.037004470825195,3.423433303833008,1.8685293197631836,5.249249458312988,3.6609997749328613
1.8951693773269653,0.8500000238418579,4.884654998779297,3.273761034011841,1.8579351902008057,5.299176216125488,3.719931125640869
1.8864243030548096,0.8500000238418579,5.220832347869873,3.617372512817383,1.8540797233581543,5.31562614440918,3.739658832550049
1.9092575311660767,0.8500000238418579,5.2327775955200195,3.60990834236145,1.8986968994140625,5.171144008636475,3.5572509765625
1.937564492225647,0.8500000238418579,5.132666110992432,3.4857354164123535,1.921778678894043,5.289781093597412,3.6562693119049072
1.9480764865875244,0.8500000238418579,5.246683120727539,3.590818405151367,1.9148876667022705,5.474287033081055,3.846632719039917
1.9105353355407715,0.8500000238418579,5.217031478881836,3.593076229095459,1.8903111219406128,5.465161323547363,3.858396530151367
1.9115670919418335,0.8500000238418579,5.151026725769043,3.5261945724487305,1.8526086807250977,5.250811576843262,3.6760942935943604
1.8666118383407593,0.8500000238418579,5.150266170501709,3.5636463165283203,1.8269119262695312,5.194736480712891,3.6418616771698
1.8426779508590698,0.8500000238418579,5.303096771240234,3.7368204593658447,1.8378714323043823,5.339011192321777,3.776820182800293
1.9046663045883179,0.8500000238418579,5.250692844390869,3.631726026535034,1.871991753578186,5.191950798034668,3.600757360458374
1.9089064598083496,0.8500000238418579,5.139988899230957,3.517418146133423,1.8747471570968628,5.2868242263793945,3.693288803100586
1.8878780603408813,0.8500000238418579,5.013885498046875,3.409189224243164,1.8668934106826782,5.274605751037598,3.687746047973633
1.9206303358078003,0.8500000238418579,5.007153511047363,3.3746178150177,1.8833956718444824,5.238617420196533,3.637730598449707
1.903426170349121,0.8500000238418579,5.076577663421631,3.458665132522583,1.8938533067703247,5.228622913360596,3.6188483238220215
1.9042021036148071,0.8500000238418579,5.217845439910889,3.599273681640625,1.860406517982483,5.438322067260742,3.856976270675659
1.8969961404800415,0.8500000238418579,5.222294807434082,3.609848737716675,1.8726298809051514,5.163887977600098,3.5721523761749268
1.935665249824524,0.8500000238418579,4.848372936248779,3.2030575275421143,1.9021226167678833,5.1425299644470215,3.5257256031036377
1.8995097875595093,0.8500000238418579,5.180827617645264,3.566243886947632,1.8886849880218506,5.419837474822998,3.814455509185791
1.9236595630645752,0.8500000238418579,5.101709365844727,3.466599702835083,1.8970885276794434,5.368037700653076,3.7555129528045654
1.9509954452514648,0.8500000238418579,4.987213134765625,3.328866481781006,1.9177560806274414,5.173880100250244,3.5437872409820557
1.9741370677947998,0.8500000238418579,5.300363063812256,3.6223461627960205,1.9409502744674683,5.1580047607421875,3.508197069168091
1.9927347898483276,0.8500000238418579,5.10398006439209,3.4101552963256836,1.9618825912475586,5.183087348937988,3.515486478805542
2.0007550716400146,0.8500000238418579,5.062949180603027,3.362307071685791,1.9840282201766968,5.204075336456299,3.5176515579223633
1.9728411436080933,0.8500000238418579,5.033082962036133,3.356167793273926,1.9362179040908813,5.187420845031738,3.541635751724243
1.9293549060821533,0.8500000238418579,5.233141899108887,3.5931899547576904,1.9127516746520996,5.296807289123535,3.6709680557250977
1.9366989135742188,0.8500000238418579,4.923224925994873,3.2770307064056396,1.9116711616516113,5.257169723510742,3.6322498321533203
1.9661403894424438,0.8500000238418579,4.967283248901367,3.2960638999938965,1.9360629320144653,5.175555229187012,3.5299015045166016
1.9547306299209595,0.8500000238418579,5.049744129180908,3.3882229328155518,1.9628146886825562,5.291006088256836,3.6226134300231934
1.9973645210266113,0.8500000238418579,5.265061855316162,3.5673017501831055,1.9862784147262573,5.242156505584717,3.5538198947906494
2.0182089805603027,0.8500000238418579,5.139966011047363,3.4244885444641113,1.989851474761963,5.168332576751709,3.4769585132598877
2.015728235244751,0.8500000238418579,5.188380718231201,3.4750115871429443,2.0005006790161133,5.251907825469971,3.5514819622039795
2.002065658569336,0.8500000238418579,5.145618915557861,3.4438629150390625,1.9729185104370117,5.2387824058532715,3.5618016719818115
1.9675828218460083,0.8500000238418579,5.088017463684082,3.415571928024292,1.9559791088104248,5.213243007659912,3.5506603717803955
1.9917852878570557,0.8500000238418579,5.154941558837891,3.461923122406006,1.9883873462677002,5.0725250244140625,3.3823952674865723
1.9808491468429565,0.8500000238418579,5.110774040222168,3.4270520210266113,1.9756743907928467,5.100074768066406,3.4207513332366943
2.015899658203125,0.8500000238418579,5.1786370277404785,3.4651219844818115,2.0182745456695557,5.260895252227783,3.5453622341156006
2.050267219543457,0.8500000238418579,5.083007335662842,3.340280532836914,2.0350594520568848,5.161715030670166,3.431915044784546
2.042438507080078,0.8500000238418579,5.231029033660889,3.4949562549591064,2.0294151306152344,5.2484331130981445,3.5234298706054688
2.044264554977417,0.8500000238418579,4.982054233551025,3.244429349899292,2.0108678340911865,5.448999404907227,3.7397620677948
1.9814190864562988,0.8500000238418579,5.0636067390441895,3.3794000148773193,1.9402170181274414,5.211353302001953,3.5621683597564697
1.9247422218322754,0.8500000238418579,5.314199447631836,3.6781680583953857,1.8933017253875732,5.235748291015625,3.626441717147827
1.9164106845855713,0.8500000238418579,5.2576584815979,3.6287100315093994,1.922526240348816,5.175620079040527,3.5414726734161377
1.9500296115875244,0.8500000238418579,5.100391387939453,3.442866325378418,1.9629309177398682,5.0994181632995605,3.430926561355591
2.028384208679199,0.8500000238418579,5.247227668762207,3.523101806640625,2.04679536819458,5.181938648223877,3.44216251373291
2.064406394958496,0.8500000238418579,5.0401129722595215,3.285367488861084,2.0583317279815674,5.2325310707092285,3.4829490184783936
2.0675384998321533,0.8500000238418579,5.207165718078613,3.4497580528259277,2.052978515625,5.092769622802734,3.347738027572632
2.06535267829895,0.8500000238418579,5.258067607879639,3.5025177001953125,2.036062717437744,5.196287631988525,3.465635061264038
1.9740997552871704,0.8500000238418579,5.0898942947387695,3.411909580230713,1.924859642982483,5.202779769897461,3.5666491985321045
1.8885775804519653,0.8500000238418579,5.308460235595703,3.7031688690185547,1.9026343822479248,5.0589375495910645,3.4416983127593994
1.9546149969100952,0.8500000238418579,5.00159215927124,3.340169668197632,1.9365218877792358,5.200855255126953,3.554811477661133
2.0186333656311035,0.8500000238418579,5.200114727020264,3.484276056289673,2.027308464050293,5.160408973693848,3.437197208404541
2.122164726257324,0.8500000238418579,5.154194355010986,3.3503546714782715,2.0947649478912354,5.4575300216674805,3.6769793033599854
2.082883596420288,0.8500000238418579,5.150885105133057,3.380434036254883,2.0629830360412598,5.179556369781494,3.426020860671997
2.017058849334717,0.8500000238418579,5.016485214233398,3.3019845485687256,1.9901849031448364,5.094357013702393,3.4026994705200195
1.9924206733703613,0.8500000238418579,5.290719509124756,3.5971617698669434,1.9645746946334839,5.408069610595703,3.7381811141967773
2.0169546604156494,0.8500000238418579,5.137874603271484,3.423463821411133,2.0237996578216553,5.253294467926025,3.533064842224121
2.103564977645874,0.8500000238418579,5.241721153259277,3.453690528869629,2.0891284942626953,5.207530975341797,3.4317715167999268
