kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.179328203201294,0.8500000238418579,6.751489639282227,5.749060153961182,1.133577823638916,6.828741073608398,5.865199565887451
1.192543387413025,0.8500000238418579,6.734527587890625,5.720865249633789,1.1548506021499634,6.7190680503845215,5.737444877624512
1.2054033279418945,0.8500000238418579,6.586877822875977,5.562284469604492,1.1643342971801758,6.886959075927734,5.897275447845459
1.208894968032837,0.8500000238418579,6.739202499389648,5.711641788482666,1.1728641986846924,6.7742743492126465,5.777339935302734
1.212539553642273,0.8500000238418579,6.744942665100098,5.714283466339111,1.1777077913284302,6.8198628425598145,5.818810939788818
1.2183473110198975,0.8500000238418579,6.681738376617432,5.646142482757568,1.1752798557281494,6.967145919799805,5.968158721923828
1.2192320823669434,0.8500000238418579,6.559273719787598,5.5229268074035645,1.1690037250518799,6.940139293670654,5.946485996246338
1.2158784866333008,0.8500000238418579,6.715536594390869,5.682039737701416,1.1622508764266968,6.5880327224731445,5.600119590759277
1.2141627073287964,0.8500000238418579,6.684449672698975,5.652410984039307,1.1600546836853027,6.572651386260986,5.586604118347168
1.2152296304702759,0.8500000238418579,6.761807441711426,5.728862285614014,1.1606389284133911,6.679028511047363,5.692485332489014
1.2179292440414429,0.8500000238418579,6.639639377593994,5.60439920425415,1.1530269384384155,6.745309829711914,5.765236854553223
1.2119003534317017,0.8500000238418579,6.559664249420166,5.5295491218566895,1.1414494514465332,6.743197441101074,5.772964954376221
1.2017663717269897,0.8500000238418579,6.721096038818359,5.699594497680664,1.1401586532592773,7.038362979888916,6.069227695465088
1.1973752975463867,0.8500000238418579,6.533083915710449,5.515315055847168,1.135857343673706,6.657517910003662,5.6920390129089355
1.1902295351028442,0.8500000238418579,6.650227069854736,5.638531684875488,1.1293798685073853,6.821282863616943,5.861310005187988
1.1824761629104614,0.8500000238418579,6.793726921081543,5.78862190246582,1.1255673170089722,6.864828586578369,5.908095836639404
1.182131290435791,0.8500000238418579,6.710546970367432,5.705735683441162,1.126120924949646,6.879241466522217,5.9220380783081055
1.1891334056854248,0.8500000238418579,6.769298076629639,5.758535385131836,1.1373389959335327,6.795568943023682,5.828830718994141
1.2051498889923096,0.8500000238418579,6.690848350524902,5.666471481323242,1.1515028476715088,6.943238735198975,5.964461803436279
1.2223107814788818,0.8500000238418579,6.795743942260742,5.756779670715332,1.1659400463104248,6.734555721282959,5.74350643157959
1.2376211881637573,0.8500000238418579,6.648435115814209,5.596457004547119,1.1777637004852295,6.57232666015625,5.57122802734375
1.2460764646530151,0.8500000238418579,6.635336875915527,5.576171875,1.181849718093872,6.74272346496582,5.7381510734558105
1.2453813552856445,0.8500000238418579,6.744054794311523,5.685481071472168,1.193793773651123,6.899972915649414,5.885247707366943
1.2472082376480103,0.8500000238418579,6.5906829833984375,5.5305562019348145,1.1921926736831665,6.80615234375,5.792788028717041
1.2375118732452393,0.8500000238418579,6.630162239074707,5.578277587890625,1.1856741905212402,6.397366523742676,5.389543533325195
1.2262033224105835,0.8500000238418579,6.758136749267578,5.7158637046813965,1.1809704303741455,6.6767683029174805,5.672943115234375
1.2210661172866821,0.8500000238418579,6.551424026489258,5.5135178565979,1.1651633977890015,6.5476393699646,5.557250499725342
1.2112375497817993,0.8500000238418579,6.705810070037842,5.676258087158203,1.1539294719696045,6.588428974151611,5.607588291168213
1.2058112621307373,0.8500000238418579,6.698568344116211,5.673628330230713,1.1467570066452026,6.748626708984375,5.773883819580078
1.2039607763290405,0.8500000238418579,6.750257968902588,5.726891040802002,1.1449793577194214,6.813261032104492,5.840028762817383
1.2040148973464966,0.8500000238418579,6.5914716720581055,5.568058967590332,1.1414185762405396,6.792663097381592,5.822457313537598
1.1978729963302612,0.8500000238418579,6.739202976226807,5.721010684967041,1.144982099533081,7.008842945098877,6.035607814788818
1.1951969861984253,0.8500000238418579,6.669823169708252,5.653906345367432,1.1573193073272705,6.666933059692383,5.683211803436279
1.19852614402771,0.8500000238418579,6.749124526977539,5.730377197265625,1.1717969179153442,6.599620342254639,5.603593349456787
1.2070512771606445,0.8500000238418579,6.6532697677612305,5.6272759437561035,1.1752755641937256,6.926372528076172,5.9273881912231445
