kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8127996921539307,0.8500000238418579,4.966807842254639,2.575927734375,2.854754686355591,5.252357006072998,2.8258156776428223
2.8063671588897705,0.8500000238418579,5.065642833709717,2.680230140686035,2.831744432449341,4.926884651184082,2.5199015140533447
2.8819146156311035,0.8500000238418579,4.837033271789551,2.3874051570892334,2.9083425998687744,5.002575874328613,2.530484199523926
2.813669443130493,0.8500000238418579,4.970800876617432,2.5791823863983154,2.7994611263275146,5.13278341293335,2.7532413005828857
2.881537437438965,0.8500000238418579,5.000521659851074,2.5512149333953857,2.8928229808807373,5.043514728546143,2.5846147537231445
2.8113443851470947,0.8500000238418579,4.959282398223877,2.5696399211883545,2.836862802505493,5.259054660797119,2.8477213382720947
2.958643913269043,0.8500000238418579,5.277029991149902,2.7621829509735107,2.929412841796875,5.142756462097168,2.652754545211792
2.876108169555664,0.8500000238418579,5.253127574920654,2.8084359169006348,2.9076757431030273,5.234145641326904,2.7626214027404785
2.7853360176086426,0.8500000238418579,5.17988395690918,2.8123488426208496,2.7771706581115723,4.982293605804443,2.6216983795166016
2.9265332221984863,0.8500000238418579,5.10960578918457,2.6220521926879883,2.9141736030578613,5.266014575958252,2.7889673709869385
2.851010799407959,0.8500000238418579,5.04722785949707,2.623868703842163,2.844616174697876,5.209271430969238,2.7913477420806885
2.7991085052490234,0.8500000238418579,5.069462776184082,2.690220355987549,2.8449225425720215,5.1074323654174805,2.6892480850219727
2.831727981567383,0.8500000238418579,4.9540486335754395,2.5470800399780273,2.840585231781006,5.110416889190674,2.6959192752838135
2.7977404594421387,0.8500000238418579,5.021854877471924,2.64377498626709,2.8326807022094727,5.105785369873047,2.6980066299438477
2.7397615909576416,0.8500000238418579,5.086401462554932,2.757603406906128,2.780937433242798,5.252992153167725,2.889194965362549
2.88090443611145,0.8500000238418579,5.200212478637695,2.7514431476593018,2.886528253555298,4.93942403793335,2.485874652862549
2.9071948528289795,0.8500000238418579,5.186944961547852,2.715829372406006,2.9429361820220947,5.069713592529297,2.5682179927825928
2.762220859527588,0.8500000238418579,4.891662120819092,2.5437748432159424,2.7710819244384766,4.907205581665039,2.551785469055176
2.8322527408599854,0.8500000238418579,5.035154342651367,2.627739191055298,2.8261122703552246,5.077890396118164,2.6756951808929443
2.7902867794036865,0.8500000238418579,4.972768783569336,2.6010243892669678,2.8005988597869873,5.246497631072998,2.8659894466400146
2.814948797225952,0.8500000238418579,4.993073463439941,2.6003668308258057,2.815812110900879,5.0019612312316895,2.608520269393921
2.875983476638794,0.8500000238418579,5.141211986541748,2.6966259479522705,2.9105639457702637,4.931088447570801,2.457108974456787
2.771505355834961,0.8500000238418579,5.036623954772949,2.680844306945801,2.820277690887451,5.153568267822266,2.7563316822052
2.9377102851867676,0.8500000238418579,4.897768020629883,2.40071439743042,2.935220956802368,5.193249702453613,2.6983115673065186
2.899742364883423,0.8500000238418579,5.001919746398926,2.5371387004852295,2.9547557830810547,4.980973720550537,2.4694314002990723
2.8751113414764404,0.8500000238418579,5.056461334228516,2.612616539001465,2.904780864715576,4.9718098640441895,2.5027458667755127
2.8022730350494385,0.8500000238418579,4.918748378753662,2.536816358566284,2.8434808254241943,5.0210466384887695,2.604088068008423
2.993976354598999,0.8500000238418579,5.0734663009643555,2.5285866260528564,2.9957523345947266,5.08914041519165,2.5427510738372803
2.9656219482421875,0.8500000238418579,5.149939060211182,2.629160165786743,2.9843413829803467,5.0603790283203125,2.523689031600952
2.953051805496216,0.8500000238418579,5.035665988922119,2.525571823120117,2.973076105117798,4.909940719604492,2.382826566696167
2.81373929977417,0.8500000238418579,5.202840805053711,2.8111627101898193,2.866199254989624,4.981893539428711,2.545624017715454
2.8671185970306396,0.8500000238418579,5.1167707443237305,2.679719924926758,2.908677577972412,5.101850986480713,2.6294751167297363
2.912168025970459,0.8500000238418579,4.964181423187256,2.4888386726379395,2.913388252258301,5.031647682189941,2.555267333984375
2.8922371864318848,0.8500000238418579,5.106019496917725,2.6476175785064697,2.8925256729125977,4.7899346351623535,2.3312878608703613
2.902850866317749,0.8500000238418579,4.992929935455322,2.5255062580108643,2.904233455657959,5.01114559173584,2.5425474643707275
2.864575147628784,0.8500000238418579,5.047862529754639,2.6129729747772217,2.8867104053497314,5.151801109313965,2.698096990585327
2.8524117469787598,0.8500000238418579,5.0840229988098145,2.659472703933716,2.8813745975494385,5.0385823249816895,2.589414119720459
2.783566951751709,0.8500000238418579,4.775886058807373,2.4098541736602783,2.7843985557556152,5.162735462188721,2.79599666595459
2.8641912937164307,0.8500000238418579,5.257470607757568,2.822908401489258,2.8591039180755615,5.142270565032959,2.712031602859497
2.9321978092193604,0.8500000238418579,5.19174337387085,2.6993744373321533,2.904078960418701,5.167964458465576,2.6994969844818115
2.8761420249938965,0.8500000238418579,5.2749152183532715,2.8301947116851807,2.929833173751831,5.20918083190918,2.7188220024108887
2.885916233062744,0.8500000238418579,5.029923915863037,2.576895236968994,2.8906304836273193,5.146628379821777,2.6895923614501953
2.903810739517212,0.8500000238418579,5.0817484855651855,2.6135098934173584,2.929208993911743,5.025050163269043,2.5352225303649902
