kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.5886825323104858,0.8500000238418579,5.286417007446289,3.936037063598633,1.5622907876968384,5.235468864440918,3.9075217247009277
1.5961912870407104,0.8500000238418579,5.2319536209106445,3.8751914501190186,1.5774362087249756,5.078162670135498,3.73734188079834
1.6169250011444092,0.8500000238418579,5.237396240234375,3.8630099296569824,1.601979374885559,5.204998016357422,3.843315839767456
1.6504602432250977,0.8500000238418579,5.368720054626465,3.9658288955688477,1.6445306539535522,5.3213887214660645,3.9235382080078125
1.6973700523376465,0.8500000238418579,5.1500372886657715,3.707272529602051,1.6926885843276978,5.2859416007995605,3.847156286239624
1.7189117670059204,0.8500000238418579,5.26711893081665,3.8060436248779297,1.7148855924606323,5.461068630218506,4.003416061401367
1.7422043085098267,0.8500000238418579,5.283252716064453,3.8023791313171387,1.6935858726501465,5.068551540374756,3.6290032863616943
1.690993070602417,0.8500000238418579,5.151800155639648,3.714456081390381,1.6270838975906372,5.429159641265869,4.046138286590576
1.6304466724395752,0.8500000238418579,5.121848106384277,3.735968589782715,1.5720099210739136,5.1415300369262695,3.80532169342041
1.5897729396820068,0.8500000238418579,5.124884128570557,3.7735767364501953,1.5498815774917603,5.0166192054748535,3.6992199420928955
1.5632823705673218,0.8500000238418579,4.902249813079834,3.573460102081299,1.5385268926620483,5.0128374099731445,3.7050893306732178
1.561739206314087,0.8500000238418579,5.254220962524414,3.926743268966675,1.5539284944534302,5.377090930938721,4.0562520027160645
1.5963244438171387,0.8500000238418579,5.153804779052734,3.796929121017456,1.5939892530441284,5.144258499145508,3.789367437362671
1.6171787977218628,0.8500000238418579,5.140688896179199,3.766087293624878,1.6220288276672363,5.331544399261475,3.95281982421875
1.6490585803985596,0.8500000238418579,5.066267490386963,3.6645679473876953,1.627264380455017,5.232179641723633,3.8490054607391357
1.637607455253601,0.8500000238418579,5.223153114318848,3.8311872482299805,1.6282767057418823,5.181962966918945,3.7979276180267334
1.6535488367080688,0.8500000238418579,5.162158966064453,3.7566423416137695,1.6488227844238281,5.219172477722168,3.8176727294921875
1.6728832721710205,0.8500000238418579,5.328829288482666,3.906878709793091,1.6831119060516357,5.176393032073975,3.7457470893859863
1.6774859428405762,0.8500000238418579,5.29624080657959,3.8703784942626953,1.687357783317566,5.318950176239014,3.8846960067749023
1.6690702438354492,0.8500000238418579,5.114407539367676,3.695697546005249,1.671628713607788,5.376014232635498,3.955129384994507
1.6859747171401978,0.8500000238418579,5.031320095062256,3.5982418060302734,1.6342953443527222,5.307421684265137,3.9182705879211426
1.6539465188980103,0.8500000238418579,5.212051868438721,3.806197166442871,1.6140551567077637,5.244836330413818,3.872889518737793
1.6273421049118042,0.8500000238418579,5.217411041259766,3.834169864654541,1.6072969436645508,5.23902702331543,3.8728244304656982
1.615541934967041,0.8500000238418579,5.1933722496032715,3.8201611042022705,1.6145248413085938,5.241581916809082,3.8692357540130615
1.621666431427002,0.8500000238418579,5.259851455688477,3.8814356327056885,1.6244992017745972,5.254322528839111,3.8734984397888184
1.6379605531692505,0.8500000238418579,5.205937385559082,3.8136708736419678,1.6400175094604492,5.134099006652832,3.740084648132324
1.6768088340759277,0.8500000238418579,5.049740314483643,3.624452829360962,1.6649103164672852,5.026148319244385,3.6109743118286133
1.7266900539398193,0.8500000238418579,5.008753776550293,3.541066884994507,1.6755967140197754,5.280092716217041,3.8558361530303955
1.7056466341018677,0.8500000238418579,5.186909198760986,3.737109661102295,1.674378514289856,5.377094745635986,3.9538729190826416
1.675685167312622,0.8500000238418579,5.168282985687256,3.743950843811035,1.652590274810791,5.183071136474609,3.778369188308716
1.6716238260269165,0.8500000238418579,5.246100902557373,3.8252203464508057,1.6476638317108154,5.178093433380127,3.7775790691375732
1.672764539718628,0.8500000238418579,5.039189338684082,3.6173393726348877,1.647017002105713,5.329886436462402,3.929922580718994
1.6664959192276,0.8500000238418579,5.3224005699157715,3.905879020690918,1.646641492843628,5.239389419555664,3.8397443294525146
1.6765568256378174,0.8500000238418579,5.260369777679443,3.835296392440796,1.6694903373718262,5.282863616943359,3.8637967109680176
1.6699975728988647,0.8500000238418579,5.138322830200195,3.718825101852417,1.6930166482925415,5.40208625793457,3.963021755218506
1.6961731910705566,0.8500000238418579,5.120872974395752,3.6791257858276367,1.714550495147705,5.1081156730651855,3.650747776031494
1.7162368297576904,0.8500000238418579,5.069029808044434,3.6102283000946045,1.730847954750061,5.515302658081055,4.044082164764404
1.728971242904663,0.8500000238418579,5.033298492431641,3.5636725425720215,1.7207772731781006,5.181706428527832,3.719046115875244
1.6869711875915527,0.8500000238418579,5.0357537269592285,3.6018283367156982,1.686733365058899,5.195847034454346,3.7621240615844727
1.6636525392532349,0.8500000238418579,5.175258636474609,3.7611539363861084,1.647538423538208,5.151931285858154,3.751523494720459
1.6798791885375977,0.8500000238418579,5.101884365081787,3.67398738861084,1.6425482034683228,5.236417293548584,3.8402516841888428
1.6783267259597778,0.8500000238418579,5.0515971183776855,3.6250193119049072,1.6540348529815674,5.21766471862793,3.811735153198242
1.6840914487838745,0.8500000238418579,5.286319732666016,3.8548412322998047,1.7015621662139893,5.354615688323975,3.908287763595581
1.7244659662246704,0.8500000238418579,5.22245979309082,3.7566635608673096,1.7447113990783691,5.519754409790039,4.036749839782715
1.748500943183899,0.8500000238418579,5.071929454803467,3.585703134536743,1.750527024269104,5.133643627166748,3.645695686340332
1.7377407550811768,0.8500000238418579,5.187851428985596,3.7107717990875244,1.7351819276809692,5.347525596618652,3.8726210594177246
1.7477247714996338,0.8500000238418579,5.187697887420654,3.702131748199463,1.72551691532135,5.371274471282959,3.9045848846435547
1.739382028579712,0.8500000238418579,5.255651950836182,3.777176856994629,1.7156929969787598,5.266496658325195,3.808156967163086
1.71756911277771,0.8500000238418579,5.265195369720459,3.8052611351013184,1.7072514295578003,5.0739898681640625,3.622826337814331
1.723459005355835,0.8500000238418579,5.202084541320801,3.7371442317962646,1.711300015449524,4.975210189819336,3.5206050872802734
1.7216976881027222,0.8500000238418579,5.125834941864014,3.6623916625976562,1.7058502435684204,5.280351638793945,3.830378532409668
1.7163220643997192,0.8500000238418579,5.020854473114014,3.5619804859161377,1.6862024068832397,5.124477386474609,3.6912055015563965
1.7009707689285278,0.8500000238418579,5.076071262359619,3.630246639251709,1.6693562269210815,5.196911811828613,3.777958631515503
1.6942600011825562,0.8500000238418579,5.284785270690918,3.8446645736694336,1.66636323928833,5.145816802978516,3.72940731048584
1.6931744813919067,0.8500000238418579,5.274348735809326,3.8351504802703857,1.6578091382980347,5.245991230010986,3.83685302734375
1.683628797531128,0.8500000238418579,5.201198577880859,3.7701141834259033,1.6547967195510864,5.29487419128418,3.8882970809936523
1.670609712600708,0.8500000238418579,5.177231311798096,3.7572128772735596,1.634382724761963,5.605129241943359,4.215904712677002
1.6625927686691284,0.8500000238418579,5.362783432006836,3.9495794773101807,1.6349656581878662,4.98515510559082,3.5954346656799316
1.6626452207565308,0.8500000238418579,5.096108913421631,3.6828601360321045,1.6557345390319824,5.2337422370910645,3.826367139816284
1.6890560388565063,0.8500000238418579,5.154447078704834,3.7187492847442627,1.6927565336227417,5.305199146270752,3.8663556575775146
1.7210508584976196,0.8500000238418579,5.2476301193237305,3.7847366333007812,1.741308331489563,5.399819374084473,3.9197070598602295
1.7738183736801147,0.8500000238418579,5.2798309326171875,3.772084951400757,1.768153429031372,5.1892242431640625,3.686293840408325
1.8018286228179932,0.8500000238418579,5.101622581481934,3.570068120956421,1.769808292388916,5.24979305267334,3.7454559803009033
1.779160737991333,0.8500000238418579,5.141594886779785,3.6293082237243652,1.7344152927398682,5.3299241065979,3.8556711673736572
1.7437376976013184,0.8500000238418579,5.030699253082275,3.5485222339630127,1.6854491233825684,5.357108116149902,3.924476385116577
1.7188202142715454,0.8500000238418579,5.192856311798096,3.7318596839904785,1.6700189113616943,5.05974006652832,3.640223741531372
1.713722586631775,0.8500000238418579,5.169488430023193,3.7128241062164307,1.678905963897705,5.302418231964111,3.8753485679626465
1.7272274494171143,0.8500000238418579,5.294795989990234,3.826652765274048,1.719071388244629,4.9614691734313965,3.500258684158325
