kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.6606152057647705,0.7649999856948853,4.760096549987793,1.9597259759902954,3.6800882816314697,4.823268890380859,2.0080018043518066
3.5491583347320557,0.7862499952316284,4.828725814819336,2.0381999015808105,3.565385103225708,4.8427934646606445,2.0395095348358154
3.3133816719055176,0.8075000047683716,4.9012579917907715,2.2257027626037598,3.3773810863494873,5.046515941619873,2.3192811012268066
3.2528510093688965,0.8287500143051147,4.935150623321533,2.2393503189086914,3.2833425998687744,4.8132405281066895,2.092170476913452
3.1017870903015137,0.8500000238418579,4.949988842010498,2.313469886779785,3.1102545261383057,5.151182174682617,2.5074660778045654
2.967938184738159,0.8500000238418579,5.198855400085449,2.676107883453369,2.969402551651001,5.082882881164551,2.5588903427124023
2.9728031158447266,0.8500000238418579,5.1573405265808105,2.630457878112793,2.998532772064209,4.89630126953125,2.347548484802246
2.966174602508545,0.8500000238418579,4.859414577484131,2.3381659984588623,2.963473320007324,5.014801025390625,2.4958486557006836
2.989771842956543,0.8500000238418579,4.942384719848633,2.401078462600708,2.984532356262207,5.152180194854736,2.615327835083008
3.0923285484313965,0.8500000238418579,4.928048610687256,2.299569606781006,3.095090866088867,5.063138961791992,2.432311773300171
2.9281017780303955,0.8500000238418579,5.004001617431641,2.5151147842407227,2.949434280395508,5.0049824714660645,2.4979629516601562
3.0820202827453613,0.8500000238418579,4.951485633850098,2.331768274307251,3.0515878200531006,5.244657039642334,2.6508069038391113
2.986539840698242,0.8500000238418579,5.007322788238525,2.468764066696167,2.9947011470794678,5.071579933166504,2.5260839462280273
3.072688102722168,0.8500000238418579,5.128680229187012,2.516895055770874,3.0704596042633057,5.072587966918945,2.4626970291137695
3.0211071968078613,0.8500000238418579,5.024904727935791,2.456963539123535,3.027489423751831,4.996780872344971,2.423415184020996
2.9594221115112305,0.8500000238418579,4.9230241775512695,2.407515048980713,2.954970359802246,5.214785099029541,2.7030608654022217
3.05696964263916,0.8500000238418579,5.080831050872803,2.4824070930480957,3.0421462059020996,5.011037826538086,2.42521333694458
2.9992847442626953,0.8500000238418579,4.950443267822266,2.4010512828826904,3.0166008472442627,5.2648701667785645,2.700759172439575
2.932182550430298,0.8500000238418579,5.015934467315674,2.5235788822174072,2.965708017349243,4.957212924957275,2.436361789703369
3.048283338546753,0.8500000238418579,5.028416156768799,2.4373748302459717,3.0474190711975098,5.182590484619141,2.5922844409942627
2.9845287799835205,0.8500000238418579,5.13587760925293,2.5990281105041504,2.961667537689209,4.911699295043945,2.3942818641662598
2.9426889419555664,0.8500000238418579,4.803046226501465,2.301760673522949,2.975321054458618,5.1677985191345215,2.63877534866333
2.925912380218506,0.8500000238418579,4.90934944152832,2.4223239421844482,3.0075085163116455,4.9833598136901855,2.4269776344299316
3.0012078285217285,0.8500000238418579,4.929198741912842,2.3781723976135254,2.996687412261963,5.146671295166016,2.599487066268921
2.8819174766540527,0.8500000238418579,5.0278191566467285,2.5781891345977783,2.9086830615997314,5.23103141784668,2.758650541305542
2.9434521198272705,0.8500000238418579,5.098291397094727,2.596358060836792,2.9451308250427246,5.027486324310303,2.524125099182129
3.040421724319458,0.8500000238418579,4.843255996704102,2.258897304534912,3.0515546798706055,5.137202739715576,2.543381690979004
3.0195200443267822,0.8500000238418579,5.334514141082764,2.7679216861724854,3.0451788902282715,5.109609603881836,2.521207094192505
3.0167412757873535,0.8500000238418579,5.192418098449707,2.628188371658325,2.99900484085083,4.904115200042725,2.3549611568450928
2.9950923919677734,0.8500000238418579,4.895825386047363,2.3499975204467773,2.995619535446167,5.195889949798584,2.6496126651763916
2.94699764251709,0.8500000238418579,4.977975368499756,2.4730279445648193,2.9597623348236084,4.856911659240723,2.341113805770874
2.860156297683716,0.8500000238418579,4.964653968811035,2.5335211753845215,2.861060857772827,5.001924514770508,2.5700228214263916
2.9131219387054443,0.8500000238418579,5.1336236000061035,2.6574699878692627,2.904219388961792,4.886749744415283,2.418163537979126
3.0268867015838623,0.8500000238418579,5.112870216369629,2.5400164127349854,3.0161917209625244,5.165645122528076,2.601882219314575
2.912564754486084,0.8500000238418579,5.0231404304504395,2.5474603176116943,2.966752052307129,5.0407938957214355,2.519054651260376
2.949857711791992,0.8500000238418579,4.967437744140625,2.4600582122802734,2.9820661544799805,5.118771553039551,2.5840156078338623
3.022939443588257,0.8500000238418579,5.051524639129639,2.4820258617401123,3.0484867095947266,5.106537342071533,2.5153238773345947
3.0591673851013184,0.8500000238418579,5.071463108062744,2.471170663833618,3.0396502017974854,5.1133809089660645,2.529677629470825
3.0444300174713135,0.8500000238418579,5.114532947540283,2.5267674922943115,3.0731139183044434,5.076462268829346,2.464315414428711
3.035978317260742,0.8500000238418579,4.898422718048096,2.3178412914276123,3.046956777572632,5.097044944763184,2.507131338119507
3.061123847961426,0.8500000238418579,4.904880523681641,2.302924871444702,3.057504892349243,5.025906562805176,2.427027702331543
2.9914300441741943,0.8500000238418579,4.944251537322998,2.401535987854004,2.981325626373291,5.091658115386963,2.5575318336486816
3.0527944564819336,0.8500000238418579,4.879210472106934,2.284335136413574,3.075021743774414,5.050424098968506,2.4366555213928223
3.0927886962890625,0.8500000238418579,4.957864284515381,2.328993797302246,3.105783700942993,5.161847114562988,2.521930456161499
3.0333173274993896,0.8500000238418579,4.953769683837891,2.3754496574401855,3.120922803878784,5.005127429962158,2.3523435592651367
3.011282444000244,0.8500000238418579,4.9381489753723145,2.37855863571167,3.0525577068328857,4.932495594024658,2.3378217220306396
3.031109094619751,0.8500000238418579,4.868183135986328,2.2917397022247314,3.063483238220215,4.936804294586182,2.332843542098999
2.8818018436431885,0.8500000238418579,4.956477642059326,2.506946086883545,2.928628444671631,5.173541069030762,2.684206485748291
3.169381618499756,0.8500000238418579,5.164341449737549,2.4703667163848877,3.1913139820098877,5.137616157531738,2.4249985218048096
3.0836825370788574,0.8500000238418579,5.084351539611816,2.4632210731506348,3.11039662361145,5.071206569671631,2.4273691177368164
2.9711523056030273,0.8500000238418579,5.276214599609375,2.750734806060791,2.9943621158599854,5.115715980529785,2.5705084800720215
3.1360743045806885,0.8500000238418579,4.878393650054932,2.2127304077148438,3.1154611110687256,5.059837818145752,2.411695718765259
3.1369402408599854,0.8500000238418579,4.830362319946289,2.1639630794525146,3.1449952125549316,5.11415433883667,2.440908670425415
3.0624303817749023,0.8500000238418579,4.8822736740112305,2.279207706451416,3.0736494064331055,5.231723785400391,2.619121789932251
3.013378381729126,0.8500000238418579,4.987776756286621,2.4264049530029297,3.035756826400757,5.096385955810547,2.515993118286133
3.070741653442383,0.8500000238418579,4.705859184265137,2.095729112625122,3.095229387283325,5.033989906311035,2.4030449390411377
3.0201828479766846,0.8500000238418579,4.79080057144165,2.223644971847534,3.0629944801330566,5.186486721038818,2.582942008972168
3.062845468521118,0.8500000238418579,5.029122829437256,2.4257044792175293,3.079968214035034,5.2012939453125,2.5833213329315186
3.0075528621673584,0.8500000238418579,4.9745025634765625,2.4180824756622314,3.0210864543914795,5.2112016677856445,2.643278121948242
3.027677536010742,0.8500000238418579,4.8466291427612305,2.2731032371520996,3.0689806938171387,5.040477752685547,2.431844472885132
3.072592258453369,0.8500000238418579,5.130682945251465,2.518979787826538,3.0952563285827637,5.076347827911377,2.4453797340393066
3.0540881156921387,0.8500000238418579,4.974282264709473,2.3783071041107178,3.0727243423461914,4.960448741912842,2.348633050918579
3.200490713119507,0.8500000238418579,5.072545528411865,2.352128267288208,3.224153518676758,5.123642444610596,2.3831124305725098
3.1885223388671875,0.8500000238418579,4.979580879211426,2.269336462020874,3.215169668197632,4.994613170623779,2.261718511581421
3.0515177249908447,0.8500000238418579,5.012410640716553,2.4186203479766846,3.0889697074890137,5.1571044921875,2.531479835510254
3.026541233062744,0.8500000238418579,4.87446403503418,2.3019044399261475,3.033261775970459,5.1518964767456055,2.5736236572265625
3.0840904712677,0.8500000238418579,4.966955661773682,2.3454787731170654,3.11960506439209,5.317495346069336,2.665830373764038
3.138106107711792,0.8500000238418579,4.787461757659912,2.12007212638855,3.149589776992798,5.115475654602051,2.438323736190796
3.120068073272705,0.8500000238418579,4.812959671020508,2.1609017848968506,3.1761646270751953,5.128384590148926,2.4286446571350098
3.11159610748291,0.8500000238418579,4.84727668762207,2.2024197578430176,3.1779308319091797,5.029939651489258,2.32869815826416
3.06056547164917,0.8500000238418579,5.114511489868164,2.513030767440796,3.081996440887451,4.90414571762085,2.2844486236572266
3.138084650039673,0.8500000238418579,5.118969917297363,2.4515974521636963,3.1340954303741455,5.013254165649414,2.349273443222046
3.059333562850952,0.8500000238418579,4.865212440490723,2.2647788524627686,3.104438543319702,5.290526866912842,2.6517534255981445
3.1201999187469482,0.8500000238418579,4.9123148918151855,2.2601447105407715,3.104024648666382,5.021092891693115,2.38267183303833
3.1311838626861572,0.8500000238418579,5.032792568206787,2.371285915374756,3.163275718688965,5.060013294219971,2.3712286949157715
3.1616013050079346,0.8500000238418579,5.015902519226074,2.3285412788391113,3.2260124683380127,5.041653633117676,2.2995429039001465
3.149210214614868,0.8500000238418579,5.172440052032471,2.4956111907958984,3.1328155994415283,5.06982421875,2.406930923461914
3.0798234939575195,0.8500000238418579,4.819813251495361,2.201962947845459,3.103996992111206,5.068657398223877,2.430259943008423
3.066903591156006,0.8500000238418579,5.083938121795654,2.477069616317749,3.0504913330078125,5.237459659576416,2.6445419788360596
3.173921823501587,0.8500000238418579,5.222403526306152,2.5245699882507324,3.2098686695098877,4.979091644287109,2.2507030963897705
3.085883140563965,0.8500000238418579,5.010450839996338,2.3874502182006836,3.115358829498291,5.303328990936279,2.6552741527557373
3.2228705883026123,0.8500000238418579,4.969809055328369,2.2303686141967773,3.2560174465179443,4.943402290344238,2.1757869720458984
3.1326684951782227,0.8500000238418579,4.8964524269104,2.2336840629577637,3.176029682159424,5.15126895904541,2.451643466949463
3.0480966567993164,0.8500000238418579,4.932917594909668,2.3420352935791016,3.044747829437256,5.17007303237915,2.5820369720458984
3.1417229175567627,0.8500000238418579,5.159842491149902,2.489377498626709,3.155651330947876,5.011054515838623,2.3287508487701416
3.1119470596313477,0.8500000238418579,5.080506801605225,2.435351848602295,3.1263740062713623,5.0811567306518555,2.423738956451416
3.117708683013916,0.8500000238418579,5.011894702911377,2.361842155456543,3.143960952758789,5.166622161865234,2.494255304336548
3.0928215980529785,0.8500000238418579,4.918341636657715,2.289443254470825,3.1462602615356445,5.126437187194824,2.452116012573242
3.0336005687713623,0.8500000238418579,5.104764938354492,2.5262045860290527,3.0735223293304443,5.165729999542236,2.5532357692718506
3.1435866355895996,0.8500000238418579,4.961070537567139,2.2890214920043945,3.1648361682891846,5.0976738929748535,2.4075629711151123
3.159891366958618,0.8500000238418579,5.0609259605407715,2.375018358230591,3.189635992050171,4.951014518737793,2.239823818206787
3.1636428833007812,0.8500000238418579,5.215945243835449,2.526848554611206,3.1642565727233887,5.110241889953613,2.420624256134033
3.1304080486297607,0.8500000238418579,5.0848870277404785,2.424039602279663,3.161421537399292,5.176242828369141,2.4890341758728027
3.093174934387207,0.8500000238418579,5.0513224601745605,2.4221231937408447,3.116636276245117,5.172422409057617,2.5232818126678467
3.0814363956451416,0.8500000238418579,4.851025581359863,2.231804609298706,3.1312527656555176,5.190621852874756,2.529057025909424
3.146136999130249,0.8500000238418579,4.984717845916748,2.3105013370513916,3.163465976715088,5.140510082244873,2.451564311981201
