kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.0487823486328125,0.8500000238418579,6.122206211090088,2.68074107170105,4.07339334487915,6.171721458435059,2.709336757659912
3.9979445934295654,0.8500000238418579,6.155238151550293,2.7569854259490967,4.027708530426025,6.204681873321533,2.7811293601989746
3.9480574131011963,0.8500000238418579,6.146834373474121,2.790985584259033,3.9667115211486816,6.121057510375977,2.7493529319763184
3.9657909870147705,0.8500000238418579,6.183665752410889,2.8127434253692627,3.993595600128174,6.329920768737793,2.935364007949829
3.9516758918762207,0.8500000238418579,6.092868328094482,2.7339439392089844,3.991530418395996,6.175168037414551,2.78236722946167
4.02077579498291,0.8500000238418579,6.068287372589111,2.650628089904785,4.05533504486084,6.188353061676025,2.741318464279175
3.919016122817993,0.8500000238418579,6.103908061981201,2.772744655609131,3.9336724281311035,6.20979118347168,2.866168975830078
3.9857592582702637,0.8500000238418579,6.176723003387451,2.788827896118164,4.035242080688477,6.026276588439941,2.596320867538452
4.011962890625,0.8500000238418579,6.089437961578369,2.679269552230835,4.021854877471924,6.247993469238281,2.8294174671173096
4.023373603820801,0.8500000238418579,6.167842864990234,2.7479751110076904,4.043728828430176,6.1315226554870605,2.6943533420562744
3.8561975955963135,0.8500000238418579,6.13161039352417,2.853842258453369,3.906477451324463,6.122372150421143,2.801866054534912
3.9361886978149414,0.8500000238418579,6.25019645690918,2.9044361114501953,3.9550445079803467,6.175652980804443,2.8138651847839355
3.9307472705841064,0.8500000238418579,6.098371505737305,2.7572362422943115,4.001331329345703,6.173595428466797,2.772463321685791
3.963989734649658,0.8500000238418579,6.091853618621826,2.7224621772766113,3.995387554168701,6.108260154724121,2.7121806144714355
3.9854989051818848,0.8500000238418579,6.135461807250977,2.7477872371673584,4.012714385986328,6.298474311828613,2.8876664638519287
3.969130277633667,0.8500000238418579,6.07343053817749,2.69966983795166,3.9926581382751465,6.215495586395264,2.8217363357543945
4.076442718505859,0.8500000238418579,6.113326549530029,2.6483500003814697,4.074633598327637,6.256897926330566,2.793459415435791
4.002310752868652,0.8500000238418579,6.186493396759033,2.784529209136963,4.052967071533203,6.22139310836792,2.7763710021972656
4.009012699127197,0.8500000238418579,6.120815277099609,2.7131545543670654,4.053213596343994,6.210411548614502,2.7651801109313965
4.0627593994140625,0.8500000238418579,6.097927570343018,2.6445820331573486,4.096298694610596,6.179068088531494,2.6972134113311768
4.037940979003906,0.8500000238418579,6.1736297607421875,2.741379499435425,4.038093090057373,6.352174758911133,2.919795036315918
4.053309917449951,0.8500000238418579,6.050862789154053,2.6055493354797363,4.084465980529785,6.220301628112793,2.7485055923461914
3.9917688369750977,0.8500000238418579,6.137668609619141,2.7446646690368652,4.009690761566162,6.107810020446777,2.699572801589966
4.024685382843018,0.8500000238418579,6.198812484741211,2.777829647064209,4.018277645111084,6.12457799911499,2.7090420722961426
4.035455226898193,0.8500000238418579,6.061523914337158,2.631387233734131,4.068941116333008,6.2932634353637695,2.8346641063690186
4.112871170043945,0.8500000238418579,6.1255412101745605,2.6296002864837646,4.138224124908447,6.061220645904541,2.5437302589416504
4.119688510894775,0.8500000238418579,6.2354512214660645,2.733715772628784,4.123289585113525,6.191854000091553,2.6870579719543457
4.002906322479248,0.8500000238418579,6.094659328460693,2.6921894550323486,4.01154088973999,6.210923671722412,2.8011136054992676
4.082391262054443,0.8500000238418579,5.969214916229248,2.4991822242736816,4.091155052185059,6.0676589012146,2.590176820755005
4.103415012359619,0.8500000238418579,6.237038612365723,2.7491347789764404,4.109658241271973,6.145089626312256,2.6518797874450684
4.0258355140686035,0.8500000238418579,6.230422019958496,2.8084611892700195,4.043303489685059,6.168035984039307,2.7312285900115967
4.012380123138428,0.8500000238418579,6.079148292541504,2.668625593185425,4.022681713104248,6.28808069229126,2.8688011169433594
4.02667236328125,0.8500000238418579,6.226400375366211,2.8037290573120117,4.035744667053223,6.219589710235596,2.7892065048217773
4.0487236976623535,0.8500000238418579,6.109417915344238,2.6680028438568115,4.0608720779418945,6.085539817810059,2.633798599243164
4.05110502243042,0.8500000238418579,6.097249507904053,2.6538102626800537,4.088072299957275,6.324084758758545,2.8492233753204346
4.042269706726074,0.8500000238418579,6.219115257263184,2.7831859588623047,4.105533599853516,6.147848129272461,2.658144235610962
4.050086498260498,0.8500000238418579,5.983070373535156,2.540496587753296,4.07947301864624,6.143264293670654,2.6757116317749023
4.0609283447265625,0.8500000238418579,6.2819647789001465,2.8301758766174316,4.0508880615234375,6.3338303565979,2.890575647354126
4.061164855957031,0.8500000238418579,6.023067951202393,2.571077346801758,4.08527135848999,6.066974639892578,2.5944936275482178
4.03112268447876,0.8500000238418579,6.040236473083496,2.613781452178955,4.0754008293151855,6.047749996185303,2.5836589336395264
4.034580230712891,0.8500000238418579,6.007195949554443,2.577802896499634,4.110496997833252,6.237902641296387,2.7439804077148438
4.099376678466797,0.8500000238418579,6.0457072257995605,2.561237335205078,4.126065731048584,6.241434574127197,2.734278917312622
4.118122100830078,0.8500000238418579,6.1216278076171875,2.6212239265441895,4.100943565368652,6.0721964836120605,2.5863940715789795
4.098193168640137,0.8500000238418579,6.082571506500244,2.5991063117980957,4.119307041168213,6.05987024307251,2.5584592819213867
4.116744041442871,0.8500000238418579,6.090259552001953,2.591026782989502,4.151248931884766,6.1613359451293945,2.632774829864502
4.042712688446045,0.8500000238418579,6.06010627746582,2.62380051612854,4.062941074371338,6.207361221313477,2.753861904144287
4.0960235595703125,0.8500000238418579,6.2836384773254395,2.802018642425537,4.125532150268555,6.29292106628418,2.7862184047698975
4.14043664932251,0.8500000238418579,6.133798122406006,2.614427089691162,4.151767730712891,6.04367208480835,2.51466965675354
4.144725799560547,0.8500000238418579,6.099467754364014,2.576451301574707,4.1825666427612305,6.149501323699951,2.5943198204040527
4.142659664154053,0.8500000238418579,6.0607147216796875,2.5394539833068848,4.143667221069336,6.157430171966553,2.635313034057617
4.004899978637695,0.8500000238418579,6.038506984710693,2.6343417167663574,4.050104141235352,6.255641937255859,2.813053607940674
4.150714874267578,0.8500000238418579,6.129044055938721,2.600935935974121,4.138998508453369,6.132595062255859,2.6144468784332275
4.123905181884766,0.8500000238418579,6.042593479156494,2.537273406982422,4.130988121032715,6.056417942047119,2.5450780391693115
4.1364006996154785,0.8500000238418579,6.082364559173584,2.5664238929748535,4.148411750793457,5.996703624725342,2.470553398132324
4.084377288818359,0.8500000238418579,6.100913047790527,2.629192352294922,4.102310657501221,6.209630012512207,2.722666025161743
4.125096321105957,0.8500000238418579,6.211384296417236,2.705051898956299,4.170218467712402,6.0783562660217285,2.533670425415039
4.09382963180542,0.8500000238418579,6.02880859375,2.549053430557251,4.110635757446289,6.24019193649292,2.7461512088775635
4.12017297744751,0.8500000238418579,6.133167743682861,2.63102126121521,4.156900882720947,6.079870700836182,2.5465049743652344
4.105123996734619,0.8500000238418579,6.056842803955078,2.5674867630004883,4.109090805053711,6.100429534912109,2.6077022552490234
4.177742004394531,0.8500000238418579,6.211498260498047,2.660417079925537,4.195267677307129,6.208999156951904,2.643021583557129
4.171313285827637,0.8500000238418579,6.157468795776367,2.6118521690368652,4.17483377456665,6.150905609130859,2.602296829223633
4.127197742462158,0.8500000238418579,6.024655818939209,2.5165371894836426,4.158084869384766,6.173405170440674,2.6390328407287598
4.089701175689697,0.8500000238418579,6.015210151672363,2.53896427154541,4.10538387298584,6.1961565017700195,2.706580638885498
4.072704315185547,0.8500000238418579,6.101470470428467,2.639671564102173,4.134241104125977,6.175292015075684,2.6611859798431396
4.151932239532471,0.8500000238418579,6.12757682800293,2.59843373298645,4.17657470703125,6.091495990753174,2.5414066314697266
4.095209121704102,0.8500000238418579,6.143438816070557,2.6625113487243652,4.125227451324463,6.261518478393555,2.7550747394561768
4.101304531097412,0.8500000238418579,6.135222434997559,2.6491129398345947,4.121963977813721,6.192355632781982,2.6886870861053467
4.041853904724121,0.8500000238418579,6.114267349243164,2.6786911487579346,4.080111503601074,6.25092077255249,2.7828259468078613
4.078515529632568,0.8500000238418579,6.04347562789917,2.576737403869629,4.122525215148926,6.051384449005127,2.5472378730773926
