kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2949451208114624,0.7437499761581421,5.377192974090576,4.4140777587890625,1.2858296632766724,5.173994541168213,4.217658519744873
1.3074206113815308,0.7649999856948853,5.447640419006348,4.4474639892578125,1.2777217626571655,5.2219390869140625,4.244482040405273
1.2705740928649902,0.7862499952316284,5.408547401428223,4.409558296203613,1.2741422653198242,5.488471508026123,4.486677169799805
1.269943118095398,0.8075000047683716,5.334424018859863,4.3089447021484375,1.2487090826034546,5.496969223022461,4.488636493682861
1.2530434131622314,0.8287500143051147,5.409946441650391,4.371486663818359,1.2055538892745972,5.5612287521362305,4.5621256828308105
1.1952682733535767,0.8500000238418579,5.505225658416748,4.489246845245361,1.1691670417785645,5.455898284912109,4.462106704711914
1.1697419881820679,0.8500000238418579,5.370927810668945,4.376646518707275,1.1256005764007568,5.3320746421813965,4.375313758850098
1.1584168672561646,0.8500000238418579,5.390933990478516,4.40627908706665,1.10532546043396,5.702606201171875,4.763079643249512
1.099555492401123,0.8500000238418579,5.563010215759277,4.628387928009033,1.098914623260498,5.317878246307373,4.383800983428955
1.092883586883545,0.8500000238418579,5.492074966430664,4.563124179840088,1.1075619459152222,5.284168720245361,4.342741012573242
1.1352221965789795,0.8500000238418579,5.407806396484375,4.442867279052734,1.1117972135543823,5.373330116271973,4.428303241729736
1.104556918144226,0.8500000238418579,5.436322212219238,4.497447967529297,1.1028233766555786,5.515906810760498,4.578507900238037
1.1215424537658691,0.8500000238418579,5.2992730140686035,4.345962047576904,1.0964795351028442,5.210987567901611,4.278979301452637
1.1016594171524048,0.8500000238418579,5.315669536590576,4.379258632659912,1.0947054624557495,5.574659824371338,4.644160747528076
1.1134017705917358,0.8500000238418579,5.459538459777832,4.513146877288818,1.0980035066604614,5.347296237945557,4.4139933586120605
1.1017206907272339,0.8500000238418579,5.389047145843506,4.452585220336914,1.0954762697219849,5.574708938598633,4.643554210662842
1.1040475368499756,0.8500000238418579,5.556584358215332,4.6181440353393555,1.1010427474975586,5.34290885925293,4.407022476196289
1.1382418870925903,0.8500000238418579,5.301361560821533,4.333856105804443,1.103347659111023,5.551918983459473,4.614073276519775
1.1239328384399414,0.8500000238418579,5.500053882598877,4.544710159301758,1.104447841644287,5.429185390472412,4.4904046058654785
1.0915358066558838,0.8500000238418579,5.313838958740234,4.386033535003662,1.0956355333328247,5.486818313598633,4.555527687072754
1.1044670343399048,0.8500000238418579,5.2720746994018555,4.333277702331543,1.0903929471969604,5.584707260131836,4.657873630523682
1.1117355823516846,0.8500000238418579,5.25404167175293,4.3090667724609375,1.0802780389785767,5.481105327606201,4.562868595123291
1.074013590812683,0.8500000238418579,5.491437911987305,4.578526973724365,1.078749179840088,5.409790515899658,4.492854118347168
1.0880131721496582,0.8500000238418579,5.351870059967041,4.427058696746826,1.0778002738952637,5.482509613037109,4.566379547119141
1.123558521270752,0.8500000238418579,5.206599235534668,4.2515740394592285,1.0874061584472656,5.712062358856201,4.787766933441162
1.1184048652648926,0.8500000238418579,5.367739200592041,4.417094707489014,1.1032302379608154,5.40719747543335,4.469451427459717
1.1104758977890015,0.8500000238418579,5.458965301513672,4.515061855316162,1.1113295555114746,5.610959053039551,4.666329383850098
1.117233395576477,0.8500000238418579,5.219876289367676,4.270227909088135,1.1026318073272705,5.391084671020508,4.453847885131836
1.097819209098816,0.8500000238418579,5.270486354827881,4.337340354919434,1.0921670198440552,5.393697738647461,4.465354919433594
1.1049264669418335,0.8500000238418579,5.439277172088623,4.500090599060059,1.0866451263427734,5.433864593505859,4.510216236114502
1.1211603879928589,0.8500000238418579,5.318892955780029,4.365906715393066,1.0820462703704834,5.234144687652588,4.31440544128418
1.1133787631988525,0.8500000238418579,5.359654426574707,4.41328239440918,1.0841493606567383,5.559020519256592,4.637494087219238
1.0858585834503174,0.8500000238418579,5.362354755401611,4.4393744468688965,1.0982149839401245,5.38576602935791,4.452282905578613
1.124742865562439,0.8500000238418579,5.438598155975342,4.4825663566589355,1.1155868768692017,5.499374866485596,4.551126003265381
1.1211355924606323,0.8500000238418579,5.438724517822266,4.485759258270264,1.1261268854141235,5.3741841316223145,4.416976451873779
1.1480340957641602,0.8500000238418579,5.422152042388916,4.446323394775391,1.133009910583496,5.155297756195068,4.192239284515381
1.1713744401931763,0.8500000238418579,5.5358123779296875,4.540143966674805,1.1516000032424927,5.575088977813721,4.59622859954834
1.1666145324707031,0.8500000238418579,5.325232982635498,4.333611011505127,1.1492736339569092,5.184228420257568,4.207345962524414
1.1445372104644775,0.8500000238418579,5.431033134460449,4.458177089691162,1.1268582344055176,5.435911655426025,4.478082656860352
1.1073509454727173,0.8500000238418579,5.429340839385986,4.488092422485352,1.0992438793182373,5.258419036865234,4.324062347412109
1.0853477716445923,0.8500000238418579,5.384040355682373,4.461493968963623,1.082929253578186,5.4155497550964355,4.495060443878174
1.0736969709396362,0.8500000238418579,5.371434211730957,4.458792209625244,1.068098545074463,5.319769859313965,4.411886692047119
1.05741548538208,0.8500000238418579,5.388452053070068,4.489648818969727,1.0589158535003662,5.548393726348877,4.6483154296875
1.074893593788147,0.8500000238418579,5.443824291229248,4.53016471862793,1.0629433393478394,5.427793979644775,4.5242919921875
1.0666321516036987,0.8500000238418579,5.260325908660889,4.3536882400512695,1.0848956108093262,5.66370964050293,4.741549015045166
1.0918563604354858,0.8500000238418579,5.253734111785889,4.325656890869141,1.1079820394515991,5.435153007507324,4.493368625640869
1.113101840019226,0.8500000238418579,5.261902332305908,4.315765380859375,1.128764271736145,5.331469535827637,4.372020244598389
1.110914707183838,0.8500000238418579,5.3991475105285645,4.454870223999023,1.1356425285339355,5.389227390289307,4.423930644989014
1.1334316730499268,0.8500000238418579,5.351475715637207,4.388059139251709,1.1264349222183228,5.536411285400391,4.578941345214844
1.1108441352844238,0.8500000238418579,5.224578380584717,4.280360221862793,1.1166236400604248,5.203591823577881,4.254461765289307
1.1302311420440674,0.8500000238418579,5.459294319152832,4.498598098754883,1.1168550252914429,5.439332485198975,4.490005970001221
1.1349657773971558,0.8500000238418579,5.315613269805908,4.350892066955566,1.1121139526367188,5.63121223449707,4.685915470123291
1.130296230316162,0.8500000238418579,5.295267105102539,4.334515571594238,1.1038893461227417,5.512088775634766,4.5737833976745605
1.1153026819229126,0.8500000238418579,5.212984561920166,4.26497745513916,1.1057831048965454,5.409434795379639,4.469519138336182
1.1035234928131104,0.8500000238418579,5.313474655151367,4.375479698181152,1.0989618301391602,5.225893497467041,4.291775703430176
1.0960372686386108,0.8500000238418579,5.389763355255127,4.458131313323975,1.0987228155136108,5.381495475769043,4.4475812911987305
1.138074278831482,0.8500000238418579,5.308626174926758,4.3412628173828125,1.105445384979248,5.474923133850098,4.535294532775879
1.1145429611206055,0.8500000238418579,5.376389980316162,4.429028511047363,1.1143826246261597,5.364184379577637,4.416959285736084
1.117329716682434,0.8500000238418579,5.4493937492370605,4.499663829803467,1.1339539289474487,5.629715442657471,4.6658549308776855
1.1487605571746826,0.8500000238418579,5.343422889709473,4.366975784301758,1.1572084426879883,5.372420787811279,4.388793468475342
1.1931310892105103,0.8500000238418579,5.308040618896484,4.293878555297852,1.1656838655471802,5.492592811584473,4.501761436462402
1.1625792980194092,0.8500000238418579,5.535089015960693,4.546896934509277,1.1627928018569946,5.648289203643799,4.659914970397949
1.1878124475479126,0.8500000238418579,5.336948394775391,4.327307224273682,1.1546921730041504,5.283523082733154,4.302034378051758
1.1932051181793213,0.8500000238418579,5.363387584686279,4.349163055419922,1.1467454433441162,5.70478630065918,4.730052947998047
1.1651793718338013,0.8500000238418579,5.436035633087158,4.445633411407471,1.142449140548706,5.350202560424805,4.379120826721191
