kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.800357699394226,0.8500000238418579,6.745019435882568,5.214715957641602,1.7574905157089233,6.619482040405273,5.125614643096924
1.8042924404144287,0.8500000238418579,6.6836652755737305,5.1500163078308105,1.7475333213806152,6.773766994476318,5.288364410400391
1.802833914756775,0.8500000238418579,6.580126762390137,5.047718048095703,1.7289739847183228,6.796595573425293,5.326966762542725
1.7579638957977295,0.8500000238418579,6.74613618850708,5.251866817474365,1.68898606300354,6.628809928894043,5.193171977996826
1.7165460586547852,0.8500000238418579,6.688472270965576,5.229408264160156,1.6548919677734375,6.819745063781738,5.413087368011475
1.6979119777679443,0.8500000238418579,6.511038303375244,5.067813396453857,1.6325525045394897,6.728616237640381,5.340947151184082
1.6767252683639526,0.8500000238418579,6.866013050079346,5.440796852111816,1.6266430616378784,6.803818225860596,5.42117166519165
1.6723490953445435,0.8500000238418579,6.740947246551514,5.319450855255127,1.633052110671997,6.868061542510986,5.47996711730957
1.6883045434951782,0.8500000238418579,6.672077655792236,5.237019062042236,1.6454424858093262,6.845516204833984,5.446889877319336
1.7045892477035522,0.8500000238418579,6.794518947601318,5.345618724822998,1.6621551513671875,6.711914539337158,5.2990827560424805
1.702818512916565,0.8500000238418579,6.7435526847839355,5.296156406402588,1.662487506866455,6.6273579597473145,5.214242935180664
1.6971453428268433,0.8500000238418579,6.763365268707275,5.320791244506836,1.643099069595337,6.876816272735596,5.480181694030762
1.6834677457809448,0.8500000238418579,6.713250637054443,5.282303333282471,1.6099683046340942,6.648435592651367,5.279962539672852
1.6476026773452759,0.8500000238418579,6.610006332397461,5.2095441818237305,1.5851043462753296,6.674342155456543,5.327003002166748
1.6055476665496826,0.8500000238418579,6.783248424530029,5.418532371520996,1.5733190774917603,6.7303032875061035,5.392982006072998
1.5975701808929443,0.8500000238418579,6.652593612670898,5.294658660888672,1.5575459003448486,7.033740997314453,5.709826469421387
1.6109687089920044,0.8500000238418579,6.662442684173584,5.293118953704834,1.559590458869934,6.650932788848877,5.325280666351318
1.6067395210266113,0.8500000238418579,6.740943908691406,5.37521505355835,1.5630273818969727,6.889434814453125,5.560861110687256
1.6108753681182861,0.8500000238418579,6.51663064956665,5.147387504577637,1.5558723211288452,6.658442497253418,5.33595085144043
1.6183351278305054,0.8500000238418579,6.761070251464844,5.385485649108887,1.551690697669983,6.83845329284668,5.519516468048096
1.6122157573699951,0.8500000238418579,6.6192708015441895,5.248887538909912,1.5561890602111816,6.753943920135498,5.431182861328125
1.601751685142517,0.8500000238418579,6.825314044952393,5.46382474899292,1.570801854133606,6.710411548614502,5.375229358673096
1.635693073272705,0.8500000238418579,6.763816833496094,5.373478412628174,1.5726876258850098,6.951547622680664,5.614763259887695
1.6390012502670288,0.8500000238418579,6.556520462036133,5.163369655609131,1.5719413757324219,6.667789936065674,5.331640243530273
