kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.1454241275787354,0.8500000238418579,4.961543083190918,2.2879326343536377,3.1777613162994385,5.104582786560059,2.4034857749938965
3.1840691566467285,0.8500000238418579,4.973572254180908,2.267113447189331,3.2215161323547363,4.980050563812256,2.2417616844177246
3.1890478134155273,0.8500000238418579,5.07823371887207,2.3675429821014404,3.234630823135376,5.067261219024658,2.3178250789642334
3.154648542404175,0.8500000238418579,4.660398483276367,1.9789471626281738,3.185103178024292,5.136843204498291,2.4295053482055664
3.1165997982025146,0.8500000238418579,4.848405838012695,2.19929575920105,3.142876625061035,4.972391605377197,2.3009462356567383
3.245518207550049,0.8500000238418579,5.087747573852539,2.329057455062866,3.248300075531006,5.1682610511779785,2.407205581665039
3.1275556087493896,0.8500000238418579,4.9193854331970215,2.260963201522827,3.1846883296966553,5.047959804534912,2.3409743309020996
3.1708338260650635,0.8500000238418579,5.0217976570129395,2.326589345932007,3.188366413116455,5.129510879516602,2.4193990230560303
3.188514471054077,0.8500000238418579,5.013871192932129,2.30363392829895,3.219052791595459,5.058549404144287,2.3223540782928467
3.185061454772949,0.8500000238418579,5.109278678894043,2.4019765853881836,3.1958227157592773,5.029313087463379,2.3128631114959717
3.1992430686950684,0.8500000238418579,4.79421854019165,2.074861764907837,3.2690622806549072,5.179428577423096,2.400725841522217
3.0641040802001953,0.8500000238418579,4.969320774078369,2.3648324012756348,3.1207830905914307,4.895961284637451,2.243295192718506
3.211367130279541,0.8500000238418579,5.009890079498291,2.2802278995513916,3.2236990928649902,4.9293212890625,2.189176559448242
3.2261807918548584,0.8500000238418579,4.982448101043701,2.240194320678711,3.272672414779663,5.0156450271606445,2.2338736057281494
3.180777072906494,0.8500000238418579,4.994223117828369,2.290562391281128,3.200838565826416,5.1069111824035645,2.3861982822418213
3.1604819297790527,0.8500000238418579,4.883903980255127,2.1974942684173584,3.197059392929077,5.221135139465332,2.5036346912384033
3.145944833755493,0.8500000238418579,4.844170570373535,2.170116901397705,3.1690268516540527,5.047808647155762,2.3541359901428223
3.229583978652954,0.8500000238418579,5.13377571105957,2.3886289596557617,3.2643353939056396,4.92253303527832,2.147848129272461
3.1992299556732178,0.8500000238418579,5.032759666442871,2.3134143352508545,3.2787859439849854,5.218986988067627,2.4320175647735596
3.1594557762145996,0.8500000238418579,5.073713779449463,2.388176441192627,3.1960582733154297,5.005429744720459,2.2887802124023438
3.1914255619049072,0.8500000238418579,4.942311763763428,2.229599952697754,3.220210075378418,5.353720188140869,2.616541862487793
3.151501417160034,0.8500000238418579,5.155200004577637,2.476423740386963,3.2003209590911865,5.200509071350098,2.4802350997924805
3.147947072982788,0.8500000238418579,5.051530361175537,2.3757755756378174,3.173177719116211,5.243597507476807,2.546396493911743
3.197406053543091,0.8500000238418579,4.880329132080078,2.1625335216522217,3.2304298877716064,5.296499252319336,2.550632953643799
3.2261953353881836,0.8500000238418579,5.042255878448486,2.299989938735962,3.219162702560425,5.066084384918213,2.329796075820923
3.153517961502075,0.8500000238418579,4.973658561706543,2.29316782951355,3.1610608100891113,4.9454426765441895,2.258540391921997
3.296234130859375,0.8500000238418579,5.145274639129639,2.343475580215454,3.311222553253174,5.32073974609375,2.5062003135681152
3.1786115169525146,0.8500000238418579,4.991547584533691,2.2897276878356934,3.206202983856201,4.971707344055176,2.2464349269866943
3.2391042709350586,0.8500000238418579,4.979710102081299,2.2264716625213623,3.2528207302093506,4.8984222412109375,2.1335248947143555
3.211181879043579,0.8500000238418579,5.033568859100342,2.3040637969970703,3.244671106338501,4.961277484893799,2.2033069133758545
3.1740784645080566,0.8500000238418579,4.917299270629883,2.219332218170166,3.209127187728882,4.949868202209473,2.2221102714538574
3.132702589035034,0.8500000238418579,4.793887138366699,2.1310901641845703,3.178898334503174,5.098826885223389,2.396763324737549
3.211702585220337,0.8500000238418579,4.987475395202637,2.25752854347229,3.245346784591675,4.8975043296813965,2.1389598846435547
3.161929130554199,0.8500000238418579,5.06869649887085,2.381056785583496,3.1931934356689453,5.132072925567627,2.417858362197876
3.159818172454834,0.8500000238418579,4.915815830230713,2.2299704551696777,3.2323858737945557,5.220771312713623,2.473242998123169
3.1828320026397705,0.8500000238418579,4.948981761932373,2.243574380874634,3.1957006454467773,5.042243480682373,2.3258979320526123
3.2284317016601562,0.8500000238418579,4.921730995178223,2.1775641441345215,3.2419586181640625,5.361318588256836,2.6056530475616455
3.102123498916626,0.8500000238418579,5.007992744445801,2.371187210083008,3.144855260848999,5.072287559509277,2.3991599082946777
3.135357141494751,0.8500000238418579,5.061262130737305,2.3962085247039795,3.191352605819702,5.165111064910889,2.4524614810943604
3.1268200874328613,0.8500000238418579,5.029842376708984,2.3720452785491943,3.1769886016845703,5.180541515350342,2.480100631713867
3.274912118911743,0.8500000238418579,5.065269470214844,2.2815940380096436,3.3093807697296143,4.998382091522217,2.185407876968384
3.149320125579834,0.8500000238418579,4.9307050704956055,2.2537827491760254,3.2310595512390137,5.079418182373047,2.3330178260803223
3.1705679893493652,0.8500000238418579,4.880489349365234,2.18550705909729,3.214498519897461,5.084074974060059,2.3517510890960693
3.177302837371826,0.8500000238418579,4.833938121795654,2.133230686187744,3.1917221546173096,5.192285060882568,2.479321241378784
