kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.7823140621185303,0.8500000238418579,6.1736273765563965,2.958660840988159,3.817887544631958,6.293936729431152,3.048732042312622
3.690000295639038,0.8500000238418579,6.279332637786865,3.142832040786743,3.7245845794677734,6.069813251495361,2.903916597366333
3.7381179332733154,0.8500000238418579,6.084163188934326,2.9067630767822266,3.7121763229370117,6.374505043029785,3.2191548347473145
3.6891977787017822,0.8500000238418579,6.05778694152832,2.921969175338745,3.6974196434020996,6.322555065155029,3.17974853515625
3.7629776000976562,0.8500000238418579,6.1396002769470215,2.9410693645477295,3.7345058917999268,6.048511981964111,2.8741819858551025
3.8179092407226562,0.8500000238418579,6.134833335876465,2.889610767364502,3.764946460723877,6.234338760375977,3.0341343879699707
3.7158310413360596,0.8500000238418579,6.161468029022217,3.0030112266540527,3.6786789894104004,6.306652545928955,3.1797752380371094
3.834365129470825,0.8500000238418579,6.243696212768555,2.984485387802124,3.7801337242126465,6.1522111892700195,2.9390971660614014
3.733035087585449,0.8500000238418579,6.275557518005371,3.10247802734375,3.7511866092681885,6.270102500915527,3.0815937519073486
3.777538537979126,0.8500000238418579,6.201468467712402,2.9905600547790527,3.7941722869873047,6.223526477813721,2.9984796047210693
3.7120282649993896,0.8500000238418579,6.199824810028076,3.044600009918213,3.724531412124634,6.0768232345581055,2.91097092628479
3.6958353519439697,0.8500000238418579,6.123306751251221,2.9818460941314697,3.7518036365509033,6.233367443084717,3.044334888458252
3.701909065246582,0.8500000238418579,6.21624231338501,3.0696191787719727,3.7018632888793945,6.2161993980407715,3.069614887237549
3.735414981842041,0.8500000238418579,6.186628818511963,3.011525869369507,3.7434637546539307,6.127111911773682,2.9451675415039062
3.637789011001587,0.8500000238418579,6.118265628814697,3.0261452198028564,3.629216194152832,6.167149066925049,3.082314968109131
3.6750736236572266,0.8500000238418579,6.169946670532227,3.0461342334747314,3.6693623065948486,6.16602897644043,3.0470707416534424
3.6977217197418213,0.8500000238418579,6.123490810394287,2.980426788330078,3.688305377960205,6.1590142250061035,3.023954391479492
3.7604053020477295,0.8500000238418579,6.037944316864014,2.841599702835083,3.738718271255493,6.111870288848877,2.9339599609375
3.7881991863250732,0.8500000238418579,6.262280464172363,3.0423107147216797,3.7808310985565186,6.124490261077881,2.910783290863037
3.7491555213928223,0.8500000238418579,6.153768539428711,2.9669864177703857,3.7710859775543213,6.164525985717773,2.9591033458709717
3.7036478519439697,0.8500000238418579,6.213140964508057,3.0650405883789062,3.68813419342041,6.236394882202148,3.10148024559021
3.7347402572631836,0.8500000238418579,6.134867191314697,2.9603378772735596,3.758251905441284,6.231543064117432,3.0370287895202637
3.691249132156372,0.8500000238418579,6.093575954437256,2.9560141563415527,3.689951181411743,6.191805839538574,3.055346727371216
3.7919089794158936,0.8500000238418579,6.158592700958252,2.9354703426361084,3.7759366035461426,6.139193534851074,2.929647207260132
3.7569172382354736,0.8500000238418579,6.18215274810791,2.9887733459472656,3.710355043411255,6.2540154457092285,3.1002137660980225
3.742774486541748,0.8500000238418579,6.102199554443359,2.9208414554595947,3.7248570919036865,6.206521987915039,3.040393352508545
3.930713176727295,0.8500000238418579,6.159387588500977,2.8182811737060547,3.887803554534912,6.332716941833496,3.0280840396881104
3.827810764312744,0.8500000238418579,6.175631046295166,2.9219911098480225,3.835437536239624,6.1840691566467285,2.923947334289551
3.803800344467163,0.8500000238418579,6.278339385986328,3.0451087951660156,3.8374366760253906,6.203534126281738,2.941713571548462
3.775916576385498,0.8500000238418579,6.1504716873168945,2.9409422874450684,3.8018882274627686,6.05626916885376,2.8246641159057617
3.7888758182525635,0.8500000238418579,6.291362285614014,3.0708179473876953,3.813385248184204,6.301970481872559,3.060593366622925
3.805299997329712,0.8500000238418579,6.202200889587402,2.967695474624634,3.81325364112854,6.286675930023193,3.045409917831421
3.789407253265381,0.8500000238418579,6.090482234954834,2.8694863319396973,3.773484706878662,6.216429233551025,3.008967876434326
3.796257257461548,0.8500000238418579,6.145079135894775,2.9182605743408203,3.7692503929138184,6.2520928382873535,3.048229932785034
3.7903404235839844,0.8500000238418579,6.228332042694092,3.006542682647705,3.7832753658294678,6.177321434020996,2.9615366458892822
3.824901580810547,0.8500000238418579,6.124490261077881,2.873324155807495,3.8213281631469727,6.152016639709473,2.9038877487182617
3.811675786972046,0.8500000238418579,6.354367256164551,3.1144423484802246,3.8087997436523438,6.214897155761719,2.9774169921875
3.809253692626953,0.8500000238418579,6.056758880615234,2.8188929557800293,3.8023030757904053,6.210788249969482,2.978830099105835
3.759887218475342,0.8500000238418579,6.124638557434082,2.9287338256835938,3.7288687229156494,6.187728404998779,3.018190383911133
3.650219202041626,0.8500000238418579,6.16876745223999,3.0660815238952637,3.6485397815704346,6.157719612121582,3.056460380554199
3.7428455352783203,0.8500000238418579,6.079891681671143,2.898472785949707,3.7225253582000732,6.147670745849609,2.983525276184082
3.8585410118103027,0.8500000238418579,6.0495405197143555,2.7697806358337402,3.805368185043335,6.131680488586426,2.897117853164673
3.8376715183258057,0.8500000238418579,6.268420219421387,3.006399154663086,3.842221736907959,6.313873767852783,3.0479848384857178
3.8526973724365234,0.8500000238418579,6.165521144866943,2.890727996826172,3.8421905040740967,6.17453145980835,2.9086692333221436
3.8299856185913086,0.8500000238418579,5.9838175773620605,2.728330135345459,3.845895290374756,6.098477840423584,2.829467296600342
3.7989490032196045,0.8500000238418579,6.236532211303711,3.0074262619018555,3.812074661254883,6.17767333984375,2.9374096393585205
3.6973509788513184,0.8500000238418579,6.104631423950195,2.9618828296661377,3.6875977516174316,6.072145462036133,2.9376869201660156
3.6770453453063965,0.8500000238418579,6.186544895172119,3.061056613922119,3.658907651901245,6.100070476531982,2.9899985790252686
3.73294997215271,0.8500000238418579,5.954243183135986,2.781236410140991,3.7490293979644775,6.25576114654541,3.0690863132476807
3.74334716796875,0.8500000238418579,6.281861782073975,3.1000161170959473,3.740945816040039,6.111482620239258,2.931678533554077
3.690573215484619,0.8500000238418579,6.002333164215088,2.8653457164764404,3.6873703002929688,6.186114311218262,3.051849126815796
3.825687885284424,0.8500000238418579,6.1888651847839355,2.937030553817749,3.8004000186920166,6.2329325675964355,3.0025923252105713
3.795135736465454,0.8500000238418579,6.4640727043151855,3.2382073402404785,3.804453134536743,6.1935625076293945,2.959778308868408
3.791708469390869,0.8500000238418579,6.1882758140563965,2.9653236865997314,3.8153791427612305,6.144753456115723,2.9016807079315186
3.7914645671844482,0.8500000238418579,6.09699821472168,2.874253034591675,3.7846264839172363,6.215339183807373,2.9984071254730225
3.735786199569702,0.8500000238418579,6.237365245819092,3.0619468688964844,3.704674005508423,6.0813117027282715,2.9323384761810303
3.821168899536133,0.8500000238418579,6.058638572692871,2.810645580291748,3.7778308391571045,6.220544338226318,3.009387969970703
3.801912546157837,0.8500000238418579,6.185964584350586,2.9543380737304688,3.8264238834381104,6.209949970245361,2.9574897289276123
3.8625106811523438,0.8500000238418579,6.261826038360596,2.9786922931671143,3.84322190284729,6.137360572814941,2.8706214427948
3.7658040523529053,0.8500000238418579,6.280233860015869,3.07930064201355,3.7624166011810303,6.06525182723999,2.8671975135803223
3.734957456588745,0.8500000238418579,6.192526340484619,3.0178122520446777,3.752689838409424,6.155104637145996,2.965317487716675
3.741703987121582,0.8500000238418579,6.13468599319458,2.954237222671509,3.74273419380188,6.1922101974487305,3.010885715484619
3.7626404762268066,0.8500000238418579,6.121452331542969,2.9232072830200195,3.744708299636841,6.305583953857422,3.122581958770752
3.790736436843872,0.8500000238418579,6.2055511474609375,2.983426094055176,3.7283072471618652,6.246283054351807,3.0772225856781006
3.9060747623443604,0.8500000238418579,6.17014741897583,2.8499834537506104,3.8870491981506348,6.309886932373047,3.0058951377868652
3.871647596359253,0.8500000238418579,6.205207824707031,2.9143075942993164,3.8544223308563232,6.238883018493652,2.9626240730285645
3.880070686340332,0.8500000238418579,6.200101375579834,2.902041435241699,3.8889875411987305,6.268240928649902,2.9626009464263916
3.82371187210083,0.8500000238418579,6.1837568283081055,2.9336023330688477,3.8413803577423096,6.130717754364014,2.865543842315674
3.8780057430267334,0.8500000238418579,6.109686851501465,2.8133816719055176,3.8884787559509277,6.052642345428467,2.7474355697631836
3.8053393363952637,0.8500000238418579,6.197895526885986,2.9633569717407227,3.8157052993774414,6.290552616119385,3.0472025871276855
3.7620224952697754,0.8500000238418579,6.200535297393799,3.0028159618377686,3.7578697204589844,6.157447338104248,2.963257312774658
3.810624361038208,0.8500000238418579,6.233848571777344,2.9948179721832275,3.790694236755371,6.088016033172607,2.8659260272979736
3.8527727127075195,0.8500000238418579,6.172470569610596,2.897613763809204,3.8333628177642822,6.260407447814941,3.0020484924316406
3.7891180515289307,0.8500000238418579,6.1884074211120605,2.9676566123962402,3.8054306507110596,6.162107467651367,2.9274909496307373
3.7081663608551025,0.8500000238418579,6.139466762542725,2.987525701522827,3.738086700439453,6.225069522857666,3.0476956367492676
3.803210496902466,0.8500000238418579,6.189497947692871,2.9567694664001465,3.788872003555298,6.117115020751953,2.8965742588043213
3.8491616249084473,0.8500000238418579,6.1006269454956055,2.8288397789001465,3.8461544513702393,6.237417221069336,2.9681859016418457
3.811213970184326,0.8500000238418579,6.06827974319458,2.828747510910034,3.8121955394744873,6.2472381591796875,3.0068719387054443
3.816835403442383,0.8500000238418579,6.322603225708008,3.0782930850982666,3.8057022094726562,6.083035945892334,2.848189353942871
3.9076879024505615,0.8500000238418579,6.172723770141602,2.8511884212493896,3.9013915061950684,6.320161819458008,3.0039784908294678
3.822052240371704,0.8500000238418579,6.193202972412109,2.9444580078125,3.8187735080718994,6.255587100982666,3.009629249572754
3.8452560901641846,0.8500000238418579,6.126227378845215,2.857759714126587,3.838723659515381,6.207996368408203,2.9450812339782715
3.8629658222198486,0.8500000238418579,6.070491313934326,2.786970376968384,3.828550338745117,6.334580898284912,3.080313205718994
3.8479652404785156,0.8500000238418579,6.029424667358398,2.7586538791656494,3.861558198928833,6.086099624633789,2.803774833679199
3.846024990081787,0.8500000238418579,6.20953369140625,2.9404120445251465,3.8618128299713135,6.16312837600708,2.8805878162384033
