kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
6.93988561630249,0.44624999165534973,4.331483840942383,1.2345603704452515,6.929704189300537,4.263731002807617,1.1713505983352661
6.833695411682129,0.4675000011920929,4.476205825805664,1.2814536094665527,6.818734169006348,4.483810901641846,1.2960526943206787
6.5292253494262695,0.48875001072883606,4.536403656005859,1.3452446460723877,6.524131774902344,4.420027732849121,1.2313579320907593
6.493124961853027,0.5099999904632568,4.702202796936035,1.3907091617584229,6.547008037567139,4.658996105194092,1.320021629333496
6.251624584197998,0.53125,4.810783386230469,1.4896081686019897,6.289916038513184,4.889271259307861,1.5477534532546997
6.138905048370361,0.5525000095367432,4.999678611755371,1.607933521270752,6.196641445159912,4.893034934997559,1.4693903923034668
5.919835090637207,0.5737500190734863,5.058165073394775,1.6616594791412354,6.011637210845947,5.0124101638793945,1.5632333755493164
5.749231338500977,0.5950000286102295,5.144558429718018,1.7237653732299805,5.766592979431152,5.348150253295898,1.9170275926589966
5.711376667022705,0.6162499785423279,5.239958763122559,1.7203233242034912,5.710137844085693,5.259018421173096,1.740146517753601
5.542878150939941,0.637499988079071,5.38405179977417,1.8504674434661865,5.584129810333252,5.350872993469238,1.7909897565841675
5.318798065185547,0.6587499976158142,5.603906154632568,2.1001484394073486,5.379782199859619,5.49778938293457,1.9538581371307373
5.1962385177612305,0.6800000071525574,5.56598424911499,2.032541513442993,5.243480682373047,5.454257011413574,1.8886899948120117
5.071101188659668,0.7012500166893005,5.63860559463501,2.08249568939209,5.052711009979248,5.6235175132751465,2.0803041458129883
4.809490203857422,0.7225000262260437,5.82648229598999,2.351625442504883,4.817597389221191,5.744801044464111,2.264086961746216
4.73947286605835,0.7437499761581421,5.7573113441467285,2.2323291301727295,4.696142673492432,5.876625061035156,2.383869171142578
4.515132427215576,0.7649999856948853,6.046017169952393,2.591940402984619,4.545845031738281,5.922255039215088,2.444683313369751
4.191363334655762,0.7862499952316284,5.998202323913574,2.7027428150177,4.197598457336426,5.986420154571533,2.6860580444335938
4.151950836181641,0.8075000047683716,6.213731288909912,2.8610312938690186,4.127471446990967,6.0287628173828125,2.695828914642334
3.9012515544891357,0.8287500143051147,6.318221569061279,3.0850589275360107,3.9415929317474365,6.129949569702148,2.863354444503784
3.6755170822143555,0.8500000238418579,6.304925918579102,3.1807363033294678,3.675154685974121,6.315649509429932,3.1917669773101807
3.596156120300293,0.8500000238418579,6.252188205718994,3.195455312728882,3.5731585025787354,6.307483196258545,3.270298957824707
3.5973222255706787,0.8500000238418579,6.318151473999023,3.260427474975586,3.61447811126709,6.373485088348389,3.301178216934204
3.5118350982666016,0.8500000238418579,6.188188552856445,3.2031290531158447,3.500476121902466,6.23470401763916,3.259298801422119
3.574157238006592,0.8500000238418579,6.280567169189453,3.2425341606140137,3.5748534202575684,6.161030292510986,3.1224050521850586
3.4934399127960205,0.8500000238418579,6.105276584625244,3.1358518600463867,3.522284746170044,6.292513847351074,3.298572301864624
3.526420831680298,0.8500000238418579,6.202784061431885,3.205326557159424,3.5127007961273193,6.236147880554199,3.250352382659912
3.561133861541748,0.8500000238418579,6.2346720695495605,3.2077083587646484,3.5639591217041016,6.299516677856445,3.270150661468506
3.4585494995117188,0.8500000238418579,6.175807952880859,3.2360410690307617,3.4611077308654785,6.320042133331299,3.378100633621216
3.5355336666107178,0.8500000238418579,6.100855350494385,3.095651865005493,3.505894422531128,6.270248889923096,3.290238618850708
3.5817198753356934,0.8500000238418579,6.1888298988342285,3.1443681716918945,3.586455821990967,6.319316864013672,3.270829200744629
3.5929276943206787,0.8500000238418579,6.2042951583862305,3.1503067016601562,3.5788989067077637,6.307641506195068,3.2655773162841797
3.634291887283325,0.8500000238418579,6.243075370788574,3.1539273262023926,3.594302177429199,6.454355239868164,3.399198293685913
3.556283712387085,0.8500000238418579,6.2217817306518555,3.1989407539367676,3.5875725746154785,6.170648574829102,3.121211528778076
3.590510845184326,0.8500000238418579,6.30389404296875,3.251960277557373,3.6070809364318848,6.1498308181762695,3.0838124752044678
3.6248764991760254,0.8500000238418579,6.2049560546875,3.1238105297088623,3.596740484237671,6.367213726043701,3.3099844455718994
3.6787827014923096,0.8500000238418579,6.21206521987915,3.0851001739501953,3.6805059909820557,6.176225662231445,3.047795057296753
3.5936880111694336,0.8500000238418579,6.086178779602051,3.0315439701080322,3.6107327938079834,6.180683612823486,3.111560583114624
3.6109981536865234,0.8500000238418579,6.1777496337890625,3.108400821685791,3.6063404083251953,6.260044574737549,3.194655179977417
3.60160493850708,0.8500000238418579,6.190396308898926,3.1290318965911865,3.5917842388153076,6.283207893371582,3.230191469192505
3.6848111152648926,0.8500000238418579,6.191763877868652,3.059674024581909,3.647608995437622,6.309902667999268,3.209434986114502
3.6533572673797607,0.8500000238418579,6.164179801940918,3.058826208114624,3.6599197387695312,6.136978626251221,3.0260465145111084
3.6587207317352295,0.8500000238418579,6.197754859924316,3.087841510772705,3.6758737564086914,6.164942264556885,3.040449380874634
3.636110782623291,0.8500000238418579,6.219967365264893,3.129272937774658,3.5919315814971924,6.194889545440674,3.14174747467041
3.750051736831665,0.8500000238418579,6.1960320472717285,3.0084877014160156,3.7458596229553223,6.240996837615967,3.057016134262085
3.6279356479644775,0.8500000238418579,6.108185291290283,3.0244393348693848,3.605618476867676,6.250252723693848,3.1854770183563232
3.6708438396453857,0.8500000238418579,6.096840858459473,2.97662353515625,3.6812124252319336,6.151528358459473,3.0224976539611816
3.7323524951934814,0.8500000238418579,6.237123966217041,3.064624071121216,3.7471210956573486,6.126456260681152,2.941403388977051
3.670534610748291,0.8500000238418579,6.064785957336426,2.944831609725952,3.6926586627960205,6.243484020233154,3.1047239303588867
3.7273547649383545,0.8500000238418579,6.263525009155273,3.095273733139038,3.7259883880615234,6.19339656829834,3.0263071060180664
3.672389507293701,0.8500000238418579,6.181343078613281,3.059812545776367,3.695939540863037,6.235232353210449,3.093684196472168
3.665109872817993,0.8500000238418579,6.137425899505615,3.0220818519592285,3.6263763904571533,6.172128200531006,3.089708089828491
3.6327741146087646,0.8500000238418579,6.0676445960998535,2.9797866344451904,3.6966006755828857,6.2719197273254395,3.1298089027404785
3.572835922241211,0.8500000238418579,6.065884590148926,3.0289740562438965,3.6008996963500977,6.235075950622559,3.174311637878418
3.730137586593628,0.8500000238418579,6.097940444946289,2.927323579788208,3.710618019104004,6.150406837463379,2.9963810443878174
3.734052896499634,0.8500000238418579,6.288265228271484,3.1143198013305664,3.747041940689087,6.17184591293335,2.9868597984313965
3.7061352729797363,0.8500000238418579,6.222556114196777,3.072340726852417,3.69278621673584,6.129970073699951,2.9911022186279297
3.820925712585449,0.8500000238418579,6.146286964416504,2.898500442504883,3.8576574325561523,6.106884956359863,2.827876329421997
3.7568156719207764,0.8500000238418579,5.988952159881592,2.795658588409424,3.7916102409362793,6.11933708190918,2.896467685699463
3.7454586029052734,0.8500000238418579,6.171460151672363,2.9878199100494385,3.7616844177246094,6.054956912994385,2.8575258255004883
3.62506365776062,0.8500000238418579,6.209644794464111,3.128340244293213,3.6286215782165527,6.3561577796936035,3.27182936668396
3.712491750717163,0.8500000238418579,6.220798969268799,3.065181255340576,3.7648816108703613,6.213458061218262,3.01330828666687
3.6385016441345215,0.8500000238418579,6.313587665557861,3.2208611965179443,3.66908597946167,6.168127059936523,3.0494039058685303
3.6496360301971436,0.8500000238418579,6.100129127502441,2.9979379177093506,3.6283657550811768,6.183136463165283,3.0990254878997803
3.8132636547088623,0.8500000238418579,6.212663173675537,2.971388578414917,3.781790018081665,6.306753158569336,3.092231035232544
3.7151107788085938,0.8500000238418579,6.191258907318115,3.033414125442505,3.697749614715576,6.305230617523193,3.1621437072753906
3.8056347370147705,0.8500000238418579,6.150129795074463,2.915339946746826,3.784705400466919,6.244471549987793,3.027472496032715
3.8204891681671143,0.8500000238418579,6.195576190948486,2.9481606483459473,3.8038828372955322,6.300643444061279,3.067342758178711
3.743109941482544,0.8500000238418579,6.021829128265381,2.8401856422424316,3.748661518096924,6.292396545410156,3.106034278869629
3.777954578399658,0.8500000238418579,6.157394886016846,2.946133852005005,3.7953314781188965,6.177137851715088,2.9511051177978516
3.7044782638549805,0.8500000238418579,6.060797214508057,2.9119906425476074,3.718911647796631,6.194105625152588,3.0330302715301514
3.785785675048828,0.8500000238418579,6.216047286987305,2.9981303215026855,3.775257110595703,6.295619487762451,3.086651086807251
3.838454008102417,0.8500000238418579,6.1955790519714355,2.9328927993774414,3.8270037174224854,6.207339286804199,2.9543867111206055
3.8445017337799072,0.8500000238418579,6.214704990386963,2.946878433227539,3.8489887714385986,6.258239269256592,2.9865989685058594
3.759998083114624,0.8500000238418579,6.106827259063721,2.9108285903930664,3.78932785987854,6.24738073348999,3.026451587677002
3.686690330505371,0.8500000238418579,6.171807289123535,3.0381202697753906,3.7446932792663574,6.261378765106201,3.0783896446228027
3.708730459213257,0.8500000238418579,6.190624237060547,3.038203239440918,3.7499966621398926,6.217193126678467,3.029695987701416
3.7467386722564697,0.8500000238418579,6.174590587615967,2.9898626804351807,3.7202916145324707,6.305347919464111,3.1431000232696533
3.870642900466919,0.8500000238418579,6.218656063079834,2.9286093711853027,3.902249574661255,6.149532794952393,2.83262038230896
3.8412117958068848,0.8500000238418579,6.169613361358643,2.90458345413208,3.8612568378448486,6.173887252807617,2.8918187618255615
3.710721015930176,0.8500000238418579,6.104857444763184,2.950744152069092,3.790217638015747,6.286880970001221,3.0651957988739014
3.7298197746276855,0.8500000238418579,6.049468040466309,2.8791210651397705,3.7465200424194336,6.277803897857666,3.0932610034942627
3.827471971511841,0.8500000238418579,6.208412170410156,2.9550609588623047,3.807948589324951,6.165994167327881,2.9292380809783936
3.8951025009155273,0.8500000238418579,6.344906330108643,3.0340688228607178,3.871553659439087,6.098139762878418,2.807318925857544
3.86543607711792,0.8500000238418579,6.105335712432861,2.8197147846221924,3.851357936859131,6.117836952209473,2.8441824913024902
3.8648388385772705,0.8500000238418579,6.164245128631592,2.879131317138672,3.8635594844818115,6.090409278869629,2.8063838481903076
3.8179023265838623,0.8500000238418579,6.321194648742676,3.0759775638580322,3.823568344116211,6.208054542541504,2.958021640777588
3.7441396713256836,0.8500000238418579,6.249695777893066,3.0671772956848145,3.7450966835021973,6.330287933349609,3.1469554901123047
3.8279972076416016,0.8500000238418579,6.224167823791504,2.970370054244995,3.80611515045166,6.160030364990234,2.924832582473755
3.7326724529266357,0.8500000238418579,6.124762535095215,2.951991319656372,3.7351369857788086,5.964106559753418,2.7892398834228516
3.793417453765869,0.8500000238418579,6.089700222015381,2.865294933319092,3.7876341342926025,6.077980041503906,2.8584911823272705
3.8211376667022705,0.8500000238418579,6.146145820617676,2.8981783390045166,3.7932803630828857,6.174604415893555,2.9503166675567627
3.8730180263519287,0.8500000238418579,6.066281795501709,2.774216413497925,3.8893604278564453,6.194573879241943,2.8886172771453857
3.8281331062316895,0.8500000238418579,6.204947471618652,2.9510338306427,3.813377857208252,6.267727375030518,3.0263559818267822
3.784302234649658,0.8500000238418579,6.182571887969971,2.9659149646759033,3.8264517784118652,6.35897159576416,3.1064882278442383
3.675135850906372,0.8500000238418579,6.0997467041015625,2.9758808612823486,3.723461866378784,6.249637126922607,3.0846941471099854
3.7493484020233154,0.8500000238418579,6.224396705627441,3.0374512672424316,3.7094242572784424,6.185728549957275,3.032717704772949
3.843777894973755,0.8500000238418579,6.182267665863037,2.9150569438934326,3.835514545440674,6.28400993347168,3.023822546005249
3.892284393310547,0.8500000238418579,6.315511703491211,3.007070779800415,3.9170076847076416,6.087020397186279,2.757564067840576
3.6691579818725586,0.8500000238418579,6.254316329956055,3.1355323791503906,3.6944422721862793,6.220911502838135,3.0806355476379395
3.7662432193756104,0.8500000238418579,6.2730302810668945,3.071723699569702,3.7982609272003174,6.344208240509033,3.11568546295166
3.7813282012939453,0.8500000238418579,6.248785018920898,3.034656286239624,3.8241145610809326,6.335216522216797,3.084719181060791
3.685896158218384,0.8500000238418579,6.311020374298096,3.1780083179473877,3.7270498275756836,6.315176010131836,3.1471846103668213
3.9006104469299316,0.8500000238418579,6.099149227142334,2.783630847930908,3.9040536880493164,6.12289571762085,2.8044490814208984
3.8098976612091064,0.8500000238418579,6.1525797843933105,2.9141666889190674,3.804042100906372,6.143362998962402,2.9099268913269043
3.8461992740631104,0.8500000238418579,6.061299800872803,2.7920305728912354,3.873509407043457,6.055817604064941,2.7633345127105713
3.8152315616607666,0.8500000238418579,6.1769585609436035,2.934011220932007,3.8273115158081055,6.130669116973877,2.8774540424346924
3.8139491081237793,0.8500000238418579,6.249946117401123,3.008089780807495,3.8241922855377197,6.215809345245361,2.9652459621429443
3.8396761417388916,0.8500000238418579,6.141359806060791,2.8776347637176514,3.8286683559417725,6.322589874267578,3.068221092224121
3.711411476135254,0.8500000238418579,6.195036888122559,3.040337324142456,3.728370189666748,6.252659320831299,3.0835444927215576
3.8168625831604004,0.8500000238418579,6.027822494506836,2.7834887504577637,3.81257963180542,6.174304008483887,2.9336113929748535
3.7658607959747314,0.8500000238418579,6.022676944732666,2.821695327758789,3.804080009460449,6.255379676818848,3.02191162109375
3.787996768951416,0.8500000238418579,6.070972442626953,2.85117506980896,3.806190252304077,6.229226589202881,2.993964910507202
3.76192045211792,0.8500000238418579,6.071240425109863,2.8736073970794678,3.808103322982788,6.082231521606445,2.845343828201294
3.7886528968811035,0.8500000238418579,6.17758321762085,2.9572277069091797,3.7911128997802734,6.252933502197266,3.030487537384033
3.891763925552368,0.8500000238418579,6.177546977996826,2.8695476055145264,3.8723011016845703,6.238410949707031,2.946955680847168
3.981144428253174,0.8500000238418579,6.179603576660156,2.79563045501709,3.9907991886138916,6.177450180053711,2.7852706909179688
3.8096868991851807,0.8500000238418579,6.1162800788879395,2.878046989440918,3.8567416667938232,6.168394088745117,2.8901636600494385
3.8162319660186768,0.8500000238418579,6.127962112426758,2.884165048599243,3.7879960536956787,6.220997333526611,3.0012006759643555
3.8530516624450684,0.8500000238418579,6.103199005126953,2.8281049728393555,3.8528788089752197,6.0693206787109375,2.7943737506866455
3.875304698944092,0.8500000238418579,6.181308746337891,2.8872997760772705,3.8729822635650635,6.26413106918335,2.9720957279205322
3.82045316696167,0.8500000238418579,6.221620559692383,2.9742352962493896,3.8275392055511475,6.080801010131836,2.827392339706421
3.8676815032958984,0.8500000238418579,6.147337913513184,2.859808921813965,3.853774309158325,6.311992168426514,3.0362842082977295
3.789876699447632,0.8500000238418579,6.158438682556152,2.9370431900024414,3.822448253631592,6.066152572631836,2.817070722579956
3.8484838008880615,0.8500000238418579,6.178603649139404,2.9073925018310547,3.8171908855438232,6.1259446144104,2.8813319206237793
3.8494932651519775,0.8500000238418579,6.155394077301025,2.8833248615264893,3.863107204437256,6.127164840698242,2.8435239791870117
3.9356744289398193,0.8500000238418579,6.234805583953857,2.8894829750061035,3.919400691986084,6.243852138519287,2.9123618602752686
3.8325650691986084,0.8500000238418579,6.037306308746338,2.77962589263916,3.818450689315796,6.191556930541992,2.945873975753784
3.8643369674682617,0.8500000238418579,6.225358963012695,2.9406723976135254,3.841308832168579,6.185750961303711,2.9206383228302
3.8151869773864746,0.8500000238418579,6.092741012573242,2.84983229637146,3.802419424057007,6.205883979797363,2.973827362060547
3.883394956588745,0.8500000238418579,6.142101764678955,2.8412153720855713,3.856689453125,6.2638630867004395,2.9856762886047363
3.8269054889678955,0.8500000238418579,6.103753566741943,2.850883722305298,3.874535083770752,6.1534647941589355,2.860109806060791
3.7710697650909424,0.8500000238418579,6.031970500946045,2.8265609741210938,3.726996660232544,6.133794784545898,2.9658474922180176
