kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.3328499794006348,0.8500000238418579,6.641070365905762,5.508147716522217,1.2790411710739136,6.903741359710693,5.816556453704834
1.3260693550109863,0.8500000238418579,6.766440391540527,5.6392822265625,1.2798694372177124,6.881045341491699,5.793156147003174
1.32188081741333,0.8500000238418579,6.520359992980957,5.396761417388916,1.2761023044586182,7.005141735076904,5.920454025268555
1.3113778829574585,0.8500000238418579,6.588708400726318,5.4740376472473145,1.2733988761901855,6.927727699279785,5.845338821411133
1.300992488861084,0.8500000238418579,6.798530101776123,5.692686080932617,1.2693219184875488,6.894285678863525,5.815362453460693
1.2920024394989014,0.8500000238418579,6.632955551147461,5.53475284576416,1.2700177431106567,6.883340358734131,5.8038249015808105
1.2883704900741577,0.8500000238418579,6.754279613494873,5.659164905548096,1.27411949634552,6.8818583488464355,5.798856258392334
1.290651798248291,0.8500000238418579,6.699361801147461,5.6023077964782715,1.2691280841827393,6.733311653137207,5.654552459716797
1.2895843982696533,0.8500000238418579,6.730126857757568,5.6339802742004395,1.2606364488601685,6.593113899230957,5.521573543548584
1.289585828781128,0.8500000238418579,6.655505180358887,5.559356689453125,1.2523318529129028,6.8196940422058105,5.755212306976318
1.2897557020187378,0.8500000238418579,6.730938911437988,5.634645938873291,1.2523002624511719,6.795070648193359,5.730615139007568
1.2934391498565674,0.8500000238418579,6.696921348571777,5.597498893737793,1.2419769763946533,6.798375129699707,5.742693901062012
1.2862859964370728,0.8500000238418579,6.6242146492004395,5.5308709144592285,1.2299647331237793,6.483663558959961,5.438193321228027
1.2751938104629517,0.8500000238418579,6.579683780670166,5.495769023895264,1.2116085290908813,6.655801773071289,5.625935077667236
1.256209135055542,0.8500000238418579,6.692112922668457,5.624335289001465,1.1987289190292358,6.417562484741211,5.398642539978027
1.2431488037109375,0.8500000238418579,6.684349536895752,5.627673149108887,1.1959642171859741,6.588925838470459,5.5723557472229
1.2389346361160278,0.8500000238418579,6.646062850952148,5.592967510223389,1.1986113786697388,6.801962375640869,5.783142566680908
1.2412618398666382,0.8500000238418579,6.483198165893555,5.428124904632568,1.2027044296264648,7.1206769943237305,6.0983781814575195
1.244186282157898,0.8500000238418579,6.795641899108887,5.738083362579346,1.225136160850525,6.7136616706848145,5.672295570373535
1.2620818614959717,0.8500000238418579,6.706273078918457,5.633503437042236,1.251132845878601,6.814770698547363,5.751307487487793
1.285672903060913,0.8500000238418579,6.744257926940918,5.651435375213623,1.277664065361023,6.908254623413086,5.822239875793457
1.3123060464859009,0.8500000238418579,6.617103099822998,5.501643180847168,1.3022150993347168,6.911344051361084,5.8044610023498535
1.338586449623108,0.8500000238418579,6.639665603637695,5.501867771148682,1.3246798515319824,6.490472316741943,5.364494800567627
1.3600404262542725,0.8500000238418579,6.691580772399902,5.535546779632568,1.3384586572647095,6.889011383056641,5.751319408416748
1.3731024265289307,0.8500000238418579,6.609025955200195,5.441888332366943,1.3380651473999023,6.732125759124756,5.594770431518555
1.373060703277588,0.8500000238418579,6.575552940368652,5.408451557159424,1.3184548616409302,6.811957359313965,5.69127082824707
1.3546664714813232,0.8500000238418579,6.598971366882324,5.447504997253418,1.2900439500808716,6.514876842498779,5.418338775634766
1.3277428150177002,0.8500000238418579,6.636533260345459,5.507951736450195,1.2623810768127441,6.683212757110596,5.6101884841918945
1.2994710206985474,0.8500000238418579,6.6056060791015625,5.501055717468262,1.2325636148452759,6.7079691886901855,5.660289764404297
1.2689956426620483,0.8500000238418579,6.6895060539245605,5.6108598709106445,1.2161084413528442,6.779902458190918,5.746211051940918
1.2481249570846558,0.8500000238418579,6.703022480010986,5.642115592956543,1.209516167640686,6.582963943481445,5.554875373840332
1.2375357151031494,0.8500000238418579,6.4984235763549805,5.446518421173096,1.2014259099960327,6.699361801147461,5.6781487464904785
1.2288379669189453,0.8500000238418579,6.768011569976807,5.723499298095703,1.208426594734192,6.714422702789307,5.687260627746582
1.2365373373031616,0.8500000238418579,6.596928119659424,5.545871734619141,1.2194814682006836,6.813694953918457,5.777135848999023
1.2484112977981567,0.8500000238418579,6.451635837554932,5.390486240386963,1.225895643234253,6.617837905883789,5.575827121734619
1.2574794292449951,0.8500000238418579,6.4876179695129395,5.418760299682617,1.2324345111846924,6.636254787445068,5.588685512542725
1.2641946077346802,0.8500000238418579,6.506659984588623,5.432094573974609,1.2468386888504028,6.712709903717041,5.652897357940674
1.275284767150879,0.8500000238418579,6.573465347290039,5.489473342895508,1.2602980136871338,6.732071399688721,5.660818099975586
1.2866073846817017,0.8500000238418579,6.606928825378418,5.513311862945557,1.275363564491272,6.938004016876221,5.853945255279541
1.2998013496398926,0.8500000238418579,6.616674423217773,5.511842727661133,1.2854336500167847,6.885403633117676,5.79278564453125
1.3111579418182373,0.8500000238418579,6.662152290344238,5.547667026519775,1.2926783561706543,6.922101020812988,5.823324203491211
1.319960117340088,0.8500000238418579,6.573751449584961,5.451786041259766,1.2923691272735596,6.796020984649658,5.697507381439209
1.321513056755066,0.8500000238418579,6.562572002410889,5.439287185668945,1.2907376289367676,6.894007682800293,5.796879768371582
1.3195489645004272,0.8500000238418579,6.564163684844971,5.442547798156738,1.2940075397491455,6.68917989730835,5.589273452758789
1.319732666015625,0.8500000238418579,6.574464321136475,5.452691078186035,1.2977392673492432,6.6667633056640625,5.563685417175293
1.3210028409957886,0.8500000238418579,6.630438804626465,5.507586479187012,1.306065320968628,6.69123649597168,5.581081390380859
1.3293505907058716,0.8500000238418579,6.809298038482666,5.67935037612915,1.318803071975708,6.6048102378845215,5.483828067779541
1.344316005706787,0.8500000238418579,6.473168849945068,5.330499649047852,1.315922498703003,6.383141040802002,5.264606952667236
1.3475823402404785,0.8500000238418579,6.584917068481445,5.439471244812012,1.3199228048324585,6.6534271240234375,5.531492710113525
1.3535171747207642,0.8500000238418579,6.60490608215332,5.4544172286987305,1.3235907554626465,6.7981858253479,5.673133373260498
1.3575152158737183,0.8500000238418579,6.632254123687744,5.478365421295166,1.3280017375946045,6.6810431480407715,5.552241802215576
1.3610419034957886,0.8500000238418579,6.619227409362793,5.46234130859375,1.3348472118377686,6.809614658355713,5.674994468688965
1.36430025100708,0.8500000238418579,6.512470722198486,5.352816104888916,1.3312714099884033,6.631565093994141,5.499984264373779
1.3602768182754517,0.8500000238418579,6.692558765411377,5.536323070526123,1.3243876695632935,6.65528678894043,5.529558181762695
1.3555798530578613,0.8500000238418579,6.644272327423096,5.492030143737793,1.3143507242202759,6.540894985198975,5.423696517944336
1.3469024896621704,0.8500000238418579,6.605838775634766,5.460971832275391,1.309108853340149,6.988114833831787,5.875371932983398
1.3441674709320068,0.8500000238418579,6.539608955383301,5.397066593170166,1.3039801120758057,6.584820747375488,5.476436614990234
1.3423309326171875,0.8500000238418579,6.530903339385986,5.389921188354492,1.3035149574279785,6.819580078125,5.711592197418213
1.3441821336746216,0.8500000238418579,6.562833309173584,5.420279026031494,1.3057153224945068,6.656991958618164,5.547133922576904
1.3473870754241943,0.8500000238418579,6.653964996337891,5.508686065673828,1.3163857460021973,6.828096389770508,5.709168910980225
1.3566986322402954,0.8500000238418579,6.532794952392578,5.379601001739502,1.3415679931640625,6.58709716796875,5.44676399230957
1.3764846324920654,0.8500000238418579,6.60236930847168,5.4323577880859375,1.3669936656951904,6.761614799499512,5.59967041015625
1.3977569341659546,0.8500000238418579,6.661454677581787,5.473360538482666,1.3889639377593994,6.906274318695068,5.7256550788879395
1.4178495407104492,0.8500000238418579,6.621227264404297,5.416054725646973,1.4075262546539307,6.545236587524414,5.348839282989502
1.436341404914856,0.8500000238418579,6.620922088623047,5.400031089782715,1.4148849248886108,6.78135871887207,5.57870626449585
1.4454914331436157,0.8500000238418579,6.475740909576416,5.247073173522949,1.410409688949585,6.5892744064331055,5.390426158905029
1.4441295862197876,0.8500000238418579,6.65770149230957,5.430191516876221,1.4052619934082031,6.699345111846924,5.5048723220825195
1.4412469863891602,0.8500000238418579,6.500638484954834,5.275578022003174,1.3857333660125732,6.575139045715332,5.397266864776611
1.424639105796814,0.8500000238418579,6.527698516845703,5.3167548179626465,1.363377332687378,6.639874458312988,5.481003284454346
1.4003978967666626,0.8500000238418579,6.666555404663086,5.4762163162231445,1.3500698804855347,6.745590686798096,5.598031044006348
1.3831158876419067,0.8500000238418579,6.600121974945068,5.424473762512207,1.3513473272323608,6.866585731506348,5.717940807342529
1.3812909126281738,0.8500000238418579,6.534809589385986,5.360713005065918,1.348417043685913,6.552960395812988,5.406805992126465
1.3790619373321533,0.8500000238418579,6.74305534362793,5.570853233337402,1.3506436347961426,6.854654312133789,5.706607818603516
1.3854063749313354,0.8500000238418579,6.5511155128479,5.373520374298096,1.3560268878936768,6.617001533508301,5.464378833770752
1.3942749500274658,0.8500000238418579,6.616428375244141,5.431295394897461,1.3609530925750732,6.816884994506836,5.660074234008789
1.4027453660964966,0.8500000238418579,6.422862529754639,5.230528354644775,1.3584190607070923,6.893951892852783,5.739295482635498
1.4034204483032227,0.8500000238418579,6.707785129547119,5.5148773193359375,1.3642501831054688,6.4745612144470215,5.314948558807373
1.4086743593215942,0.8500000238418579,6.64439582824707,5.447022914886475,1.3734827041625977,6.531737804412842,5.364277362823486
1.4155471324920654,0.8500000238418579,6.642049789428711,5.438834190368652,1.387689471244812,6.532538890838623,5.353003025054932
1.4240882396697998,0.8500000238418579,6.629373073577881,5.418898105621338,1.4016892910003662,6.445287704467773,5.253851413726807
1.4335461854934692,0.8500000238418579,6.470832347869873,5.252317905426025,1.4137167930603027,6.360659122467041,5.159000396728516
1.439765453338623,0.8500000238418579,6.609542369842529,5.385740756988525,1.423385500907898,6.677331924438477,5.467454433441162
1.4464949369430542,0.8500000238418579,6.500479221343994,5.270959377288818,1.4237546920776367,6.582870006561279,5.372678279876709
1.4480584859848022,0.8500000238418579,6.620596408843994,5.38974666595459,1.424943208694458,6.537206649780273,5.3260040283203125
1.4520831108093262,0.8500000238418579,6.561986923217773,5.327715873718262,1.429314136505127,6.59025764465332,5.375340461730957
1.4583320617675781,0.8500000238418579,6.455058574676514,5.215477466583252,1.4216656684875488,6.795863151550293,5.587447643280029
1.451086163520813,0.8500000238418579,6.473804950714111,5.240382194519043,1.4141045808792114,6.592082977294922,5.390093803405762
1.4436428546905518,0.8500000238418579,6.543038368225098,5.315941333770752,1.4066534042358398,6.655570030212402,5.459914684295654
1.4379342794418335,0.8500000238418579,6.608831405639648,5.386587142944336,1.412060260772705,6.447185039520264,5.246934413909912
1.4425766468048096,0.8500000238418579,6.550405502319336,5.324214935302734,1.4287173748016357,6.680300235748291,5.465890407562256
1.4541953802108765,0.8500000238418579,6.545682430267334,5.309615612030029,1.4398921728134155,6.652824878692627,5.4289164543151855
1.461545705795288,0.8500000238418579,6.497017860412598,5.254703521728516,1.4448578357696533,6.576330184936523,5.348200798034668
1.4652749300003052,0.8500000238418579,6.4026641845703125,5.157180309295654,1.4374580383300781,6.341609954833984,5.119770050048828
1.4579790830612183,0.8500000238418579,6.596280574798584,5.356998443603516,1.4347769021987915,6.278364181518555,5.058803558349609
1.4552279710769653,0.8500000238418579,6.521874904632568,5.284931659698486,1.4227811098098755,6.625455856323242,5.416091442108154
1.4467225074768066,0.8500000238418579,6.617517471313477,5.38780403137207,1.4205727577209473,6.474438667297363,5.266952037811279
1.4448145627975464,0.8500000238418579,6.543356895446777,5.315264701843262,1.419959545135498,6.6073899269104,5.400424003601074
1.444496512413025,0.8500000238418579,6.503597259521484,5.275774955749512,1.422987699508667,6.811118125915527,5.601578235626221
1.4481091499328613,0.8500000238418579,6.473077297210693,5.242185115814209,1.4243563413619995,6.367423057556152,5.156720161437988
1.4553207159042358,0.8500000238418579,6.537322998046875,5.300300121307373,1.4356963634490967,6.303309440612793,5.082967281341553
1.4714601039886475,0.8500000238418579,6.343780994415283,5.0930399894714355,1.4456144571304321,6.621164321899414,5.392392635345459
1.4864004850387573,0.8500000238418579,6.550949573516846,5.287509918212891,1.4596117734909058,6.460050106048584,5.219379901885986
1.5017342567443848,0.8500000238418579,6.496372222900391,5.219897270202637,1.4766595363616943,6.659622669219971,5.4044623374938965
1.5129095315933228,0.8500000238418579,6.5712809562683105,5.28530740737915,1.495780348777771,6.690587043762207,5.419173717498779
1.5229992866516113,0.8500000238418579,6.525246620178223,5.230697154998779,1.514251708984375,6.373537540435791,5.086423873901367
1.5324786901474,0.8500000238418579,6.419775485992432,5.117168426513672,1.515138864517212,6.716440200805664,5.428571701049805
1.5286941528320312,0.8500000238418579,6.518631458282471,5.219242095947266,1.5096712112426758,6.547358512878418,5.2641377449035645
1.5203219652175903,0.8500000238418579,6.512001991271973,5.219728469848633,1.4995238780975342,6.401988506317139,5.12739372253418
1.5110489130020142,0.8500000238418579,6.546734809875488,5.26234245300293,1.4810889959335327,6.661381244659424,5.402456283569336
1.4993873834609985,0.8500000238418579,6.462552547454834,5.188072681427002,1.4707858562469482,6.461887359619141,5.211718559265137
1.4944207668304443,0.8500000238418579,6.283159255981445,5.0129008293151855,1.4609315395355225,6.504110336303711,5.262318134307861
1.4840805530548096,0.8500000238418579,6.420924663543701,5.159456253051758,1.4571322202682495,6.361337184906006,5.122774600982666
1.4780572652816772,0.8500000238418579,6.382779598236084,5.126430511474609,1.4674431085586548,6.746511459350586,5.499184608459473
1.4818326234817505,0.8500000238418579,6.45083475112915,5.191277027130127,1.4922140836715698,6.236598014831543,4.968215465545654
1.4971933364868164,0.8500000238418579,6.4659624099731445,5.193348407745361,1.5240710973739624,6.42124080657959,5.1257805824279785
1.5220367908477783,0.8500000238418579,6.501020431518555,5.20728874206543,1.5457953214645386,6.625668525695801,5.311742782592773
1.5415544509887695,0.8500000238418579,6.442728042602539,5.132406711578369,1.5439647436141968,6.62327766418457,5.310906887054443
1.5479393005371094,0.8500000238418579,6.371525764465332,5.055777549743652,1.5210117101669312,6.404150485992432,5.111290454864502
1.5381089448928833,0.8500000238418579,6.286206245422363,4.978813648223877,1.5008920431137085,6.463485240936279,5.187726974487305
1.5299630165100098,0.8500000238418579,6.372426986694336,5.071958541870117,1.4895446300506592,6.567400932312012,5.301288604736328
1.5218837261199951,0.8500000238418579,6.495944976806641,5.202343940734863,1.488887906074524,6.582249641418457,5.316694736480713
1.5178959369659424,0.8500000238418579,6.360297203063965,5.0700860023498535,1.4968957901000977,6.471444129943848,5.199082851409912
1.5195207595825195,0.8500000238418579,6.527203559875488,5.235610485076904,1.5070617198944092,6.634591102600098,5.353589057922363
1.522833228111267,0.8500000238418579,6.363317966461182,5.06890869140625,1.5124754905700684,6.426656723022461,5.141052722930908
1.5242581367492676,0.8500000238418579,6.31793212890625,5.022312641143799,1.5007809400558472,6.382191181182861,5.106527805328369
1.516001582145691,0.8500000238418579,6.568404674530029,5.279803276062012,1.4874625205993652,6.6442551612854,5.37991189956665
1.5112913846969604,0.8500000238418579,6.4055585861206055,5.120960712432861,1.4881900548934937,6.478841781616211,5.21388053894043
1.5190588235855103,0.8500000238418579,6.402884483337402,5.111684322357178,1.500308871269226,6.637528896331787,5.362265586853027
1.5320711135864258,0.8500000238418579,6.3827362060546875,5.080475807189941,1.5050098896026611,6.4766011238098145,5.197342395782471
1.5348849296569824,0.8500000238418579,6.321585655212402,5.016933441162109,1.5181174278259277,6.392399787902832,5.1020002365112305
1.5450406074523926,0.8500000238418579,6.45395040512085,5.1406660079956055,1.542292594909668,6.437619686126709,5.126671314239502
1.566856026649475,0.8500000238418579,6.422323226928711,5.0904951095581055,1.5651031732559204,6.650469779968262,5.320133209228516
1.5858737230300903,0.8500000238418579,6.409636974334717,5.061644554138184,1.5706737041473389,6.379593372344971,5.044520378112793
1.593550682067871,0.8500000238418579,6.446537971496582,5.092019557952881,1.5672521591186523,6.703279972076416,5.371115684509277
1.5966910123825073,0.8500000238418579,6.466805458068848,5.109618663787842,1.5613698959350586,6.493264198303223,5.1660990715026855
1.59735107421875,0.8500000238418579,6.465871810913086,5.1081223487854,1.560171365737915,6.515880584716797,5.189734935760498
1.5975631475448608,0.8500000238418579,6.4881744384765625,5.130244731903076,1.5581724643707275,6.535736083984375,5.211288928985596
1.593611240386963,0.8500000238418579,6.411816596984863,5.057247161865234,1.5453110933303833,6.7050909996032715,5.391576766967773
1.5802117586135864,0.8500000238418579,6.3907790184021,5.047598838806152,1.5402418375015259,6.553158760070801,5.243952751159668
1.5730441808700562,0.8500000238418579,6.507354736328125,5.170267105102539,1.5370309352874756,6.567265510559082,5.26078987121582
1.5691195726394653,0.8500000238418579,6.459140777587891,5.1253886222839355,1.5285564661026,6.541948318481445,5.242675304412842
1.5611777305603027,0.8500000238418579,6.472338676452637,5.145337104797363,1.5320358276367188,6.416524887084961,5.114294528961182
1.5655864477157593,0.8500000238418579,6.352191925048828,5.0214433670043945,1.533066749572754,6.674318790435791,5.371212959289551
1.5687956809997559,0.8500000238418579,6.381535530090332,5.048058986663818,1.5425647497177124,6.265712738037109,4.954532623291016
1.5754482746124268,0.8500000238418579,6.389411449432373,5.050280570983887,1.5562433004379272,6.577746391296387,5.254939556121826
1.5870046615600586,0.8500000238418579,6.41777229309082,5.06881856918335,1.5775866508483887,6.416806221008301,5.075857639312744
1.6012444496154785,0.8500000238418579,6.41885232925415,5.057794570922852,1.606998324394226,6.385436534881592,5.0194878578186035
1.6243619918823242,0.8500000238418579,6.380523681640625,4.999815940856934,1.621091604232788,6.712153434753418,5.334224700927734
1.6363623142242432,0.8500000238418579,6.37901496887207,4.988106727600098,1.6382076740264893,6.586257457733154,5.193780899047852
1.6510220766067505,0.8500000238418579,6.492545127868652,5.089176177978516,1.6420108079910278,6.533288955688477,5.137580394744873
1.6594470739364624,0.8500000238418579,6.32569694519043,4.915167331695557,1.6157827377319336,6.546391010284424,5.172976016998291
1.6453088521957397,0.8500000238418579,6.369376182556152,4.9708638191223145,1.6018426418304443,6.3629584312438965,5.001392364501953
1.6364707946777344,0.8500000238418579,6.342879772186279,4.951879978179932,1.5889091491699219,6.584422588348389,5.233850002288818
1.6239349842071533,0.8500000238418579,6.498655796051025,5.118311882019043,1.5887316465377808,6.650136947631836,5.2997145652771
1.6217715740203857,0.8500000238418579,6.367558002471924,4.9890522956848145,1.5865325927734375,6.559582710266113,5.21103048324585
1.6158769130706787,0.8500000238418579,6.359584331512451,4.986088752746582,1.587610125541687,6.401734828948975,5.0522661209106445
