kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.5162386894226074,0.8500000238418579,6.182417869567871,3.193615198135376,3.535752058029175,6.260412216186523,3.2550227642059326
3.533261775970459,0.8500000238418579,6.290787696838379,3.287515163421631,3.567314863204956,6.131309986114502,3.0990917682647705
3.442268133163452,0.8500000238418579,6.256182670593262,3.3302547931671143,3.48456072807312,6.123249053955078,3.161372184753418
3.5133275985717773,0.8500000238418579,6.32124137878418,3.3349125385284424,3.515873432159424,6.2957892417907715,3.3072965145111084
3.495368242263794,0.8500000238418579,6.0673418045043945,3.096278667449951,3.4928243160247803,6.320748329162598,3.3518471717834473
3.6011548042297363,0.8500000238418579,6.257627964019775,3.1966464519500732,3.5572586059570312,6.120052814483643,3.0963833332061768
3.5564281940460205,0.8500000238418579,6.282689094543457,3.2597246170043945,3.5566399097442627,6.350222587585449,3.3270785808563232
3.439236640930176,0.8500000238418579,6.320919990539551,3.3975682258605957,3.4683759212493896,6.210417747497559,3.262299060821533
3.4609017372131348,0.8500000238418579,6.186929702758789,3.245163679122925,3.4629931449890137,6.29631233215332,3.352768659591675
3.509521961212158,0.8500000238418579,6.209354400634766,3.2262606620788574,3.5328924655914307,6.167350769042969,3.16439151763916
3.390819549560547,0.8500000238418579,6.162393569946289,3.2801973819732666,3.422314405441284,6.265058994293213,3.3560914993286133
3.6322126388549805,0.8500000238418579,6.13987398147583,3.05249285697937,3.607417106628418,6.344412326812744,3.2781081199645996
3.483625888824463,0.8500000238418579,6.153491973876953,3.1924102306365967,3.508071184158325,6.256950855255127,3.275090217590332
3.419142007827759,0.8500000238418579,6.231307506561279,3.3250362873077393,3.4254820346832275,6.3175272941589355,3.405867576599121
3.4464831352233887,0.8500000238418579,6.195888996124268,3.266378879547119,3.4409430027008057,6.172999382019043,3.2481977939605713
3.5759174823760986,0.8500000238418579,6.170687198638916,3.1311564445495605,3.5551493167877197,6.2566304206848145,3.234753370285034
3.4755046367645264,0.8500000238418579,6.189164161682129,3.2349846363067627,3.49206805229187,6.304563522338867,3.336305618286133
3.568912982940674,0.8500000238418579,6.402904987335205,3.369328498840332,3.5440316200256348,6.168035984039307,3.155609369277954
3.506727457046509,0.8500000238418579,6.324960708618164,3.344243049621582,3.5447347164154053,6.260919094085693,3.247894048690796
3.6261768341064453,0.8500000238418579,6.22652530670166,3.144275426864624,3.608366012573242,6.2804694175720215,3.213357925415039
3.5404210090637207,0.8500000238418579,6.225461959838867,3.216104507446289,3.5616817474365234,6.248358249664307,3.22092866897583
3.500439405441284,0.8500000238418579,6.313635349273682,3.338261604309082,3.5219364166259766,6.314485549926758,3.3208396434783936
3.5994629859924316,0.8500000238418579,6.264285087585449,3.204741954803467,3.6113009452819824,6.355403900146484,3.285797595977783
3.651045322418213,0.8500000238418579,6.26037073135376,3.1569814682006836,3.621401786804199,6.256118297576904,3.177926778793335
3.480555772781372,0.8500000238418579,6.345539569854736,3.3870670795440674,3.5080814361572266,6.301452159881592,3.319582939147949
3.628779888153076,0.8500000238418579,6.344054222106934,3.259591817855835,3.619764566421509,6.401648044586182,3.324848175048828
3.5495619773864746,0.8500000238418579,6.142082214355469,3.1249539852142334,3.5863773822784424,6.278974533081055,3.230553388595581
3.6233465671539307,0.8500000238418579,6.01527214050293,2.935427188873291,3.6449506282806396,6.293957710266113,3.1957499980926514
3.521115779876709,0.8500000238418579,6.332778453826904,3.3398306369781494,3.5213358402252197,6.227409362792969,3.234273672103882
3.5160317420959473,0.8500000238418579,6.172568321228027,3.18394136428833,3.549147367477417,6.2396345138549805,3.2228591442108154
3.568855047225952,0.8500000238418579,6.147465229034424,3.113939046859741,3.610142230987549,6.235819339752197,3.1671977043151855
3.472642660140991,0.8500000238418579,6.263584613800049,3.311838388442993,3.480071783065796,6.201794147491455,3.2437329292297363
3.5568935871124268,0.8500000238418579,6.028591632843018,3.0052318572998047,3.5726611614227295,6.320082664489746,3.283320426940918
3.720266103744507,0.8500000238418579,6.110006332397461,2.9477803707122803,3.74235200881958,6.311139106750488,3.1301400661468506
3.543072462081909,0.8500000238418579,6.112441539764404,3.100830078125,3.569183349609375,6.0892109870910645,3.0554051399230957
3.623591661453247,0.8500000238418579,6.272158145904541,3.192105293273926,3.6463828086853027,6.338274955749512,3.238849401473999
3.5719780921936035,0.8500000238418579,6.275853633880615,3.2396721839904785,3.5945358276367188,6.267082691192627,3.2117271423339844
3.612264394760132,0.8500000238418579,6.101340293884277,3.0309157371520996,3.655344247817993,6.299232482910156,3.192189931869507
3.625621795654297,0.8500000238418579,6.143331050872803,3.0615522861480713,3.6222617626190186,6.003818511962891,2.924896240234375
3.651510238647461,0.8500000238418579,6.153120517730713,3.0493366718292236,3.678072690963745,6.276225566864014,3.1498637199401855
3.6596128940582275,0.8500000238418579,6.249368190765381,3.1386971473693848,3.671935796737671,6.19386100769043,3.0727152824401855
3.651841163635254,0.8500000238418579,6.224696159362793,3.120631456375122,3.6598470211029053,6.268749237060547,3.157878875732422
3.662367582321167,0.8500000238418579,6.1811299324035645,3.068117141723633,3.6347310543060303,6.186428546905518,3.096907377243042
3.574098587036133,0.8500000238418579,6.157311916351318,3.119328260421753,3.5916411876678467,6.204185485839844,3.1512904167175293
3.598062515258789,0.8500000238418579,6.187580108642578,3.1292264461517334,3.589050769805908,6.2818074226379395,3.231113910675049
3.66080904006958,0.8500000238418579,6.233166694641113,3.12147855758667,3.658730983734131,6.1748809814453125,3.0649592876434326
3.568775177001953,0.8500000238418579,6.163488388061523,3.1300292015075684,3.5702641010284424,6.192749977111816,3.1580255031585693
3.6227152347564697,0.8500000238418579,6.209874153137207,3.130565643310547,3.609700918197632,6.354791164398193,3.2865443229675293
3.6812431812286377,0.8500000238418579,6.197748184204102,3.0686912536621094,3.704374074935913,6.097274303436279,2.948556661605835
3.6312978267669678,0.8500000238418579,6.23732852935791,3.1507251262664795,3.6666271686553955,6.141946792602539,3.0253138542175293
3.7076337337493896,0.8500000238418579,6.188471794128418,3.036982536315918,3.6988632678985596,6.223527431488037,3.079493761062622
3.5262014865875244,0.8500000238418579,6.109800338745117,3.1125283241271973,3.561353921890259,6.266722679138184,3.2395715713500977
3.6327531337738037,0.8500000238418579,6.132489204406738,3.0446488857269287,3.6620304584503174,6.205708980560303,3.0929830074310303
3.658613681793213,0.8500000238418579,6.227909088134766,3.1180875301361084,3.6607632637023926,6.160074710845947,3.0484261512756348
3.7219078540802,0.8500000238418579,6.184088706970215,3.0204670429229736,3.746211290359497,6.297916889190674,3.1136372089385986
3.562009811401367,0.8500000238418579,6.06135368347168,3.0336461067199707,3.5749027729034424,6.251926422119141,3.2132585048675537
3.5674948692321777,0.8500000238418579,6.258192539215088,3.2258217334747314,3.5823616981506348,6.265033721923828,3.2200260162353516
3.619494676589966,0.8500000238418579,6.1560516357421875,3.0794808864593506,3.6162631511688232,6.182403087615967,3.108579158782959
3.6779167652130127,0.8500000238418579,6.324007034301758,3.197777271270752,3.710226058959961,6.280604362487793,3.1269123554229736
3.625976085662842,0.8500000238418579,6.14371919631958,3.0616395473480225,3.6269004344940186,6.252358913421631,3.1694939136505127
3.7319376468658447,0.8500000238418579,6.0743231773376465,2.9021763801574707,3.7010135650634766,6.072787284851074,2.9269251823425293
3.6573092937469482,0.8500000238418579,6.182345390319824,3.0736324787139893,3.6983180046081543,6.2400360107421875,3.096466064453125
3.5439579486846924,0.8500000238418579,6.1041741371154785,3.0918095111846924,3.537174701690674,6.322943210601807,3.3163444995880127
3.649301290512085,0.8500000238418579,6.192920684814453,3.091014862060547,3.638610601425171,6.379604816436768,3.286785840988159
3.689424991607666,0.8500000238418579,6.230319499969482,3.0943081378936768,3.760939359664917,6.173699855804443,2.9769012928009033
3.6123464107513428,0.8500000238418579,6.247414588928223,3.176919937133789,3.6475367546081543,6.22974967956543,3.129343271255493
3.6317362785339355,0.8500000238418579,6.327249050140381,3.2402727603912354,3.6226751804351807,6.106253623962402,3.026979923248291
3.620811700820923,0.8500000238418579,6.132355690002441,3.0546650886535645,3.6149425506591797,6.197331428527832,3.1246299743652344
3.717379093170166,0.8500000238418579,6.209847450256348,3.050074815750122,3.7137115001678467,6.224910259246826,3.06825590133667
3.7130484580993652,0.8500000238418579,6.1240234375,2.9679324626922607,3.7401437759399414,6.288361549377441,3.109238862991333
3.5619359016418457,0.8500000238418579,6.017065525054932,2.98941969871521,3.5742125511169434,6.13221549987793,3.09413480758667
3.6937026977539062,0.8500000238418579,6.156352519989014,3.016704797744751,3.687788486480713,6.235439300537109,3.100818634033203
3.678715229034424,0.8500000238418579,6.251459121704102,3.1245510578155518,3.7003283500671387,6.294338226318359,3.1490590572357178
3.6456282138824463,0.8500000238418579,6.424421787261963,3.3256375789642334,3.690372943878174,6.235778331756592,3.0989608764648438
3.7142066955566406,0.8500000238418579,6.342164993286133,3.185089111328125,3.6826794147491455,6.318383693695068,3.188105821609497
3.6873466968536377,0.8500000238418579,6.099732398986816,2.9654877185821533,3.681248426437378,6.106139183044434,2.977078437805176
3.682879686355591,0.8500000238418579,6.235349178314209,3.1049013137817383,3.6557633876800537,6.2588958740234375,3.1514971256256104
3.671159029006958,0.8500000238418579,6.42784309387207,3.307358503341675,3.6676337718963623,6.133759021759033,3.0162699222564697
3.8299994468688965,0.8500000238418579,6.193609237670898,2.9381091594696045,3.816256284713745,6.2991461753845215,3.055328130722046
3.689438819885254,0.8500000238418579,6.0959343910217285,2.959911584854126,3.737560510635376,6.135079860687256,2.958153247833252
3.697662830352783,0.8500000238418579,6.108438491821289,2.9654250144958496,3.7227180004119873,6.13997220993042,2.975661516189575
3.7204160690307617,0.8500000238418579,6.209956169128418,3.047602891921997,3.7224442958831787,6.202035427093506,3.0379583835601807
3.7045538425445557,0.8500000238418579,6.140629768371582,2.9917593002319336,3.707253932952881,6.176342964172363,3.025177001953125
3.787238597869873,0.8500000238418579,6.325104713439941,3.1059510707855225,3.7808306217193604,6.2273125648498535,3.013606548309326
3.6609654426574707,0.8500000238418579,5.995151519775391,2.883330821990967,3.6705422401428223,6.265946388244629,3.1459853649139404
3.6827874183654785,0.8500000238418579,6.083401203155518,2.9530317783355713,3.6584603786468506,6.1020588874816895,2.992367744445801
3.736715316772461,0.8500000238418579,5.9904279708862305,2.8142197132110596,3.761152744293213,6.175770282745361,2.978790521621704
3.6490981578826904,0.8500000238418579,6.046255111694336,2.944521427154541,3.6844961643218994,6.111361026763916,2.979538917541504
3.7875077724456787,0.8500000238418579,6.297849655151367,3.078467607498169,3.7950990200042725,6.186516761779785,2.9606821537017822
3.744119167327881,0.8500000238418579,6.030439376831055,2.84793758392334,3.7073450088500977,6.320672512054443,3.169429302215576
3.8164985179901123,0.8500000238418579,6.233192443847656,2.989168167114258,3.825758695602417,6.123356342315674,2.871460437774658
3.6353421211242676,0.8500000238418579,6.135386943817139,3.0453453063964844,3.6644225120544434,6.218986988067627,3.1042277812957764
3.603400468826294,0.8500000238418579,6.066775798797607,3.003885269165039,3.630911111831665,6.117796897888184,3.0315229892730713
3.7745189666748047,0.8500000238418579,6.225379943847656,3.0170395374298096,3.7884583473205566,6.133244514465332,2.913055181503296
3.7507176399230957,0.8500000238418579,6.17619514465332,2.9880852699279785,3.723769187927246,6.097343444824219,2.9321389198303223
3.7935898303985596,0.8500000238418579,6.233656406402588,3.0091052055358887,3.836714267730713,6.229791164398193,2.968583583831787
3.8412423133850098,0.8500000238418579,6.049948215484619,2.7848920822143555,3.8435826301574707,6.328377723693848,3.0613319873809814
3.7093122005462646,0.8500000238418579,6.094479560852051,2.9415640830993652,3.7094404697418213,6.193723678588867,3.0406992435455322
3.7481250762939453,0.8500000238418579,6.271329879760742,3.085422992706299,3.719480037689209,6.17568826675415,3.014130115509033
3.7466485500335693,0.8500000238418579,6.218996047973633,3.03434419631958,3.766732692718506,6.220133304595947,3.0184097290039062
3.7496397495269775,0.8500000238418579,6.102356433868408,2.9151625633239746,3.7894961833953857,6.153247833251953,2.932176351547241
3.781968832015991,0.8500000238418579,6.171212673187256,2.9565396308898926,3.7987489700317383,6.191410541534424,2.9624743461608887
3.7180912494659424,0.8500000238418579,6.245212078094482,3.084834337234497,3.74041748046875,6.112749099731445,2.933393716812134
3.8549365997314453,0.8500000238418579,6.109298229217529,2.8326022624969482,3.8272554874420166,6.150439739227295,2.897273063659668
3.7567737102508545,0.8500000238418579,6.177666187286377,2.984408140182495,3.7880005836486816,6.1940412521362305,2.974240303039551
3.8492422103881836,0.8500000238418579,6.3208417892456055,3.0489859580993652,3.8452041149139404,6.129292011260986,2.860868215560913
3.6745548248291016,0.8500000238418579,6.182860374450684,3.0594887733459473,3.7016937732696533,6.195288181304932,3.048848867416382
3.845618724822998,0.8500000238418579,6.208576202392578,2.939800262451172,3.8631293773651123,6.21766996383667,2.9340097904205322
3.7165205478668213,0.8500000238418579,6.216099739074707,3.0570566654205322,3.733382225036621,6.167426586151123,2.994051694869995
3.7330427169799805,0.8500000238418579,6.110344886779785,2.937258005142212,3.729936361312866,6.212897300720215,3.042452096939087
3.728360891342163,0.8500000238418579,6.208398818969727,3.039292097091675,3.7390170097351074,6.290289878845215,3.1121253967285156
3.739684581756592,0.8500000238418579,6.222439289093018,3.0437068939208984,3.7150721549987793,6.155897617340088,2.9980854988098145
3.8148343563079834,0.8500000238418579,6.198970317840576,2.9563612937927246,3.850151777267456,6.126945495605469,2.854316473007202
3.8357272148132324,0.8500000238418579,6.078003883361816,2.8176355361938477,3.8292970657348633,6.2814412117004395,3.0265390872955322
3.823443651199341,0.8500000238418579,6.199925899505615,2.949998140335083,3.8378548622131348,6.151244163513184,2.8890674114227295
3.7400619983673096,0.8500000238418579,6.0964789390563965,2.917426347732544,3.7672886848449707,6.194815635681152,2.992619514465332
3.906803607940674,0.8500000238418579,6.320079803466797,2.999295949935913,3.9252779483795166,6.250146389007568,2.9136600494384766
3.827226161956787,0.8500000238418579,6.147799015045166,2.8946566581726074,3.8660354614257812,6.143130302429199,2.8570003509521484
3.809882879257202,0.8500000238418579,6.101552963256836,2.8631527423858643,3.8061914443969727,6.310934066772461,3.0756711959838867
3.8265726566314697,0.8500000238418579,6.165497303009033,2.912910223007202,3.8521602153778076,6.119616985321045,2.8452811241149902
3.8136465549468994,0.8500000238418579,6.188087463378906,2.9464871883392334,3.8290748596191406,6.29501485824585,3.0403013229370117
3.816943883895874,0.8500000238418579,6.18508768081665,2.940685987472534,3.814453363418579,6.156526565551758,2.914241313934326
3.7787704467773438,0.8500000238418579,5.905290603637695,2.6933350563049316,3.8440141677856445,6.322070121765137,3.0546584129333496
3.726116895675659,0.8500000238418579,5.996394634246826,2.829195022583008,3.7172152996063232,6.124364376068115,2.964731216430664
3.912076234817505,0.8500000238418579,6.194650173187256,2.8693857192993164,3.9013919830322266,6.168138027191162,2.8519551753997803
3.777738332748413,0.8500000238418579,6.08405876159668,2.872981071472168,3.767763137817383,6.085895538330078,2.883296489715576
3.8262441158294678,0.8500000238418579,6.078770637512207,2.826462984085083,3.878908157348633,6.223963260650635,2.9268910884857178
3.8000521659851074,0.8500000238418579,6.201034069061279,2.970989227294922,3.8019216060638428,6.12416410446167,2.8925302028656006
3.8321900367736816,0.8500000238418579,6.1643524169921875,2.9069905281066895,3.8379342555999756,6.139634132385254,2.877389907836914
3.7981209754943848,0.8500000238418579,6.141052722930908,2.912649393081665,3.834041118621826,6.216648578643799,2.9577138423919678
3.8326942920684814,0.8500000238418579,6.212124824523926,2.9543344974517822,3.8071181774139404,6.175796985626221,2.939746141433716
3.8504490852355957,0.8500000238418579,6.2396697998046875,2.966787576675415,3.849377393722534,6.210570335388184,2.9386000633239746
3.8230810165405273,0.8500000238418579,6.145934581756592,2.896315097808838,3.8236825466156006,6.168586254119873,2.9184556007385254
3.7492690086364746,0.8500000238418579,6.0047478675842285,2.817869186401367,3.769561529159546,6.198879718780518,2.994752883911133
3.8688535690307617,0.8500000238418579,6.254972457885742,2.966447591781616,3.8373379707336426,6.148132801055908,2.8863954544067383
3.915107011795044,0.8500000238418579,6.191773414611816,2.8639323711395264,3.9396605491638184,6.202476501464844,2.853764533996582
3.8236286640167236,0.8500000238418579,6.098480701446533,2.848395824432373,3.8397676944732666,6.2537312507629395,2.98992919921875
3.8317339420318604,0.8500000238418579,6.160488128662109,2.9035146236419678,3.811894416809082,6.075887680053711,2.8357772827148438
3.8115456104278564,0.8500000238418579,6.0948166847229,2.8550031185150146,3.7951560020446777,6.221836090087891,2.99595308303833
3.822664499282837,0.8500000238418579,6.1811628341674805,2.9318974018096924,3.8826675415039062,6.129510402679443,2.829242706298828
3.781278610229492,0.8500000238418579,6.100217819213867,2.8861305713653564,3.803596258163452,6.189478397369385,2.956421375274658
3.812472105026245,0.8500000238418579,6.04658317565918,2.8059816360473633,3.8259665966033936,6.107497215270996,2.8554248809814453
3.8581504821777344,0.8500000238418579,6.182114124298096,2.90268611907959,3.8401663303375244,6.189208507537842,2.92506742477417
3.8921163082122803,0.8500000238418579,6.08390474319458,2.7756059169769287,3.905961513519287,6.2829413414001465,2.962874174118042
3.9194788932800293,0.8500000238418579,6.111093521118164,2.779536724090576,3.9263241291046143,6.252674579620361,2.9152989387512207
3.875800132751465,0.8500000238418579,6.218256950378418,2.9238266944885254,3.906938076019287,6.168734073638916,2.84783673286438
3.7718844413757324,0.8500000238418579,6.104211807250977,2.8981096744537354,3.779528856277466,6.248870372772217,3.036271095275879
3.9793901443481445,0.8500000238418579,6.08713436126709,2.7046520709991455,3.946941375732422,6.307582855224609,2.9526827335357666
3.866891384124756,0.8500000238418579,6.112652778625488,2.8257949352264404,3.879279851913452,6.165768623352051,2.868380546569824
3.847641944885254,0.8500000238418579,6.232397556304932,2.961901903152466,3.866074323654175,6.213534355163574,2.927370548248291
3.862424612045288,0.8500000238418579,6.204321384429932,2.921259880065918,3.8757777214050293,6.4692702293396,3.174858570098877
3.7425854206085205,0.8500000238418579,6.239682674407959,3.0584847927093506,3.7573931217193604,6.040092945098877,2.846308946609497
3.8886141777038574,0.8500000238418579,6.079129695892334,2.7738075256347656,3.8959901332855225,6.071272373199463,2.7596802711486816
3.8671300411224365,0.8500000238418579,6.06452751159668,2.777466297149658,3.9191925525665283,6.2108964920043945,2.8795833587646484
3.8365793228149414,0.8500000238418579,6.133452892303467,2.8723604679107666,3.8758864402770996,6.0258660316467285,2.731362819671631
3.805305242538452,0.8500000238418579,6.130395412445068,2.895885705947876,3.835341215133667,6.139364719390869,2.8793246746063232
3.8078901767730713,0.8500000238418579,6.162199020385742,2.925492286682129,3.8027870655059814,6.286167144775391,3.0537972450256348
3.9067323207855225,0.8500000238418579,6.0594611167907715,2.738739013671875,3.905200719833374,6.226235389709473,2.9068150520324707
3.868986129760742,0.8500000238418579,6.022049903869629,2.7334115505218506,3.8610332012176514,6.323504447937012,3.0416259765625
3.892179012298584,0.8500000238418579,6.042591571807861,2.7342395782470703,3.879941940307617,6.144632339477539,2.846682071685791
3.856147527694702,0.8500000238418579,6.2624335289001465,2.984708309173584,3.8875787258148193,6.073949337005615,2.76950740814209
3.848447322845459,0.8500000238418579,6.017123222351074,2.7459428310394287,3.8764851093292236,6.282858848571777,2.987846612930298
3.8256754875183105,0.8500000238418579,6.024900436401367,2.773076057434082,3.8136420249938965,6.214460372924805,2.972865343093872
