kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.706109046936035,0.53125,2.8108527660369873,0.841982364654541,3.8642754554748535,3.012643337249756,0.959746778011322
3.778179883956909,0.5525000095367432,3.0710253715515137,0.9835809469223022,3.8712852001190186,3.066694974899292,0.9278097748756409
3.641082763671875,0.5737500190734863,2.888714075088501,0.7996429204940796,3.750109910964966,3.0039758682250977,0.8523501753807068
3.423130989074707,0.5950000286102295,3.1255645751953125,1.088801622390747,3.516960859298706,2.916170358657837,0.8235786557197571
3.502427339553833,0.6162499785423279,3.1093909740448,0.9510200023651123,3.5418875217437744,3.1984517574310303,1.015763759613037
3.434763193130493,0.637499988079071,3.020503044128418,0.8308412432670593,3.5225048065185547,3.0009875297546387,0.7553907036781311
3.3263912200927734,0.6587499976158142,3.315506935119629,1.1242467164993286,3.389122247695923,3.3302245140075684,1.0976406335830688
3.0854053497314453,0.6800000071525574,3.2493529319763184,1.1512773036956787,3.2306878566741943,3.529275417327881,1.332407832145691
3.0571553707122803,0.7012500166893005,3.50130033493042,1.3574697971343994,3.135169744491577,3.3301684856414795,1.1316308975219727
3.051316022872925,0.7225000262260437,3.4509923458099365,1.246416687965393,3.139359712600708,3.4834649562835693,1.2152776718139648
2.8800692558288574,0.7437499761581421,3.442622661590576,1.300571322441101,3.005905866622925,3.643359661102295,1.4077174663543701
2.7281646728515625,0.7649999856948853,3.366765022277832,1.2797192335128784,2.780726909637451,3.4415793418884277,1.3143230676651
2.714115619659424,0.7862499952316284,3.7924447059631348,1.6584711074829102,2.7842700481414795,3.915956735610962,1.7268245220184326
2.633587121963501,0.8075000047683716,3.765280246734619,1.6386587619781494,2.6434173583984375,3.8291590213775635,1.6945992708206177
2.5479555130004883,0.8287500143051147,3.6520984172821045,1.540480136871338,2.6246557235717773,3.8027029037475586,1.6275194883346558
2.3289132118225098,0.8500000238418579,3.806698799133301,1.8271228075027466,2.3329017162323,4.056283950805664,2.073317766189575
2.4209420680999756,0.8500000238418579,3.6217589378356934,1.5639584064483643,2.447037696838379,3.660952091217041,1.5809698104858398
2.4107134342193604,0.8500000238418579,4.031161308288574,1.9820544719696045,2.455918788909912,3.50538969039917,1.4178582429885864
2.394045829772949,0.8500000238418579,4.01002311706543,1.9750841856002808,2.4076240062713623,4.01692008972168,1.9704399108886719
2.405902624130249,0.8500000238418579,3.678701162338257,1.6336839199066162,2.455976963043213,3.8100359439849854,1.7224557399749756
2.2931694984436035,0.8500000238418579,3.739759922027588,1.790565848350525,2.3452141284942627,3.7862396240234375,1.7928075790405273
2.3721513748168945,0.8500000238418579,3.8696582317352295,1.8533296585083008,2.3832786083221436,3.9503509998321533,1.924564242362976
2.3205039501190186,0.8500000238418579,3.624898910522461,1.652470350265503,2.418792724609375,3.6079330444335938,1.5519592761993408
2.331305742263794,0.8500000238418579,3.4956014156341553,1.513991355895996,2.35312557220459,3.789504051208496,1.7893471717834473
2.296085834503174,0.8500000238418579,3.661468505859375,1.7097957134246826,2.340808391571045,3.832503080368042,1.84281587600708
2.3076279163360596,0.8500000238418579,3.546557664871216,1.585073709487915,2.4096286296844482,3.93473744392395,1.8865530490875244
2.2704052925109863,0.8500000238418579,3.716881036758423,1.7870367765426636,2.383742570877075,3.8586177825927734,1.8324366807937622
2.3318560123443604,0.8500000238418579,3.5949089527130127,1.612831473350525,2.3899996280670166,3.7603986263275146,1.7288986444473267
2.3497369289398193,0.8500000238418579,3.795893669128418,1.7986172437667847,2.3728187084198,4.061542987823486,2.044647216796875
2.3001346588134766,0.8500000238418579,3.8028879165649414,1.8477733135223389,2.3253607749938965,3.685666084289551,1.7091096639633179
2.327389717102051,0.8500000238418579,3.964221239089966,1.985939621925354,2.359086513519287,3.894782781600952,1.889559030532837
2.36405611038208,0.8500000238418579,3.7738378047943115,1.764389991760254,2.3961544036865234,3.738889694213867,1.7021583318710327
2.4208948612213135,0.8500000238418579,3.6379871368408203,1.5802264213562012,2.4353902339935303,3.868043899536133,1.7979618310928345
2.405451774597168,0.8500000238418579,3.9673967361450195,1.9227628707885742,2.375004768371582,3.7368788719177246,1.7181248664855957
2.314194440841675,0.8500000238418579,3.7521841526031494,1.7851190567016602,2.409045696258545,3.805947780609131,1.7582589387893677
2.310499668121338,0.8500000238418579,3.5865228176116943,1.6225981712341309,2.398983955383301,3.6780025959014893,1.6388659477233887
2.329730272293091,0.8500000238418579,4.028198719024658,2.0479280948638916,2.361973285675049,3.91279935836792,1.9051218032836914
2.342294216156006,0.8500000238418579,4.0111188888549805,2.0201690196990967,2.364595413208008,3.8273134231567383,1.817407488822937
2.420424461364746,0.8500000238418579,3.7127881050109863,1.655427098274231,2.4615139961242676,3.885040283203125,1.7927534580230713
2.3817670345306396,0.8500000238418579,3.483607769012451,1.4591058492660522,2.4384732246398926,3.6481740474700928,1.5754719972610474
2.3966639041900635,0.8500000238418579,3.7844936847686768,1.7473293542861938,2.4142284393310547,3.8959593772888184,1.8438653945922852
2.363091468811035,0.8500000238418579,3.671576738357544,1.6629492044448853,2.412804365158081,3.7154369354248047,1.6645535230636597
2.4031152725219727,0.8500000238418579,3.6124274730682373,1.569779396057129,2.4476373195648193,3.7296648025512695,1.6491732597351074
2.2690651416778564,0.8500000238418579,3.6917519569396973,1.7630467414855957,2.37080717086792,3.8000011444091797,1.784814715385437
2.334839344024658,0.8500000238418579,3.826800584793091,1.8421871662139893,2.412027597427368,3.715087652206421,1.66486394405365
2.313854932785034,0.8500000238418579,3.808039903640747,1.8412632942199707,2.3540430068969727,3.9859611988067627,1.9850244522094727
2.304565191268921,0.8500000238418579,4.027212142944336,2.068331718444824,2.3662900924682617,3.736774206161499,1.7254278659820557
2.3171582221984863,0.8500000238418579,3.830235004425049,1.8606503009796143,2.319106340408325,3.918686628341675,1.947446584701538
2.3031070232391357,0.8500000238418579,3.591970205307007,1.6343289613723755,2.3587863445281982,3.7188560962677,1.7138876914978027
2.3848705291748047,0.8500000238418579,3.3571672439575195,1.3300273418426514,2.461683988571167,3.968005895614624,1.8755744695663452
2.3081188201904297,0.8500000238418579,3.671799898147583,1.7098989486694336,2.327228546142578,3.931295156478882,1.9531506299972534
2.384308099746704,0.8500000238418579,3.760349988937378,1.7336879968643188,2.4017653465270996,3.9229180812835693,1.8814175128936768
2.367938756942749,0.8500000238418579,3.8188729286193848,1.8061249256134033,2.4135444164276123,3.791867971420288,1.7403548955917358
2.3419127464294434,0.8500000238418579,3.9201135635375977,1.9294874668121338,2.4277398586273193,3.825253963470459,1.7616750001907349
2.292515516281128,0.8500000238418579,3.7182652950286865,1.7696270942687988,2.3672854900360107,3.679104804992676,1.6669120788574219
2.4335877895355225,0.8500000238418579,3.817837715148926,1.7492882013320923,2.4918651580810547,4.066601753234863,1.9485158920288086
2.440882682800293,0.8500000238418579,3.8135035037994385,1.738753080368042,2.434375524520874,3.811387538909912,1.7421683073043823
2.322777509689331,0.8500000238418579,3.661830425262451,1.6874698400497437,2.3636879920959473,3.8414947986602783,1.8323599100112915
2.3807544708251953,0.8500000238418579,3.5766680240631104,1.5530269145965576,2.3845760822296143,3.9085965156555176,1.8817068338394165
2.287473201751709,0.8500000238418579,3.817234992980957,1.8728832006454468,2.3779919147491455,3.9621894359588623,1.9408962726593018
2.320695400238037,0.8500000238418579,3.7867238521575928,1.8141326904296875,2.377429723739624,3.678605079650879,1.6577895879745483
2.3376786708831787,0.8500000238418579,3.686619281768799,1.6995924711227417,2.369436740875244,3.845072031021118,1.8310507535934448
2.3260695934295654,0.8500000238418579,3.8230862617492676,1.845927119255066,2.3562891483306885,3.8402130603790283,1.837367296218872
2.43804931640625,0.8500000238418579,3.8060083389282227,1.7336666584014893,2.438321352005005,3.7930784225463867,1.7205051183700562
2.3815624713897705,0.8500000238418579,3.7232282161712646,1.6989001035690308,2.402240037918091,3.71376895904541,1.6718649864196777
2.3036093711853027,0.8500000238418579,3.751662492752075,1.7935947179794312,2.3350632190704346,3.995023727416992,2.0102195739746094
2.4002954959869385,0.8500000238418579,3.7735650539398193,1.7333135604858398,2.4102370738983154,3.7309982776641846,1.6822963953018188
2.361844062805176,0.8500000238418579,3.657292127609253,1.6497247219085693,2.3881285190582275,3.7426013946533203,1.7126919031143188
2.294072151184082,0.8500000238418579,3.8997814655303955,1.9498199224472046,2.356900215148926,3.7809877395629883,1.7776226997375488
2.3305962085723877,0.8500000238418579,3.865283727645874,1.8842768669128418,2.3955514430999756,3.8103787899017334,1.7741601467132568
2.367797613143921,0.8500000238418579,4.052537441253662,2.0399091243743896,2.4046120643615723,3.9282305240631104,1.884310007095337
2.3613898754119873,0.8500000238418579,3.92546010017395,1.9182788133621216,2.380488395690918,4.0679144859313965,2.044499158859253
2.2597713470458984,0.8500000238418579,3.5128862857818604,1.5920802354812622,2.3205654621124268,3.893394708633423,1.9209141731262207
2.3823251724243164,0.8500000238418579,3.8919904232025146,1.8670138120651245,2.420330047607422,4.091947078704834,2.034666061401367
2.315109968185425,0.8500000238418579,3.9179494380950928,1.9501055479049683,2.4215614795684814,3.7869904041290283,1.7286629676818848
2.3881964683532715,0.8500000238418579,3.8161983489990234,1.7862313985824585,2.4527130126953125,3.890676259994507,1.8058695793151855
2.40547513961792,0.8500000238418579,3.843320369720459,1.7986663579940796,2.4344961643218994,3.9065914154052734,1.837269902229309
2.340193510055542,0.8500000238418579,3.614034414291382,1.624869704246521,2.3725757598876953,3.713576555252075,1.6968872547149658
2.3493943214416504,0.8500000238418579,3.6267998218536377,1.629814624786377,2.4003212451934814,3.9515740871429443,1.9113010168075562
2.367952823638916,0.8500000238418579,3.7204906940460205,1.707731008529663,2.4334819316864014,3.9061107635498047,1.837651014328003
2.3633334636688232,0.8500000238418579,3.673872470855713,1.6650389432907104,2.4157614707946777,4.079730987548828,2.0263330936431885
2.387639045715332,0.8500000238418579,4.029418468475342,1.9999252557754517,2.454136848449707,3.8020992279052734,1.7160828113555908
2.441955327987671,0.8500000238418579,3.889108896255493,1.8134466409683228,2.4782161712646484,3.7364983558654785,1.6300147771835327
2.439215898513794,0.8500000238418579,3.508232355117798,1.434898853302002,2.477623224258423,3.9082939624786377,1.802314281463623
2.3428127765655518,0.8500000238418579,3.9375829696655273,1.9461920261383057,2.4221508502960205,3.9535715579986572,1.8947430849075317
2.400717258453369,0.8500000238418579,3.740933895111084,1.7003238201141357,2.4566831588745117,3.771557569503784,1.6833767890930176
2.414263963699341,0.8500000238418579,3.7519562244415283,1.699831485748291,2.4049365520477295,3.702174186706543,1.6579781770706177
2.385289192199707,0.8500000238418579,3.911378860473633,1.8838826417922974,2.4336788654327393,4.0420403480529785,1.973413348197937
2.3829457759857178,0.8500000238418579,3.8435146808624268,1.8180108070373535,2.4241859912872314,3.8320276737213135,1.7714691162109375
2.308417320251465,0.8500000238418579,3.6652822494506836,1.703127384185791,2.3607280254364014,3.9512429237365723,1.9446243047714233
